Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,30.93000030517578,29.450000762939453,29.760000228881836,30.860000610351562,6869100.0,29.750789642333984,29.750789642333984,29.750789642333984,29.750789642333984,APA
2019-01-10,30.989999771118164,30.1200008392334,30.260000228881836,30.959999084472656,3929900.0,29.847192764282227,29.798991203308105,29.798991203308105,29.798991203308105,APA
2019-01-11,31.219999313354492,30.350000381469727,30.649999618530273,31.100000381469727,4909900.0,29.982160568237305,29.860047658284504,29.860047658284504,29.860047658284504,APA
2019-01-14,31.860000610351562,30.510000228881836,30.600000381469727,31.56999969482422,4698500.0,30.43526840209961,30.00385284423828,30.00385284423828,30.00385284423828,APA
2019-01-15,32.5099983215332,31.479999542236328,32.16999816894531,31.75,4821900.0,30.608797073364258,30.124841690063477,30.124841690063477,30.124841690063477,APA
2019-01-16,32.209999084472656,31.18000030517578,32.04999923706055,31.209999084472656,8929700.0,30.088205337524414,30.118735631306965,30.118735631306965,30.118735631306965,APA
2019-01-17,31.90999984741211,30.780000686645508,31.0,31.690000534057617,3943200.0,30.550954818725586,30.180481229509628,30.180481229509628,30.180481229509628,APA
2019-01-18,32.400001525878906,31.700000762939453,31.90999984741211,32.09000015258789,4621800.0,31.182575225830078,30.305742979049683,30.305742979049683,30.305742979049683,APA
2019-01-22,31.889999389648438,31.31999969482422,31.600000381469727,31.520000457763672,4161300.0,30.628692626953125,30.341626273261177,30.341626273261177,30.341626273261177,APA
2019-01-23,31.809999465942383,30.549999237060547,31.729999542236328,30.969999313354492,4191100.0,30.0942440032959,30.316888046264648,30.316888046264648,30.316888046264648,APA
2019-01-24,31.899999618530273,30.770000457763672,30.920000076293945,31.84000015258789,4443700.0,30.93964385986328,30.37350221113725,30.37350221113725,30.37350221113725,APA
2019-01-25,32.45000076293945,31.690000534057617,32.11000061035156,32.060001373291016,4475200.0,31.153423309326172,30.438495635986328,30.438495635986328,30.438495635986328,APA
2019-01-28,32.369998931884766,31.329999923706055,31.420000076293945,32.290000915527344,4626600.0,31.376920700073242,30.51068217937763,30.51068217937763,30.51068217937763,APA
2019-01-29,33.45000076293945,32.58000183105469,32.61000061035156,33.08000183105469,5734300.0,32.14458084106445,30.627389226640975,30.627389226640975,30.627389226640975,APA
2019-01-30,33.47999954223633,32.810001373291016,33.2400016784668,33.400001525878906,3361000.0,32.45553207397461,30.749265416463217,30.749265416463217,30.749265416463217,APA
2019-01-31,33.47999954223633,32.599998474121094,33.45000076293945,32.81999969482422,4330000.0,31.891931533813477,30.820682048797607,30.820682048797607,30.820682048797607,APA
2019-02-01,33.119998931884766,32.290000915527344,33.119998931884766,32.650001525878906,5799700.0,31.72673797607422,30.873979456284466,30.873979456284466,30.873979456284466,APA
2019-02-04,33.150001525878906,31.760000228881836,32.0,33.130001068115234,5384800.0,32.19316482543945,30.947267532348633,30.947267532348633,30.947267532348633,APA
2019-02-05,33.27000045776367,32.66999816894531,33.04999923706055,32.83000183105469,3886800.0,31.901647567749023,30.9974980605276,30.9974980605276,30.9974980605276,APA
2019-02-06,32.63999938964844,31.81999969482422,32.52000045776367,31.850000381469727,4386000.0,30.94936180114746,30.995091247558594,30.995091247558594,30.995091247558594,APA
2019-02-07,31.709999084472656,30.209999084472656,31.540000915527344,30.530000686645508,3927300.0,29.666688919067383,30.931833993820916,30.931833993820916,30.931833993820916,APA
2019-02-08,30.75,29.31999969482422,30.459999084472656,29.8700008392334,4388400.0,29.02535057067871,30.845175656405363,30.845175656405363,30.845175656405363,APA
2019-02-11,30.59000015258789,29.479999542236328,29.5,30.350000381469727,3228200.0,29.491777420043945,30.78633225482443,30.78633225482443,30.78633225482443,APA
2019-02-12,31.610000610351562,30.950000762939453,30.979999542236328,31.079999923706055,4817700.0,30.201133728027344,30.761948982874554,30.761948982874554,30.761948982874554,APA
2019-02-13,32.38999938964844,31.09000015258789,31.229999542236328,32.279998779296875,4721700.0,31.36720085144043,30.786159057617187,30.786159057617187,30.786159057617187,APA
2019-02-14,32.90999984741211,31.93000030517578,31.989999771118164,32.66999816894531,3972600.0,31.746170043945312,30.823082557091347,30.823082557091347,30.823082557091347,APA
2019-02-15,33.4900016784668,32.790000915527344,33.08000183105469,33.29999923706055,4873100.0,32.35835647583008,30.87994455408167,30.87994455408167,30.87994455408167,APA
2019-02-19,33.720001220703125,32.9900016784668,33.04999923706055,33.310001373291016,3040000.0,32.36807632446289,30.93309211730957,30.93309211730957,30.93309211730957,APA
2019-02-20,34.209999084472656,33.279998779296875,33.290000915527344,33.79999923706055,5013600.0,32.84421920776367,30.99899305146316,30.99899305146316,30.99899305146316,APA
2019-02-21,33.86000061035156,33.09000015258789,33.790000915527344,33.369998931884766,3849000.0,32.4263801574707,31.04657262166341,31.04657262166341,31.04657262166341,APA
2019-02-22,33.599998474121094,32.83000183105469,33.56999969482422,33.470001220703125,7531800.0,32.52355194091797,31.09421711583291,31.09421711583291,31.09421711583291,APA
2019-02-25,33.83000183105469,33.2599983215332,33.279998779296875,33.459999084472656,3223600.0,32.51383590698242,31.138580203056335,31.138580203056335,31.138580203056335,APA
2019-02-26,33.720001220703125,33.040000915527344,33.38999938964844,33.09000015258789,2791900.0,32.154296875,31.16935949614554,31.16935949614554,31.16935949614554,APA
2019-02-27,34.09000015258789,33.02000045776367,33.29999923706055,33.560001373291016,5274500.0,32.61101150512695,31.21176102582146,31.21176102582146,31.21176102582146,APA
2019-02-28,34.18000030517578,32.08000183105469,33.810001373291016,33.18000030517578,7677500.0,32.24174880981445,31.24118924822126,31.24118924822126,31.24118924822126,APA
2019-03-01,34.02000045776367,33.22999954223633,33.43000030517578,33.9900016784668,4771300.0,33.028846740722656,31.290846400790745,31.290846400790745,31.290846400790745,APA
2019-03-04,34.33000183105469,33.130001068115234,34.22999954223633,33.66999816894531,4202500.0,32.7178955078125,31.329415295575117,31.329415295575117,31.329415295575117,APA
2019-03-05,33.84000015258789,33.060001373291016,33.619998931884766,33.72999954223633,3007700.0,32.77619934082031,31.367488559923675,31.367488559923675,31.367488559923675,APA
2019-03-06,33.41999816894531,32.560001373291016,33.41999816894531,32.72999954223633,3253200.0,31.804475784301758,31.378693360548752,31.378693360548752,31.378693360548752,APA
2019-03-07,33.31999969482422,32.25,32.810001373291016,33.27000045776367,4280400.0,32.32920837402344,31.40245623588562,31.40245623588562,31.40245623588562,APA
2019-03-08,32.61000061035156,31.520000457763672,32.61000061035156,31.950000762939453,5240900.0,31.046533584594727,31.39377519561023,31.39377519561023,31.39377519561023,APA
2019-03-11,33.099998474121094,32.13999938964844,32.2599983215332,32.75,4673800.0,31.823909759521484,31.404016494750977,31.404016494750977,31.404016494750977,APA
2019-03-12,33.7400016784668,32.72999954223633,32.970001220703125,33.68000030517578,5924600.0,32.72761154174805,31.4347977749137,31.4347977749137,31.4347977749137,APA
2019-03-13,34.36000061035156,33.66999816894531,34.02000045776367,34.31999969482422,3730200.0,33.34951400756836,31.478314052928578,31.478314052928578,31.478314052928578,APA
2019-03-14,34.599998474121094,34.130001068115234,34.31999969482422,34.27000045776367,3143100.0,33.30093002319336,31.518816630045574,31.518816630045574,31.518816630045574,APA
2019-03-15,34.52000045776367,33.84000015258789,33.84000015258789,34.45000076293945,5013800.0,33.47583770751953,31.5613605665124,31.5613605665124,31.5613605665124,APA
2019-03-18,35.119998931884766,34.5,34.61000061035156,35.0099983215332,2893700.0,34.02000427246094,31.61367213472407,31.61367213472407,31.61367213472407,APA
2019-03-19,35.45000076293945,34.33000183105469,35.25,34.4900016784668,2768300.0,33.514713287353516,31.653277158737183,31.653277158737183,31.653277158737183,APA
2019-03-20,35.75,34.36000061035156,34.36000061035156,35.290000915527344,4329300.0,34.29208755493164,31.707130432128906,31.707130432128906,31.707130432128906,APA
2019-03-21,36.16999816894531,34.97999954223633,35.119998931884766,36.08000183105469,3700600.0,35.05974578857422,31.774182739257814,31.774182739257814,31.774182739257814,APA
2019-03-22,35.86000061035156,34.529998779296875,35.72999954223633,34.81999969482422,4100900.0,33.83537292480469,31.855874404907226,31.814598233092067,31.814598233092067,APA
2019-03-25,35.099998474121094,34.2400016784668,34.77000045776367,34.91999816894531,3352600.0,33.93254852294922,31.937581520080567,31.855328046358547,31.855328046358547,APA
2019-03-26,36.08000183105469,35.310001373291016,35.540000915527344,35.65999984741211,2763500.0,34.65162658691406,32.0309708404541,31.90808839618035,31.90808839618035,APA
2019-03-27,35.810001373291016,34.86000061035156,35.5,35.02000045776367,2613200.0,34.02972412109375,32.10285995483398,31.94737794664171,31.94737794664171,APA
2019-03-28,35.15999984741211,34.630001068115234,34.7400016784668,35.09000015258789,3066200.0,34.09774398803711,32.17263889312744,31.98647551103072,31.98647551103072,APA
2019-03-29,35.66999816894531,34.58000183105469,35.540000915527344,34.65999984741211,3890900.0,33.67990493774414,32.244472885131835,32.016715322222026,32.016715322222026,APA
