Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,27.34000015258789,26.6299991607666,27.049999237060547,26.94499969482422,5636800.0,26.08687400817871,26.08687400817871,26.08687400817871,26.08687400817871,FAST
2019-01-10,27.30500030517578,26.65999984741211,26.7549991607666,27.239999771118164,3933400.0,26.372478485107422,26.229676246643066,26.229676246643066,26.229676246643066,FAST
2019-01-11,27.485000610351562,27.094999313354492,27.139999389648438,27.420000076293945,3282600.0,26.54674530029297,26.335365931193035,26.335365931193035,26.335365931193035,FAST
2019-01-14,27.43000030517578,27.024999618530273,27.25,27.03499984741211,4996000.0,26.174009323120117,26.295026779174805,26.295026779174805,26.295026779174805,FAST
2019-01-15,27.459999084472656,27.0,27.040000915527344,27.295000076293945,4492600.0,26.42572784423828,26.3211669921875,26.3211669921875,26.3211669921875,FAST
2019-01-16,27.594999313354492,27.010000228881836,27.3700008392334,27.059999465942383,7589400.0,26.198209762573242,26.300674120585125,26.300674120585125,26.300674120585125,FAST
2019-01-17,28.795000076293945,27.440000534057617,27.725000381469727,28.670000076293945,12722800.0,27.75693702697754,26.508711678641184,26.508711678641184,26.508711678641184,FAST
2019-01-18,29.690000534057617,28.809999465942383,28.9950008392334,29.674999237060547,10167200.0,28.729928970336914,26.78636384010315,26.78636384010315,26.78636384010315,FAST
2019-01-22,29.829999923706055,29.34000015258789,29.354999542236328,29.549999237060547,9460600.0,28.608911514282227,26.988869137234158,26.988869137234158,26.988869137234158,FAST
2019-01-23,29.889999389648438,29.18000030517578,29.225000381469727,29.450000762939453,5928000.0,28.51209831237793,27.141192054748537,27.141192054748537,27.141192054748537,FAST
2019-01-24,29.610000610351562,29.18000030517578,29.475000381469727,29.405000686645508,6484600.0,28.468528747558594,27.261859026822176,27.261859026822176,27.261859026822176,FAST
2019-01-25,29.885000228881836,29.549999237060547,29.639999389648438,29.764999389648438,5129200.0,28.81706428527832,27.391459465026855,27.391459465026855,27.391459465026855,FAST
2019-01-28,29.850000381469727,29.19499969482422,29.399999618530273,29.69499969482422,7609600.0,28.749292373657227,27.495908150306114,27.495908150306114,27.495908150306114,FAST
2019-01-29,30.145000457763672,29.700000762939453,29.799999237060547,29.985000610351562,4761600.0,29.03005599975586,27.605490139552526,27.605490139552526,27.605490139552526,FAST
2019-01-30,30.264999389648438,29.65999984741211,29.934999465942383,30.094999313354492,4529600.0,29.346981048583984,27.721589533487954,27.721589533487954,27.721589533487954,FAST
2019-01-31,30.43000030517578,29.899999618530273,30.06999969482422,30.229999542236328,17554400.0,29.47862434387207,27.831404209136963,27.831404209136963,27.831404209136963,FAST
2019-02-01,30.600000381469727,30.024999618530273,30.364999771118164,30.274999618530273,5729800.0,29.522504806518555,27.930880714865292,27.930880714865292,27.930880714865292,FAST
2019-02-04,30.709999084472656,30.184999465942383,30.364999771118164,30.709999084472656,3769600.0,29.946693420410156,28.042870309617783,28.042870309617783,28.042870309617783,FAST
2019-02-05,30.825000762939453,30.014999389648438,30.014999389648438,30.809999465942383,3747600.0,30.044208526611328,28.148203899985866,28.148203899985866,28.148203899985866,FAST
2019-02-06,31.059999465942383,30.604999542236328,30.674999237060547,30.760000228881836,4252000.0,29.995452880859375,28.240566349029542,28.240566349029542,28.240566349029542,FAST
2019-02-07,30.764999389648438,30.139999389648438,30.584999084472656,30.375,6001800.0,29.620019912719727,28.30625461396717,28.30625461396717,28.30625461396717,FAST
2019-02-08,30.454999923706055,29.905000686645508,30.190000534057617,30.34000015258789,5340600.0,29.58588981628418,28.364419850436125,28.364419850436125,28.364419850436125,FAST
2019-02-11,30.950000762939453,30.475000381469727,30.475000381469727,30.934999465942383,4820800.0,30.166101455688477,28.442753833273184,28.442753833273184,28.442753833273184,FAST
2019-02-12,31.53499984741211,30.770000457763672,30.770000457763672,31.43000030517578,6430000.0,30.6487979888916,28.534672339757282,28.534672339757282,28.534672339757282,FAST
2019-02-13,31.645000457763672,31.30500030517578,31.5,31.5049991607666,4109400.0,30.721933364868164,28.62216278076172,28.62216278076172,28.62216278076172,FAST
2019-02-14,31.46500015258789,31.010000228881836,31.309999465942383,31.184999465942383,4093000.0,30.409887313842773,28.690921416649452,28.690921416649452,28.690921416649452,FAST
2019-02-15,31.56999969482422,31.235000610351562,31.475000381469727,31.485000610351562,3577600.0,30.70243263244629,28.765421832049334,28.765421832049334,28.765421832049334,FAST
2019-02-19,31.440000534057617,31.15999984741211,31.34000015258789,31.229999542236328,5358200.0,30.453767776489258,28.825719901493617,28.825719901493617,28.825719901493617,FAST
2019-02-20,31.28499984741211,30.854999542236328,31.21500015258789,31.049999237060547,4776200.0,30.278242111206055,28.875806874242322,28.875806874242322,28.875806874242322,FAST
2019-02-21,31.420000076293945,31.0,31.059999465942383,31.225000381469727,3786200.0,30.448894500732422,28.928243128458657,28.928243128458657,28.928243128458657,FAST
2019-02-22,31.5,31.229999542236328,31.405000686645508,31.329999923706055,2578800.0,30.551284790039062,28.980599311090284,28.980599311090284,28.980599311090284,FAST
2019-02-25,31.510000228881836,31.334999084472656,31.4950008392334,31.450000762939453,2266800.0,30.668302536010742,29.03334003686905,29.03334003686905,29.03334003686905,FAST
2019-02-26,31.674999237060547,31.364999771118164,31.459999084472656,31.405000686645508,2916400.0,30.624420166015625,29.08155458623713,29.08155458623713,29.08155458623713,FAST
2019-02-27,31.860000610351562,31.09000015258789,31.260000228881836,31.760000228881836,4129600.0,30.970596313476562,29.137114637038287,29.137114637038287,29.137114637038287,FAST
2019-02-28,31.75,31.424999237060547,31.75,31.469999313354492,3798600.0,30.687801361083984,29.18141997201102,29.18141997201102,29.18141997201102,FAST
2019-03-01,31.815000534057617,30.895000457763672,31.684999465942383,31.114999771118164,5577400.0,30.34162712097168,29.21364794837104,29.21364794837104,29.21364794837104,FAST
2019-03-04,31.344999313354492,30.875,31.114999771118164,31.325000762939453,4397400.0,30.54640769958496,29.249668482187634,29.249668482187634,29.249668482187634,FAST
2019-03-05,31.344999313354492,30.969999313354492,31.344999313354492,30.985000610351562,3069800.0,30.214860916137695,29.275068283081055,29.275068283081055,29.275068283081055,FAST
2019-03-06,31.174999237060547,30.915000915527344,30.94499969482422,31.014999389648438,2697800.0,30.244112014770508,29.29991555825258,29.29991555825258,29.29991555825258,FAST
2019-03-07,31.0049991607666,30.5,30.969999313354492,30.760000228881836,4318400.0,29.995452880859375,29.31730399131775,29.31730399131775,29.31730399131775,FAST
2019-03-08,30.799999237060547,30.290000915527344,30.545000076293945,30.71500015258789,3771400.0,29.951570510864258,29.33277390642864,29.33277390642864,29.33277390642864,FAST
2019-03-11,30.899999618530273,30.700000762939453,30.71500015258789,30.860000610351562,1680500.0,30.092966079711914,29.35087372007824,29.35087372007824,29.35087372007824,FAST
2019-03-12,31.184999465942383,30.780000686645508,30.954999923706055,31.084999084472656,1361000.0,30.31237030029297,29.37323410566463,29.37323410566463,29.37323410566463,FAST
2019-03-13,31.405000686645508,31.084999084472656,31.100000381469727,31.34000015258789,1663700.0,30.56103515625,29.400229584087025,29.400229584087025,29.400229584087025,FAST
2019-03-14,31.31999969482422,30.94499969482422,31.280000686645508,31.094999313354492,1406300.0,30.322124481201172,29.42071613735623,29.42071613735623,29.42071613735623,FAST
