Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,63.63999938964844,61.88999938964844,62.61000061035156,62.869998931884766,5884800.0,60.52910614013672,60.52910614013672,60.52910614013672,60.52910614013672,MPC
2019-01-09,65.26000213623047,62.619998931884766,63.15999984741211,64.22000122070312,7195800.0,61.82884216308594,61.17897415161133,61.17897415161133,61.17897415161133,MPC
2019-01-10,64.5,62.5,64.1500015258789,63.630001068115234,8083300.0,61.26081085205078,61.20625305175781,61.20625305175781,61.20625305175781,MPC
2019-01-11,66.13999938964844,63.220001220703125,63.45000076293945,64.87000274658203,6863900.0,62.45463943481445,61.51834964752197,61.51834964752197,61.51834964752197,MPC
2019-01-14,65.44999694824219,64.29000091552734,64.29000091552734,64.87999725341797,4772900.0,62.464263916015625,61.707532501220705,61.707532501220705,61.707532501220705,MPC
2019-01-15,65.55000305175781,63.93000030517578,65.4800033569336,64.33000183105469,4285300.0,61.93474197387695,61.745400746663414,61.745400746663414,61.745400746663414,MPC
2019-01-16,64.56999969482422,63.650001525878906,64.0,64.33999633789062,5277900.0,61.94437026977539,61.773824964250835,61.773824964250835,61.773824964250835,MPC
2019-01-17,65.81999969482422,63.470001220703125,63.79999923706055,65.79000091552734,4533100.0,63.34037780761719,61.96964406967163,61.96964406967163,61.96964406967163,MPC
2019-01-18,66.41999816894531,64.86000061035156,66.31999969482422,66.08999633789062,5745800.0,63.62920379638672,62.1540395948622,62.1540395948622,62.1540395948622,MPC
2019-01-22,66.52999877929688,64.66999816894531,65.66999816894531,64.81999969482422,6166300.0,62.406497955322266,62.1792854309082,62.1792854309082,62.1792854309082,MPC
2019-01-23,65.83999633789062,63.97999954223633,65.0,64.8499984741211,4357700.0,62.43538284301758,62.202567013827235,62.202567013827235,62.202567013827235,MPC
2019-01-24,65.08000183105469,62.95000076293945,64.87000274658203,63.11000061035156,7318600.0,60.76016616821289,62.082366943359375,62.082366943359375,62.082366943359375,MPC
2019-01-25,64.86000061035156,63.02000045776367,63.68000030517578,64.08000183105469,7914700.0,61.69404983520508,62.05249639657828,62.05249639657828,62.05249639657828,MPC
2019-01-28,64.41999816894531,63.11000061035156,63.630001068115234,63.720001220703125,11002700.0,61.34745788574219,62.002136502947124,62.002136502947124,62.002136502947124,MPC
2019-01-29,64.37999725341797,63.0,63.56999969482422,64.13999938964844,5922800.0,61.75181579589844,61.98544845581055,61.98544845581055,61.98544845581055,MPC
2019-01-30,65.81999969482422,64.19000244140625,64.7699966430664,65.33000183105469,5745700.0,62.89751434326172,62.042452573776245,62.042452573776245,62.042452573776245,MPC
2019-01-31,67.11000061035156,65.6500015258789,66.12999725341797,66.26000213623047,8782200.0,63.79288101196289,62.14541895249311,62.14541895249311,62.14541895249311,MPC
2019-02-01,67.19999694824219,65.33999633789062,66.68000030517578,65.47000122070312,5216900.0,63.03230285644531,62.19469028049045,62.19469028049045,62.19469028049045,MPC
2019-02-04,66.16999816894531,65.20999908447266,65.4000015258789,65.91000366210938,5553700.0,63.45591354370117,62.261070452238386,62.261070452238386,62.261070452238386,MPC
2019-02-05,67.18000030517578,65.86000061035156,66.0,67.18000030517578,5403600.0,64.67862701416016,62.38194828033447,62.38194828033447,62.38194828033447,MPC
2019-02-06,67.79000091552734,66.69000244140625,66.9000015258789,66.87000274658203,5484200.0,64.38017272949219,62.47710182553246,62.47710182553246,62.47710182553246,MPC
2019-02-07,68.73999786376953,63.060001373291016,66.83999633789062,63.70000076293945,9498500.0,61.32820129394531,62.42487907409668,62.42487907409668,62.42487907409668,MPC
2019-02-08,64.0999984741211,61.91999816894531,63.38999938964844,62.720001220703125,8276500.0,60.38469314575195,62.336175338081695,62.336175338081695,62.336175338081695,MPC
2019-02-11,63.439998626708984,61.220001220703125,62.439998626708984,61.720001220703125,9648000.0,59.42192077636719,62.21474806467692,62.21474806467692,62.21474806467692,MPC
2019-02-12,62.88999938964844,61.709999084472656,62.310001373291016,61.869998931884766,6478600.0,59.56633758544922,62.108811645507814,62.108811645507814,62.108811645507814,MPC
2019-02-13,63.810001373291016,61.849998474121094,62.04999923706055,63.650001525878906,4141000.0,61.28006362915039,62.07693672180176,62.07693672180176,62.07693672180176,MPC
2019-02-14,64.72000122070312,63.040000915527344,63.349998474121094,64.04000091552734,4824400.0,61.655540466308594,62.061329453079786,62.061329453079786,62.061329453079786,MPC
2019-02-15,65.45999908447266,64.54000091552734,64.9000015258789,65.1500015258789,5166300.0,62.724212646484375,62.08500385284424,62.08500385284424,62.08500385284424,MPC
2019-02-19,65.41999816894531,64.26000213623047,64.5,65.01000213623047,3836500.0,63.10277557373047,62.120099429426524,62.120099429426524,62.120099429426524,MPC
2019-02-20,65.94999694824219,64.4800033569336,64.98999786376953,65.11000061035156,5470500.0,63.19983673095703,62.15609067281087,62.15609067281087,62.15609067281087,MPC
2019-02-21,65.9800033569336,64.47000122070312,65.01000213623047,64.66000366210938,7231800.0,62.76304244995117,62.17566976239604,62.17566976239604,62.17566976239604,MPC
2019-02-22,65.86000061035156,64.7699966430664,65.27999877929688,65.0199966430664,3544600.0,63.11247634887695,62.20494496822357,62.20494496822357,62.20494496822357,MPC
2019-02-25,65.2300033569336,64.44999694824219,64.97000122070312,64.75,4054700.0,62.850399017333984,62.22450418183298,62.22450418183298,62.22450418183298,MPC
2019-02-26,65.30999755859375,64.54000091552734,64.77999877929688,64.58999633789062,3746400.0,62.69508743286133,62.238344865686756,62.238344865686756,62.238344865686756,MPC
2019-02-27,64.86000061035156,63.33000183105469,64.6500015258789,63.400001525878906,5805400.0,61.540008544921875,62.218392399379184,62.218392399379184,62.218392399379184,MPC
2019-02-28,63.439998626708984,61.63999938964844,63.380001068115234,62.0099983215332,7499200.0,60.19077682495117,62.162069744533966,62.162069744533966,62.162069744533966,MPC
2019-03-01,63.20000076293945,62.119998931884766,62.119998931884766,62.68000030517578,6069800.0,60.84112548828125,62.12636854841902,62.12636854841902,62.12636854841902,MPC
