Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-24,272.5299987792969,268.9800109863281,269.0799865722656,271.9700012207031,239300.0,271.9454040527344,261.2344482421875,261.2344482421875,261.2344482421875,COO
2019-01-25,275.80999755859375,272.0799865722656,272.94000244140625,275.6099853515625,267700.0,275.5850524902344,262.13136100769043,262.13136100769043,262.13136100769043,COO
2019-01-28,275.25,271.94000244140625,274.07000732421875,273.6400146484375,184200.0,273.6152648925781,262.806884765625,262.806884765625,262.806884765625,COO
2019-01-29,275.55999755859375,271.0799865722656,273.6700134277344,273.760009765625,202600.0,273.7352294921875,263.4140150282118,263.4140150282118,263.4140150282118,COO
2019-01-30,279.1499938964844,272.55999755859375,273.79998779296875,276.75,296600.0,276.7249450683594,264.1145902934827,264.1145902934827,264.1145902934827,COO
2019-01-31,279.7799987792969,273.8299865722656,275.6400146484375,278.760009765625,474100.0,278.73480224609375,264.8456008911133,264.8456008911133,264.8456008911133,COO
2019-02-01,288.510009765625,277.010009765625,281.9200134277344,277.7200012207031,373400.0,277.69488525390625,265.4574715750558,265.4574715750558,265.4574715750558,COO
2019-02-04,278.70001220703125,273.6000061035156,277.739990234375,277.239990234375,336200.0,277.21490478515625,265.9919003573331,265.9919003573331,265.9919003573331,COO
2019-02-05,281.29998779296875,276.7300109863281,278.2200012207031,277.8500061035156,225300.0,277.8248596191406,266.5063768469769,266.5063768469769,266.5063768469769,COO
2019-02-06,278.6499938964844,275.7099914550781,277.6700134277344,276.4599914550781,244800.0,276.4349670410156,266.92006810506183,266.92006810506183,266.92006810506183,COO
2019-02-07,275.8800048828125,270.5400085449219,274.44000244140625,272.82000732421875,310600.0,272.7953186035156,267.155078125,267.155078125,267.155078125,COO
2019-02-08,276.1600036621094,271.239990234375,271.7699890136719,276.07000732421875,214500.0,276.0450134277344,267.4969987135667,267.4969987135667,267.4969987135667,COO
2019-02-11,279.489990234375,274.67999267578125,277.5,275.2300109863281,222300.0,275.2051086425781,267.78248426649304,267.78248426649304,267.78248426649304,COO
2019-02-12,278.6700134277344,274.5,276.9800109863281,278.0899963378906,225300.0,278.0648498535156,268.1497116088867,268.1497116088867,268.1497116088867,COO
2019-02-13,279.3900146484375,274.6700134277344,279.010009765625,278.0,252300.0,277.974853515625,268.4885096056708,268.4885096056708,268.4885096056708,COO
2019-02-14,277.9700012207031,275.5199890136719,277.5799865722656,276.010009765625,267300.0,275.98504638671875,268.73839416503904,268.73839416503904,268.73839416503904,COO
2019-02-15,280.19000244140625,274.7699890136719,278.3500061035156,279.07000732421875,724600.0,279.0447692871094,269.07085787865424,269.07085787865424,269.07085787865424,COO
2019-02-19,283.6700134277344,278.8800048828125,279.1300048828125,283.4200134277344,308800.0,283.3943786621094,269.5184679031372,269.5184679031372,269.5184679031372,COO
2019-02-20,285.0899963378906,282.45001220703125,282.79998779296875,284.6199951171875,236700.0,284.59423828125,269.9753094297467,269.9753094297467,269.9753094297467,COO
2019-02-21,287.9800109863281,283.5400085449219,284.1199951171875,286.3299865722656,289700.0,286.3040771484375,270.45556730382583,270.45556730382583,270.45556730382583,COO
2019-02-22,293.0,284.69000244140625,286.6700134277344,292.5899963378906,339300.0,292.56353759765625,271.0872235979353,271.0872235979353,271.0872235979353,COO
2019-02-25,295.1000061035156,292.54998779296875,293.42999267578125,294.6000061035156,265500.0,294.5733642578125,271.73961639404297,271.73961639404297,271.73961639404297,COO
2019-02-26,295.3599853515625,288.2799987792969,294.3999938964844,288.75,324600.0,288.723876953125,272.19865046320734,272.19865046320734,272.19865046320734,COO
2019-02-27,289.17999267578125,286.3299865722656,287.739990234375,287.0199890136719,588300.0,286.9940185546875,272.5880022550884,272.5880022550884,272.5880022550884,COO
2019-02-28,288.45001220703125,285.6300048828125,287.2699890136719,285.989990234375,813500.0,285.964111328125,272.9309794108073,272.9309794108073,272.9309794108073,COO
2019-03-01,292.20001220703125,285.5400085449219,287.17999267578125,290.6700134277344,884200.0,290.6437072753906,273.37379760742186,273.37379760742186,273.37379760742186,COO
2019-03-04,291.6700134277344,283.8999938964844,291.3500061035156,287.8500061035156,474300.0,287.823974609375,273.7262409489329,273.7262409489329,273.7262409489329,COO
2019-03-05,291.1400146484375,285.3699951171875,289.0199890136719,290.2200012207031,514600.0,290.1937561035156,274.11832464308964,274.11832464308964,274.11832464308964,COO
2019-03-06,299.0,278.8500061035156,299.0,282.760009765625,1027000.0,282.73443603515625,274.3186993266261,274.3186993266261,274.3186993266261,COO
2019-03-07,292.4599914550781,283.0899963378906,283.989990234375,288.3900146484375,490300.0,288.3639221191406,274.6379089355469,274.6379089355469,274.6379089355469,COO
2019-03-08,290.8999938964844,282.92999267578125,286.489990234375,288.1000061035156,392500.0,288.0739440917969,274.93648749457464,274.93648749457464,274.93648749457464,COO
2019-03-11,290.5199890136719,287.67999267578125,288.42999267578125,288.80999755859375,374900.0,288.78387451171875,275.23751764712125,275.23751764712125,275.23751764712125,COO
2019-03-12,293.69000244140625,288.010009765625,289.9100036621094,292.989990234375,331300.0,292.9634704589844,275.61466557928856,275.61466557928856,275.61466557928856,COO
2019-03-13,294.3900146484375,290.2699890136719,293.6700134277344,292.1099853515625,236200.0,292.08355712890625,275.95776748657227,275.95776748657227,275.95776748657227,COO
2019-03-14,295.3599853515625,289.9599914550781,291.4700012207031,294.80999755859375,429200.0,294.7833251953125,276.3419625418527,276.3419625418527,276.3419625418527,COO
2019-03-15,296.760009765625,293.7699890136719,294.7200012207031,295.2300109863281,440200.0,295.20330810546875,276.719189453125,276.719189453125,276.719189453125,COO
2019-03-18,296.32000732421875,289.2300109863281,294.75,293.17999267578125,381600.0,293.1534729003906,277.6596569824219,277.0414303050322,277.0414303050322,COO
2019-03-19,294.94000244140625,289.80999755859375,292.7799987792969,294.5799865722656,375300.0,294.5533447265625,278.6279217529297,277.3781978900616,277.3781978900616,COO
2019-03-20,294.5,290.760009765625,294.5,291.2099914550781,318300.0,291.18365478515625,279.51719482421873,277.63867820883695,277.63867820883695,COO
2019-03-21,297.8800048828125,290.739990234375,290.739990234375,297.25,243800.0,297.2231140136719,280.3860858154297,278.00135294596356,278.00135294596356,COO
2019-03-22,297.6199951171875,291.6000061035156,296.6300048828125,291.760009765625,271600.0,291.7336120605469,281.0566046142578,278.2510303844105,278.2510303844105,COO
2019-03-25,293.8399963378906,289.9700012207031,292.3999938964844,292.30999755859375,240200.0,292.2835388183594,281.71052734375,278.5016108921596,278.5016108921596,COO
2019-03-26,297.0899963378906,293.7900085449219,294.30999755859375,294.1099853515625,364600.0,294.0833740234375,282.36345458984374,278.7749751576206,278.7749751576206,COO
2019-03-27,294.80999755859375,290.94000244140625,294.1099853515625,292.8500061035156,237100.0,292.8235168457031,283.00938110351564,279.01719139362206,279.01719139362206,COO
2019-03-28,295.69000244140625,291.510009765625,294.2200012207031,294.9700012207031,256000.0,294.94329833984375,283.5357366943359,279.28712540965967,279.28712540965967,COO
2019-03-29,297.94000244140625,292.8699951171875,295.32000732421875,296.1700134277344,356500.0,296.1432189941406,284.0167041015625,279.56806030273435,279.56806030273435,COO
2019-04-01,302.3599853515625,294.4700012207031,298.0,295.82000732421875,366200.0,295.7932434082031,284.5836529541016,279.8340469110207,279.8340469110207,COO
2019-04-02,298.5,292.17999267578125,296.45001220703125,297.5899963378906,288100.0,297.5630798339844,285.14280212402343,280.1199990549395,280.1199990549395,COO
2019-04-03,299.3900146484375,295.54998779296875,298.3699951171875,297.07000732421875,365800.0,297.0431213378906,285.7339483642578,280.3886200435578,280.3886200435578,COO
2019-04-04,297.0799865722656,289.4599914550781,297.0799865722656,290.7300109863281,421500.0,290.7037048339844,286.17230895996096,280.5497932434082,280.5497932434082,COO
2019-04-05,291.5199890136719,288.239990234375,289.5899963378906,289.44000244140625,721100.0,289.413818359375,286.52167724609376,280.6861628605769,280.6861628605769,COO
2019-04-08,290.0400085449219,284.5799865722656,289.1300048828125,290.0299987792969,295800.0,290.0037536621094,286.81005126953124,280.82733847878194,280.82733847878194,COO
2019-04-09,292.75,288.4100036621094,288.95001220703125,289.4599914550781,398500.0,289.4338073730469,287.1264221191406,280.95579323839786,280.95579323839786,COO
2019-04-10,293.17999267578125,288.3299865722656,290.1000061035156,291.67999267578125,196300.0,291.6535949707031,287.48478942871094,281.1131138521082,281.1131138521082,COO
2019-04-11,293.1099853515625,289.07000732421875,293.1099853515625,291.8800048828125,299900.0,291.8536071777344,287.78736267089846,281.268773175668,281.268773175668,COO
2019-04-12,297.2200012207031,291.5799865722656,292.0,292.94000244140625,281000.0,292.9134826660156,288.07093627929686,281.4351261683873,281.4351261683873,COO
2019-04-15,295.94000244140625,292.8699951171875,294.3800048828125,295.6199951171875,222500.0,295.59326171875,288.42890380859376,281.63453652825154,281.63453652825154,COO
2019-04-16,297.45001220703125,287.25,296.6099853515625,288.9800109863281,280500.0,288.953857421875,288.66368286132814,281.7361937628852,281.7361937628852,COO
2019-04-17,290.2699890136719,278.5,290.2699890136719,279.2900085449219,417400.0,279.2647399902344,288.69248046875,281.702338231753,281.702338231753,COO
2019-04-18,284.6300048828125,278.760009765625,280.44000244140625,281.2200012207031,495500.0,281.1945495605469,288.7876721191406,281.69547622268266,281.69547622268266,COO
2019-04-22,286.8399963378906,279.95001220703125,279.95001220703125,284.30999755859375,318300.0,284.2842712402344,289.017451171875,281.7299934895833,281.7299934895833,COO
2019-04-23,288.5899963378906,284.0400085449219,285.55999755859375,286.739990234375,304000.0,286.71405029296875,289.2308319091797,281.79557318436474,281.79557318436474,COO
2019-04-24,288.3699951171875,281.75,287.8299865722656,282.4599914550781,363800.0,282.4344482421875,289.3754187011719,281.80387026303777,281.80387026303777,COO
2019-04-25,282.6499938964844,279.4200134277344,281.0400085449219,281.5,547900.0,281.4745178222656,289.44361206054685,281.79964779584833,281.79964779584833,COO
2019-04-26,288.3999938964844,280.42999267578125,283.45001220703125,288.29998779296875,352300.0,288.2738952636719,289.6495928955078,281.88160029544105,281.88160029544105,COO
2019-04-29,289.989990234375,285.3299865722656,288.1499938964844,285.8900146484375,272300.0,285.8641357421875,289.8471746826172,281.9313819885254,281.9313819885254,COO
2019-04-30,290.7099914550781,285.1199951171875,286.94000244140625,289.9200134277344,312900.0,289.8937683105469,290.06415466308596,282.02968305422934,282.02968305422934,COO
2019-05-01,290.9200134277344,286.45001220703125,289.760009765625,287.3999938964844,206400.0,287.3739929199219,290.1437469482422,282.0948575647866,282.0948575647866,COO
2019-05-02,291.0,284.4800109863281,287.9100036621094,290.80999755859375,277500.0,290.78369140625,290.26753601074216,282.19954230986446,282.19954230986446,COO
2019-05-03,294.5799865722656,290.5400085449219,290.80999755859375,293.9100036621094,266500.0,293.8834228515625,290.4191229248047,282.33863612583707,282.33863612583707,COO
2019-05-06,296.30999755859375,288.32000732421875,290.8999938964844,294.760009765625,313600.0,294.73333740234375,290.46251892089845,282.4844561408548,282.4844561408548,COO
2019-05-07,293.7699890136719,286.7900085449219,292.4200134277344,289.2300109863281,232800.0,289.2038269042969,290.3551281738281,282.56258835903435,282.56258835903435,COO
2019-05-08,292.44000244140625,287.55999755859375,289.0400085449219,290.92999267578125,172900.0,290.9036560058594,290.39872375488284,282.65846269980244,282.65846269980244,COO
2019-05-09,292.3800048828125,285.69000244140625,289.1099853515625,291.4200134277344,202000.0,291.3936462402344,290.48671630859377,282.7577261491255,282.7577261491255,COO
2019-05-10,292.79998779296875,284.1199951171875,290.5299987792969,291.7900085449219,149000.0,291.76361083984375,290.60270629882814,282.85891586475157,282.85891586475157,COO
2019-05-13,289.0899963378906,284.6000061035156,287.1199951171875,286.7900085449219,180600.0,286.7640686035156,290.5251135253906,282.90230645073785,282.90230645073785,COO
2019-05-14,290.17999267578125,286.80999755859375,286.80999755859375,287.79998779296875,157700.0,287.7739562988281,290.5241131591797,282.9558410644531,282.9558410644531,COO
2019-05-15,291.6499938964844,285.5,287.5299987792969,290.760009765625,183800.0,290.73370361328125,290.534912109375,283.04038304867953,283.04038304867953,COO
2019-05-16,295.4599914550781,290.7200012207031,291.0400085449219,291.6600036621094,312000.0,291.63360595703125,290.7128955078125,283.1327832950059,283.1327832950059,COO
2019-05-17,294.6700134277344,289.3500061035156,289.3599853515625,292.7300109863281,210200.0,292.7035217285156,290.7996875,283.2345996613198,283.2345996613198,COO
2019-05-20,293.17999267578125,288.95001220703125,291.45001220703125,289.4800109863281,201000.0,289.4538269042969,290.82728515625,283.3000652112459,283.3000652112459,COO
2019-05-21,293.55999755859375,290.9599914550781,291.1600036621094,292.510009765625,213300.0,292.4835510253906,290.9012786865234,283.3957265218099,283.3957265218099,COO
2019-05-22,294.3800048828125,292.2699890136719,292.8800048828125,293.5400085449219,200000.0,293.5134582519531,290.9122784423828,283.50003303449176,283.50003303449176,COO
2019-05-23,293.07000732421875,290.8299865722656,292.04998779296875,291.92999267578125,281700.0,291.903564453125,290.9086785888672,283.5857833550901,283.5857833550901,COO
2019-05-24,294.2699890136719,290.260009765625,292.79998779296875,291.2200012207031,235100.0,291.19366455078125,290.8368853759766,283.66263063989504,283.66263063989504,COO
2019-05-28,296.5799865722656,286.3999938964844,292.1099853515625,286.5799865722656,427900.0,286.5540466308594,290.66390014648437,283.69154479980466,283.69154479980466,COO
2019-05-29,286.6000061035156,281.0299987792969,286.6000061035156,284.9599914550781,345900.0,284.9342041015625,290.4995147705078,284.0795858764648,283.7038483572478,COO
2019-05-30,289.9700012207031,285.2099914550781,285.2099914550781,286.44000244140625,328400.0,286.4140930175781,290.33672973632815,284.4823257446289,283.7304193833295,COO
2019-05-31,297.9599914550781,279.0299987792969,287.0400085449219,297.7900085449219,477800.0,297.7630615234375,290.46831787109375,284.99275634765627,283.86665862740824,COO
2019-06-03,303.8900146484375,296.82000732421875,298.6099853515625,301.760009765625,358800.0,301.7326965332031,290.5585095214844,285.47229766845703,284.0384474534255,COO
2019-06-04,311.17999267578125,302.8900146484375,304.7799987792969,310.6099853515625,381300.0,310.5818786621094,290.93547485351564,285.99603973388673,284.2912420363653,COO
2019-06-05,315.67999267578125,311.7699890136719,313.4200134277344,312.2699890136719,361500.0,312.2417297363281,291.334638671875,286.5225830078125,284.5549258825914,COO
2019-06-06,320.5799865722656,312.5,313.3599853515625,319.94000244140625,401100.0,319.9110412597656,291.85119201660154,287.10732330322264,284.8853568674248,COO
2019-06-07,324.1199951171875,320.25,320.7200012207031,321.95001220703125,357100.0,321.9208679199219,292.4331390380859,287.7212600708008,285.228278266059,COO
2019-06-10,325.8800048828125,321.92999267578125,325.2300109863281,322.6099853515625,374300.0,322.580810546875,292.98588928222654,288.26081298828126,285.57096204845186,COO
2019-06-11,325.25,320.8800048828125,322.9700012207031,324.0899963378906,288800.0,324.0606689453125,293.54423828125,288.78047119140626,285.9208684747869,COO
2019-06-12,329.1099853515625,323.8299865722656,324.5799865722656,328.1199951171875,255400.0,328.0903015136719,294.1901794433594,289.3869161987305,286.300773276939,COO
2019-06-13,329.8800048828125,322.8800048828125,329.8800048828125,324.55999755859375,394300.0,324.5306396484375,294.72953063964843,289.93616638183596,286.64211136954174,COO
2019-06-14,325.3900146484375,321.75,324.80999755859375,323.1000061035156,261000.0,323.0707702636719,295.25008361816407,290.49201599121096,286.96448888187916,COO
2019-06-17,325.44000244140625,322.2699890136719,324.0,324.489990234375,171200.0,324.46063232421875,295.92522216796874,291.0487655639648,287.29340242084703,COO
2019-06-18,329.20001220703125,323.75,327.8699951171875,324.19000244140625,209600.0,324.1606750488281,296.62015930175784,291.57091827392577,287.61398740022076,COO
2019-06-19,332.3399963378906,324.30999755859375,324.4700012207031,331.510009765625,213200.0,331.4800109863281,297.4496844482422,292.1298678588867,287.9921427759631,COO
2019-06-20,334.3299865722656,325.05999755859375,331.1600036621094,327.44000244140625,331000.0,327.4103698730469,298.2092156982422,292.6678189086914,288.3290506998698,COO
2019-06-21,329.6099853515625,323.07000732421875,328.2099914550781,328.8699951171875,429500.0,328.8402404785156,298.95294860839846,293.2188690185547,288.67236586748544,COO
2019-06-24,329.3500061035156,324.7900085449219,328.9800109863281,328.94000244140625,229900.0,328.9102478027344,299.69408142089844,293.74072204589845,289.01049932912616,COO
2019-06-25,334.0,329.1099853515625,329.7900085449219,329.9800109863281,258100.0,329.9501647949219,300.43481506347655,294.25287567138673,289.35166320800784,COO
2019-06-26,331.0400085449219,326.1700134277344,329.7799987792969,328.42999267578125,266500.0,328.4002685546875,301.0909552001953,294.7599295043945,289.6743789546746,COO
2019-06-27,331.75,327.20001220703125,329.6400146484375,331.57000732421875,191500.0,331.5400085449219,301.94267822265624,295.30318054199216,290.0175398529553,COO
2019-06-28,336.8900146484375,330.260009765625,331.5299987792969,336.8900146484375,588500.0,336.8595275878906,303.0945739746094,295.8935272216797,290.398369021532,COO
2019-07-01,340.8599853515625,337.29998779296875,339.3800048828125,340.0,342200.0,339.96923828125,304.27006774902344,296.528869934082,290.79813409620715,COO
2019-07-02,343.3299865722656,332.2900085449219,343.3299865722656,332.7900085449219,534900.0,332.7598876953125,305.239580078125,297.128515625,291.133828125,COO
2019-07-03,338.6000061035156,331.20001220703125,334.2699890136719,335.260009765625,235300.0,335.22967529296875,306.209892578125,297.72036224365235,291.4837951660156,COO
2019-07-05,334.989990234375,329.29998779296875,333.8699951171875,332.7300109863281,278600.0,332.6999206542969,307.2152020263672,298.29531036376954,291.8083315871832,COO
2019-07-08,332.9700012207031,328.0799865722656,330.8599853515625,330.489990234375,489300.0,330.4600830078125,308.1949133300781,298.8192626953125,292.11029839515686,COO
2019-07-09,333.2799987792969,328.4800109863281,328.4800109863281,332.9200134277344,227700.0,332.889892578125,309.0872332763672,299.3684130859375,292.42641928029616,COO
2019-07-10,335.79998779296875,330.4700012207031,334.6000061035156,330.9700012207031,165600.0,330.9400634765625,309.9887518310547,299.91796325683595,292.7226780818059,COO
2019-07-11,334.79998779296875,329.8500061035156,331.92999267578125,334.04998779296875,351700.0,334.019775390625,310.87127197265625,300.4677133178711,293.0379230994305,COO
2019-07-12,334.29998779296875,327.6300048828125,334.29998779296875,330.94000244140625,197900.0,330.9100646972656,311.74199340820314,300.9428701782227,293.32483326305044,COO
2019-07-15,332.5899963378906,328.8900146484375,330.45001220703125,331.94000244140625,321800.0,331.90997314453125,312.56451904296875,301.4160275268555,293.61494709674577,COO
2019-07-16,333.739990234375,327.8900146484375,331.9800109863281,328.19000244140625,249500.0,328.1603088378906,313.2500567626953,301.83458984375,293.87274830376924,COO
2019-07-17,333.94000244140625,326.8999938964844,326.8999938964844,331.3599853515625,275000.0,331.33001708984375,313.9819903564453,302.22225463867187,294.15020955403645,COO
2019-07-18,334.1000061035156,330.6099853515625,331.3599853515625,331.9100036621094,193300.0,331.8799743652344,314.83551330566405,302.5953207397461,294.42763429529526,COO
2019-07-19,333.2799987792969,330.0799865722656,333.239990234375,331.5199890136719,176300.0,331.489990234375,315.64723999023437,303.0229818725586,294.698162440836,COO
2019-07-22,334.489990234375,330.2099914550781,331.3599853515625,332.9599914550781,207500.0,332.9599914550781,316.47856689453124,303.4826416015625,294.975422071374,COO
2019-07-23,335.1300048828125,329.5199890136719,333.3800048828125,335.0,141500.0,335.0,317.3432946777344,303.97300048828123,295.26336867517705,COO
2019-07-24,336.7200012207031,332.05999755859375,334.5299987792969,336.6199951171875,169800.0,336.6199951171875,318.3404132080078,304.4327633666992,295.5587731497628,COO
2019-07-25,338.92999267578125,335.9100036621094,336.3599853515625,337.70001220703125,181800.0,337.70001220703125,319.33893432617185,304.9315237426758,295.85764718563,COO
2019-07-26,338.92999267578125,335.8500061035156,338.92999267578125,337.9800109863281,165900.0,337.9800109863281,320.2838604736328,305.4093862915039,296.15428355042366,COO
2019-07-29,341.54998779296875,336.510009765625,338.4599914550781,341.489990234375,202300.0,341.489990234375,321.2809881591797,305.99694183349607,296.47131646429744,COO
2019-07-30,342.2099914550781,337.5799865722656,340.3599853515625,341.0899963378906,179100.0,341.0899963378906,322.2487176513672,306.5242025756836,296.781168407864,COO
2019-07-31,341.8500061035156,336.9100036621094,340.5799865722656,337.3999938964844,210900.0,337.3999938964844,323.20764099121095,307.0174630737305,297.06129823882003,COO
2019-08-01,342.7900085449219,335.7699890136719,336.80999755859375,337.989990234375,235000.0,337.989990234375,324.1177697753906,307.509524230957,297.3416317456389,COO
2019-08-02,338.42999267578125,331.6199951171875,338.42999267578125,334.8599853515625,198200.0,334.8599853515625,324.9447003173828,307.9284893798828,297.59685864091733,COO
2019-08-05,334.0400085449219,324.04998779296875,331.55999755859375,325.67999267578125,278300.0,325.67999267578125,325.62022888183594,308.26445373535154,297.7866095465583,COO
2019-08-06,329.6300048828125,322.2200012207031,326.7699890136719,328.75,618800.0,328.75,326.3713555908203,308.60412048339845,297.9944175361787,COO
2019-08-07,331.1199951171875,322.94000244140625,326.07000732421875,330.6199951171875,332300.0,330.6199951171875,327.2526745605469,308.95828735351563,298.21192138671876,COO
2019-08-08,334.8900146484375,329.4200134277344,330.44000244140625,334.1400146484375,255700.0,334.1400146484375,328.2367907714844,309.3681527709961,298.44985577918044,COO
2019-08-09,338.5799865722656,333.5799865722656,333.5799865722656,336.8699951171875,260700.0,336.8699951171875,329.24590881347655,309.7913192749023,298.7026198537726,COO
2019-08-12,337.2699890136719,332.2699890136719,335.4200134277344,332.95001220703125,143200.0,332.95001220703125,329.94964782714845,310.20898284912107,298.9264590194802,COO
2019-08-13,344.32000732421875,334.8800048828125,334.8800048828125,340.17999267578125,230000.0,340.17999267578125,330.71859375,310.6385516357422,299.19433910815746,COO
2019-08-14,343.6000061035156,332.6000061035156,338.2200012207031,332.739990234375,176600.0,332.739990234375,331.1617559814453,311.04861541748045,299.4107626638105,COO
2019-08-15,337.5899963378906,332.45001220703125,334.1199951171875,335.9599914550781,174200.0,335.9599914550781,331.6361212158203,311.48537994384765,299.64505259195965,COO
2019-08-16,341.8500061035156,332.1700134277344,338.0299987792969,335.3800048828125,221500.0,335.3800048828125,331.94550048828125,311.8983462524414,299.87266375304785,COO
2019-08-19,339.1700134277344,334.5899963378906,337.9200134277344,335.3800048828125,228200.0,335.3800048828125,332.21468322753907,312.3239111328125,300.09739376019826,COO
2019-08-20,338.67999267578125,332.0899963378906,335.75,332.3299865722656,249200.0,332.3299865722656,332.4096667480469,312.6977780151367,300.30011446970815,COO
2019-08-21,335.1499938964844,327.2200012207031,333.0,332.6099853515625,389200.0,332.6099853515625,332.58065307617187,313.06244567871096,300.50205116271974,COO
2019-08-22,334.55999755859375,329.4599914550781,333.1199951171875,329.82000732421875,270200.0,329.82000732421875,332.6152471923828,313.4027133178711,300.6841502693129,COO
2019-08-23,332.1199951171875,320.30999755859375,330.0299987792969,321.6700134277344,306500.0,321.6700134277344,332.55803466796874,313.6437826538086,300.81369263448835,COO
2019-08-26,325.0,322.17999267578125,323.3999938964844,324.239990234375,206500.0,324.239990234375,332.5814190673828,313.91575134277343,300.9574122516656,COO
2019-08-27,327.9599914550781,323.239990234375,325.20001220703125,326.3900146484375,190700.0,326.3900146484375,332.6200067138672,314.27261444091795,301.1124890955483,COO
2019-08-28,325.69000244140625,318.20001220703125,324.0,320.9700012207031,343300.0,320.9700012207031,332.5561932373047,314.58817626953123,301.2328376538826,COO
2019-08-29,332.70001220703125,322.8999938964844,322.8999938964844,328.5899963378906,430400.0,328.5899963378906,332.49839294433593,314.9740386962891,301.3976398146296,COO
2019-08-30,309.8999938964844,295.25,303.80999755859375,309.75,771800.0,309.75,332.145185546875,315.1772006225586,301.44765394747617,COO
2019-09-03,309.69000244140625,296.010009765625,308.7799987792969,299.5400085449219,523800.0,299.5400085449219,331.55918090820313,315.2560647583008,301.4362989153181,COO
2019-09-04,302.3999938964844,298.4800109863281,300.7200012207031,301.2300109863281,368400.0,301.2300109863281,331.005576171875,315.3498287963867,301.435078276685,COO
2019-09-05,307.9800109863281,303.2099914550781,304.7699890136719,307.7300109863281,457800.0,307.7300109863281,330.5611730957031,315.49799407958983,301.47210729262406,COO
2019-09-06,309.8699951171875,302.54998779296875,307.79998779296875,302.8399963378906,300500.0,302.8399963378906,330.0499676513672,315.5704614257813,301.48010664376596,COO
2019-09-09,302.3500061035156,296.6000061035156,302.3500061035156,297.67999267578125,401100.0,297.67999267578125,329.37276733398437,315.6577227783203,301.4580129579056,COO
2019-09-10,299.5199890136719,290.8599853515625,296.739990234375,296.8900146484375,404800.0,296.8900146484375,328.5733770751953,315.83397552490237,301.4316083434,COO
2019-09-11,300.1499938964844,297.0,297.0,299.1700134277344,313200.0,299.1700134277344,327.757392578125,316.0137301635742,301.4186106714709,COO
2019-09-12,305.32000732421875,300.739990234375,302.0199890136719,305.0,512200.0,305.0,327.20219482421874,316.22088745117185,301.4390757533482,COO
2019-09-13,306.7200012207031,299.8500061035156,304.0299987792969,301.510009765625,408500.0,301.510009765625,326.5278015136719,316.36884704589846,301.4394787875089,COO
2019-09-16,305.1000061035156,298.5199890136719,300.010009765625,303.0899963378906,266300.0,303.0899963378906,325.93560302734375,316.57540252685544,301.44880374542066,COO
2019-09-17,307.0,302.20001220703125,302.6499938964844,305.54998779296875,349700.0,305.54998779296875,325.43740112304687,316.8161572265625,301.47184410523835,COO
2019-09-18,307.3900146484375,300.6000061035156,306.3800048828125,303.1000061035156,412300.0,303.1000061035156,324.8416033935547,316.96441833496095,301.48093998232366,COO
2019-09-19,304.70001220703125,301.0400085449219,302.9200134277344,301.25,186100.0,301.25,324.24780212402345,317.11827697753904,301.4796569824219,COO
