Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-03-07,171.74000549316406,167.61000061035156,171.5,169.1300048828125,18306500,169.1300048828125,158.5484992980957,158.5484992980957,158.5484992980957,FB
2019-03-08,169.6199951171875,165.97000122070312,166.1999969482422,169.60000610351562,13184800,169.60000610351562,158.81804824456935,158.81804824456935,158.81804824456935,FB
2019-03-11,174.3000030517578,171.5800018310547,171.60000610351562,172.07000732421875,18884000,172.07000732421875,159.1335710797991,159.1335710797991,159.1335710797991,FB
2019-03-12,173.8000030517578,171.22000122070312,172.08999633789062,171.9199981689453,12155300,171.9199981689453,159.43092984931414,159.43092984931414,159.43092984931414,FB
2019-03-13,174.02999877929688,172.1199951171875,172.32000732421875,173.3699951171875,11973300,173.3699951171875,159.74772678722036,159.74772678722036,159.74772678722036,FB
2019-03-14,171.14999389648438,168.16000366210938,169.75999450683594,170.1699981689453,18037400,170.1699981689453,159.97933281792535,159.97933281792535,159.97933281792535,FB
2019-03-15,167.5800018310547,162.50999450683594,167.16000366210938,165.97999572753906,37135400,165.97999572753906,160.1097820116126,160.1097820116126,160.1097820116126,FB
2019-03-18,163.89999389648438,159.27999877929688,163.57000732421875,160.47000122070312,37524200,160.47000122070312,160.11744625010388,160.11744625010388,160.11744625010388,FB
2019-03-19,163.82000732421875,160.82000732421875,161.47999572753906,161.57000732421875,25611500,161.57000732421875,160.14770793914795,160.14770793914795,160.14770793914795,FB
2019-03-20,166.1199951171875,161.24000549316406,161.5,165.44000244140625,20211500,165.44000244140625,160.2557139493981,160.2557139493981,160.2557139493981,FB
2019-03-21,166.38999938964844,163.75,164.88999938964844,166.0800018310547,16223000,166.0800018310547,160.37219970703126,160.37219970703126,160.37219970703126,FB
2019-03-22,167.4199981689453,164.08999633789062,165.64999389648438,164.33999633789062,16389200,164.33999633789062,160.7743997192383,160.44999964096968,160.44999964096968,FB
2019-03-25,166.5399932861328,162.0,163.0,166.2899932861328,12631200,166.2899932861328,161.21619964599608,160.56230721106897,160.56230721106897,FB
2019-03-26,169.4499969482422,166.35000610351562,167.35000610351562,167.67999267578125,15437900,167.67999267578125,161.69379943847656,160.69660316323333,160.69660316323333,FB
2019-03-27,168.94000244140625,164.7899932861328,167.85000610351562,165.8699951171875,10620300,165.8699951171875,162.10339935302736,160.7924067179362,160.7924067179362,FB
2019-03-28,166.72000122070312,163.3300018310547,164.57000732421875,165.5500030517578,10689200,165.5500030517578,162.43539947509765,160.8789084694602,160.8789084694602,FB
2019-03-29,167.19000244140625,164.80999755859375,166.38999938964844,166.69000244140625,13455500,166.69000244140625,162.81839965820313,160.98267800467355,160.98267800467355,FB
2019-04-01,168.89999389648438,167.27999877929688,167.8300018310547,168.6999969482422,10381500,168.6999969482422,163.22639953613282,161.11806956508704,161.11806956508704,FB
2019-04-02,174.89999389648438,169.5500030517578,170.13999938964844,174.1999969482422,23946500,174.1999969482422,163.709599609375,161.3436200372104,161.3436200372104,FB
2019-04-03,177.9600067138672,172.9499969482422,174.5,173.5399932861328,27590100,173.5399932861328,164.22899932861327,161.5503382278701,161.5503382278701,FB
2019-04-04,178.0,175.52999877929688,176.02000427246094,176.02000427246094,17847700,176.02000427246094,164.86339935302735,161.79149932861327,161.79149932861327,FB
2019-04-05,177.0,175.10000610351562,176.8800048828125,175.72000122070312,9594100,175.72000122070312,165.46119934082031,162.01983542520492,162.01983542520492,FB
2019-04-08,175.5,174.22999572753906,175.2100067138672,174.92999267578125,7297400,174.92999267578125,165.9795993041992,162.22806376795614,162.22806376795614,FB
2019-04-09,179.19000244140625,175.5500030517578,175.6199951171875,177.5800018310547,19751000,177.5800018310547,166.58179931640626,162.47174532451328,162.47174532451328,FB
2019-04-10,178.7899932861328,176.5399932861328,178.17999267578125,177.82000732421875,11701500,177.82000732421875,167.2543994140625,162.71156191825867,162.71156191825867,FB
2019-04-11,178.39999389648438,177.0,178.24000549316406,177.50999450683594,8071000,177.50999450683594,167.79619934082032,162.93923011192908,162.93923011192908,FB
2019-04-12,179.6300048828125,177.9499969482422,178.0,179.10000610351562,12329800,179.10000610351562,168.0443994140625,163.18409035422584,163.18409035422584,FB
2019-04-15,180.5,176.8699951171875,178.5,179.64999389648438,10834800,179.64999389648438,168.32319915771484,163.4298501085879,163.4298501085879,FB
2019-04-16,180.1699981689453,178.3000030517578,179.0,178.8699951171875,11215200,178.8699951171875,168.5155990600586,163.65691106459673,163.65691106459673,FB
2019-04-17,180.74000549316406,178.36000061035156,179.60000610351562,178.77999877929688,9973700,178.77999877929688,168.66799896240235,163.87608624886775,163.87608624886775,FB
2019-04-18,178.8800048828125,177.33999633789062,178.8000030517578,178.27999877929688,11655600,178.27999877929688,168.823798828125,164.08185642787387,164.08185642787387,FB
2019-04-22,181.6699981689453,178.25,178.25,181.44000244140625,13389900,181.44000244140625,169.12499877929687,164.32633735764193,164.32633735764193,FB
2019-04-23,184.22000122070312,181.47999572753906,182.74000549316406,183.77999877929688,19954800,183.77999877929688,169.45399871826172,164.59652709960938,164.59652709960938,FB
2019-04-24,185.13999938964844,181.64999389648438,184.49000549316406,182.5800018310547,37289900,182.5800018310547,169.78979888916015,164.8428760685333,164.8428760685333,FB
2019-04-25,198.47999572753906,192.1199951171875,196.97999572753906,193.25999450683594,54148800,193.25999450683594,170.3541989135742,165.2268911825644,165.2268911825644,FB
2019-04-26,192.89999389648438,189.08999633789062,192.5,191.49000549316406,22075000,191.49000549316406,170.90259887695314,165.57706604003906,165.57706604003906,FB
2019-04-29,195.41000366210938,190.64999389648438,190.9499969482422,194.77999877929688,19641300,194.77999877929688,171.51919891357423,165.9613151550293,165.9613151550293,FB
2019-04-30,197.38999938964844,192.27999877929688,194.19000244140625,193.39999389648438,23494700,193.39999389648438,172.13719879150392,166.31766163219106,166.31766163219106,FB
2019-05-01,196.17999267578125,193.00999450683594,194.77999877929688,193.02999877929688,15996600,193.02999877929688,172.7519989013672,166.6601274930514,166.6601274930514,FB
2019-05-02,194.0,189.75,193.0,192.52999877929688,13209500,192.52999877929688,173.35139892578124,166.98759421819372,166.98759421819372,FB
2019-05-03,196.16000366210938,193.7100067138672,194.3800048828125,195.47000122070312,14575400,195.47000122070312,174.05999908447265,167.3436243057251,167.3436243057251,FB
2019-05-06,194.27999877929688,190.5500030517578,191.24000549316406,193.8800048828125,13994900,193.8800048828125,174.69979919433592,167.67123394247926,167.67123394247926,FB
2019-05-07,192.89999389648438,187.85000610351562,192.5399932861328,189.77000427246094,16253000,189.77000427246094,175.2027993774414,167.94073114162538,167.94073114162538,FB
2019-05-08,190.72000122070312,188.5500030517578,189.38999938964844,189.5399932861328,12505700,189.5399932861328,175.7109991455078,168.2009632156556,168.2009632156556,FB
2019-05-09,189.77000427246094,186.25999450683594,187.1999969482422,188.64999389648438,12967000,188.64999389648438,176.2277990722656,168.44440405709403,168.44440405709403,FB
2019-05-10,190.0,184.58999633789062,188.25,188.33999633789062,12578500,188.33999633789062,176.7655990600586,168.6784698486328,168.6784698486328,FB
2019-05-13,185.42999267578125,180.83999633789062,183.5,181.5399932861328,16833300,181.5399932861328,177.1507989501953,168.8280224467433,168.8280224467433,FB
2019-05-14,183.49000549316406,178.10000610351562,182.52000427246094,180.72999572753906,17628100,180.72999572753906,177.41799896240235,168.96482673732714,168.96482673732714,FB
2019-05-15,187.27999877929688,180.02000427246094,180.4199981689453,186.27000427246094,16746900,186.27000427246094,177.71819915771485,169.16147648204458,169.16147648204458,FB
2019-05-16,188.5800018310547,185.0500030517578,185.0500030517578,186.99000549316406,12953100,186.99000549316406,178.00779937744142,169.3617970327313,169.3617970327313,FB
2019-05-17,187.5800018310547,184.27999877929688,184.83999633789062,185.3000030517578,10485400,185.3000030517578,178.33119934082032,169.53888821072047,169.53888821072047,FB
2019-05-20,184.22999572753906,181.3699951171875,181.8800048828125,182.72000122070312,10352000,182.72000122070312,178.59359924316405,169.68373560643457,169.68373560643457,FB
2019-05-21,185.6999969482422,183.88999938964844,184.57000732421875,184.82000732421875,7502800,184.82000732421875,178.84859924316407,169.8482602990192,169.8482602990192,FB
2019-05-22,186.74000549316406,183.61000061035156,184.72999572753906,185.32000732421875,9213800,185.32000732421875,179.11659942626954,170.0146231702579,170.0146231702579,FB
2019-05-23,183.89999389648438,179.6699981689453,182.4199981689453,180.8699951171875,12768800,180.8699951171875,179.26659942626952,170.13010585054437,170.13010585054437,FB
2019-05-24,183.6300048828125,180.8300018310547,182.3300018310547,181.05999755859375,8807700,181.05999755859375,179.4843994140625,170.24515734220805,170.24515734220805,FB
2019-05-28,184.7100067138672,181.4499969482422,181.5399932861328,184.30999755859375,14843300,184.30999755859375,179.8509994506836,170.39166609446207,170.39166609446207,FB
2019-05-29,184.55999755859375,181.35000610351562,183.5,182.19000244140625,12797700,182.19000244140625,180.28539947509765,170.51329842793572,170.51329842793572,FB
2019-05-30,183.47999572753906,180.88999938964844,183.0800018310547,183.00999450683594,8581500,183.00999450683594,180.71419921875,170.64081573486328,170.64081573486328,FB
2019-05-31,180.5399932861328,177.16000366210938,180.27999877929688,177.47000122070312,15226500,177.47000122070312,180.95479919433595,170.70979740643742,170.70979740643742,FB
2019-06-03,175.0500030517578,161.00999450683594,175.0,164.14999389648438,56059600,164.14999389648438,180.91619903564452,170.6441993713379,170.6441993713379,FB
2019-06-04,168.27999877929688,160.83999633789062,163.7100067138672,167.5,46044300,167.5,180.97939910888672,170.8768994140625,170.61306868449296,FB
2019-06-05,168.72000122070312,164.6300048828125,167.47999572753906,168.1699981689453,19758300,168.1699981689453,181.01699920654298,171.11659942626954,170.5891170127719,FB
2019-06-06,169.6999969482422,167.22999572753906,168.3000030517578,168.3300018310547,12446400,168.3300018310547,181.02999938964842,171.3618994140625,170.56718385566785,FB
2019-06-07,173.8699951171875,168.83999633789062,170.1699981689453,173.35000610351562,16917300,173.35000610351562,181.179599609375,171.64149948120118,170.59394176189716,FB
2019-06-10,177.86000061035156,173.8000030517578,174.75,174.82000732421875,14767900,174.82000732421875,181.3649996948242,171.90019958496094,170.63419000534785,FB
2019-06-11,179.97999572753906,176.7899932861328,178.47999572753906,178.10000610351562,15266600,178.10000610351562,181.5931997680664,172.20579971313475,170.70462223268905,FB
2019-06-12,179.27000427246094,172.8800048828125,178.3800048828125,175.0399932861328,17681500,175.0399932861328,181.71999969482422,172.4731996154785,170.74513971916983,FB
2019-06-13,178.02999877929688,174.61000061035156,175.52999877929688,177.47000122070312,12253600,177.47000122070312,181.78539978027345,172.74749969482423,170.80740695529514,FB
2019-06-14,181.83999633789062,180.0,180.50999450683594,181.3300018310547,16773700,181.3300018310547,181.94119995117188,173.08509963989258,170.90394452296266,FB
2019-06-17,189.5,184.41000366210938,185.00999450683594,189.00999450683594,29459900,189.00999450683594,182.20099975585939,173.53219955444337,171.0685449773615,FB
2019-06-18,194.52999877929688,187.27999877929688,194.0,188.47000122070312,37571400,188.47000122070312,182.45599975585938,173.95859954833983,171.22531485342765,FB
2019-06-19,188.10000610351562,184.5500030517578,187.0,187.47999572753906,21417100,187.47999572753906,182.70699981689452,174.34329956054688,171.37044593266077,FB
2019-06-20,191.16000366210938,187.63999938964844,190.9499969482422,189.52999877929688,14635700,189.52999877929688,182.94599975585936,174.7638995361328,171.53114994015314,FB
2019-06-21,192.0,188.75,188.75,191.13999938964844,22751200,191.13999938964844,183.21239959716797,175.23339950561524,171.70315739146452,FB
2019-06-24,193.97999572753906,191.57000732421875,192.4199981689453,192.60000610351562,15509000,192.60000610351562,183.51419982910156,175.65519958496094,171.88486911939538,FB
2019-06-25,193.13999938964844,188.1300048828125,192.8800048828125,188.83999633789062,16750300,188.83999633789062,183.70899963378906,175.8766995239258,172.03103400921,FB
2019-06-26,190.75999450683594,187.30999755859375,189.5399932861328,187.66000366210938,12808600,187.66000366210938,183.86919982910158,176.0961994934082,172.16461494641428,FB
2019-06-27,198.8800048828125,188.27000427246094,189.8800048828125,189.5,11159000,189.5,184.0817999267578,176.2986994934082,172.31152498924126,FB
2019-06-28,193.1999969482422,189.94000244140625,190.5500030517578,193.0,16378900,193.0,184.36619995117186,176.51709945678712,172.4853777204241,FB
2019-07-01,195.27999877929688,191.92999267578125,195.2100067138672,193.0,14204700,193.0,184.66059997558594,176.74219940185546,172.65633290608724,FB
2019-07-02,195.0,192.7100067138672,193.0,195.0,9050000,195.0,184.9317999267578,177.02839935302734,172.84099131182205,FB
2019-07-03,197.39999389648438,194.16000366210938,194.16000366210938,197.1999969482422,10246100,197.1999969482422,185.20019989013673,177.3270993041992,173.04065529244846,FB
2019-07-05,197.07000732421875,194.1699981689453,196.17999267578125,196.39999389648438,11164100,196.39999389648438,185.4765997314453,177.63319931030273,173.23056861443249,FB
2019-07-08,196.67999267578125,193.63999938964844,195.19000244140625,195.75999450683594,9723900,195.75999450683594,185.52659973144532,177.94039932250976,173.4122575329196,FB
2019-07-09,199.4600067138672,194.88999938964844,194.97000122070312,199.2100067138672,14652500,199.2100067138672,185.68099975585938,178.29179931640624,173.6186395263672,FB
2019-07-10,202.9600067138672,199.6699981689453,200.0,202.72999572753906,20571700,202.72999572753906,185.83999969482423,178.67959930419923,173.8496820359003,FB
2019-07-11,203.8000030517578,200.2100067138672,203.25999450683594,201.22999572753906,13678500,201.22999572753906,185.99659973144531,179.06689926147462,174.0652750570943,FB
2019-07-12,205.3000030517578,199.16000366210938,199.67999267578125,204.8699951171875,15366300,204.8699951171875,186.23339965820313,179.49269927978514,174.30593693256378,FB
2019-07-15,205.3300018310547,201.82000732421875,204.25,203.91000366210938,16030300,203.91000366210938,186.46099975585938,179.9061993408203,174.5354258219401,FB
2019-07-16,205.47000122070312,203.10000610351562,203.88999938964844,203.83999633789062,12132700,203.83999633789062,186.62839965820314,180.34419937133788,174.76084559513973,FB
2019-07-17,204.36000061035156,201.58999633789062,204.17999267578125,201.8000030517578,12083700,201.8000030517578,186.78679962158202,180.74329940795897,174.9672513772513,FB
2019-07-18,202.47000122070312,199.3800048828125,200.14999389648438,200.77999877929688,11956600,200.77999877929688,187.00699951171876,181.10489944458007,175.16280249393347,FB
2019-07-19,202.3300018310547,198.07000732421875,202.17999267578125,198.36000061035156,12098300,198.36000061035156,187.18339965820311,181.44719940185547,175.3372175173652,FB
2019-07-22,202.57000732421875,198.80999755859375,199.91000366210938,202.32000732421875,13589000,202.32000732421875,187.4567999267578,181.8422994995117,175.5385816204014,FB
2019-07-23,204.24000549316406,200.9600067138672,202.83999633789062,202.36000061035156,14583700,202.36000061035156,187.73720001220704,182.25139953613282,175.73725879810473,FB
2019-07-24,204.80999755859375,197.22000122070312,197.6300048828125,204.66000366210938,32532500,204.66000366210938,188.19960021972656,182.67519958496095,175.94992603975183,FB
2019-07-25,208.66000366210938,198.25999450683594,206.6999969482422,200.7100067138672,39889900,200.7100067138672,188.5992004394531,183.00859970092773,176.1306565556213,FB
2019-07-26,202.8800048828125,196.25,200.19000244140625,199.75,24434000,199.75,188.8688003540039,183.2934997558594,176.30181121826172,FB
2019-07-29,199.6300048828125,195.3000030517578,199.0,195.94000244140625,16530800,195.94000244140625,189.04780029296876,183.5277998352051,176.44309316950736,FB
2019-07-30,198.7100067138672,193.5,195.38999938964844,197.0399932861328,11903600,197.0399932861328,189.28260009765626,183.8068997192383,176.5902138846261,FB
2019-07-31,198.75999450683594,192.67999267578125,196.9499969482422,194.22999572753906,14593500,194.22999572753906,189.51279998779296,184.05319961547852,176.71531872039145,FB
2019-08-01,198.47000122070312,190.8800048828125,194.1699981689453,192.72999572753906,17777000,192.72999572753906,189.67099975585938,184.25979949951173,176.82809813593474,FB
2019-08-02,192.6199951171875,188.07000732421875,191.10000610351562,189.02000427246094,15297000,189.02000427246094,189.74499969482423,184.4307995605469,176.91335622080555,FB
2019-08-05,185.6699981689453,179.33999633789062,184.69000244140625,181.72999572753906,23086700,181.72999572753906,189.76219970703124,184.51439956665038,176.94680510626898,FB
2019-08-06,185.7899932861328,183.08999633789062,183.69000244140625,184.50999450683594,18035700,184.50999450683594,189.8311996459961,184.6577995300293,176.99896503316944,FB
2019-08-07,186.3699951171875,181.22000122070312,183.60000610351562,185.14999389648438,15833200,185.14999389648438,189.8479995727539,184.84949951171876,177.05479399798668,FB
2019-08-08,190.33999633789062,184.0500030517578,186.6199951171875,190.16000366210938,14828900,190.16000366210938,190.00739959716796,185.1463995361328,177.14394508413716,FB
2019-08-09,190.97999572753906,187.1199951171875,190.0,187.85000610351562,11058800,187.85000610351562,190.10419982910156,185.4091995239258,177.2162833342681,FB
2019-08-12,187.58999633789062,184.4600067138672,186.85000610351562,185.3699951171875,10936300,185.3699951171875,190.26219970703124,185.60849945068358,177.27100623214005,FB
2019-08-13,191.3800048828125,185.3699951171875,185.52000427246094,188.4499969482422,13577000,188.4499969482422,190.7481997680664,185.83219940185546,177.34553283691406,FB
2019-08-14,185.99000549316406,179.30999755859375,185.8000030517578,179.7100067138672,18903700,179.7100067138672,190.99239990234375,185.98589950561524,177.3611916043111,FB
2019-08-15,183.1999969482422,180.02999877929688,180.9499969482422,182.58999633789062,12925900,182.58999633789062,191.28079986572266,186.1488995361328,177.3955916354531,FB
2019-08-16,185.10000610351562,182.36000061035156,183.75,183.6999969482422,12654600,183.6999969482422,191.5881997680664,186.30909957885743,177.43679689893534,FB
2019-08-19,187.5,184.85000610351562,186.00999450683594,186.1699981689453,9691200,186.1699981689453,191.844599609375,186.512099609375,177.49350599809125,FB
2019-08-20,186.0,182.38999938964844,185.4499969482422,183.80999755859375,10083400,183.80999755859375,192.0243994140625,186.69469955444336,177.53425755654612,FB
2019-08-21,185.89999389648438,183.13999938964844,185.0,183.5500030517578,8398200,183.5500030517578,192.13339935302736,186.86329956054686,177.57282002766928,FB
2019-08-22,184.11000061035156,179.91000366210938,183.42999267578125,182.0399932861328,10821400,182.0399932861328,192.27339935302734,186.99669952392577,177.60127336052574,FB
2019-08-23,183.1300048828125,176.66000366210938,180.83999633789062,177.75,17323400,177.75,192.27899932861328,187.03219955444337,177.6022146683705,FB
2019-08-26,180.5,178.24000549316406,179.39999389648438,180.36000061035156,8773600,180.36000061035156,192.2595993041992,187.10039962768553,177.61955923404335,FB
2019-08-27,184.0399932861328,181.00999450683594,181.92999267578125,181.3000030517578,14399600,181.3000030517578,192.10539947509767,187.1531996154785,177.64256200790405,FB
2019-08-28,181.9499969482422,178.9199981689453,180.52999877929688,181.75999450683594,9386100,181.75999450683594,191.9711993408203,187.21359954833986,177.66813612280424,FB
2019-08-29,186.0800018310547,183.47000122070312,183.77000427246094,185.57000732421875,10128700,185.57000732421875,191.9329995727539,187.31999969482422,177.71691310552904,FB
2019-08-30,186.8000030517578,183.4600067138672,186.77999877929688,185.6699981689453,10774500,185.6699981689453,191.85579956054687,187.40089965820312,177.76570503843342,FB
2019-09-03,185.6699981689453,182.11000061035156,184.0,182.38999938964844,9779400,182.38999938964844,191.6807995605469,187.44659957885742,177.79390195520912,FB
2019-09-04,187.75,183.88999938964844,184.64999389648438,187.13999938964844,11308000,187.13999938964844,191.57159942626953,187.54289962768556,177.8505449699633,FB
2019-09-05,191.36000061035156,187.94000244140625,188.52999877929688,190.89999389648438,13876700,190.89999389648438,191.6127993774414,187.66089950561525,177.92915610807486,FB
2019-09-06,190.2100067138672,186.35000610351562,190.2100067138672,187.49000549316406,15226800,187.49000549316406,191.6093994140625,187.73929962158203,177.98640670319517,FB
2019-09-09,188.97999572753906,185.85000610351562,187.72999572753906,188.75999450683594,14722400,188.75999450683594,191.59459930419922,187.83819961547852,178.05053520202637,FB
2019-09-10,188.10000610351562,184.5500030517578,187.44000244140625,186.1699981689453,15455900,186.1699981689453,191.45799926757812,187.912099609375,178.09857936159395,FB
2019-09-11,189.44000244140625,186.0800018310547,186.4600067138672,188.49000549316406,11761700,188.49000549316406,191.3677993774414,188.01419967651367,178.15970539766198,FB
2019-09-12,190.92999267578125,187.22999572753906,189.86000061035156,187.47000122070312,11419800,187.47000122070312,191.21719940185548,188.07449966430664,178.21415157206573,FB
2019-09-13,187.97000122070312,186.5399932861328,187.3300018310547,187.19000244140625,11441100,187.19000244140625,191.01699951171875,188.10859970092773,178.26633675153866,FB
2019-09-16,187.7899932861328,185.77000427246094,186.92999267578125,186.22000122070312,8444800,186.22000122070312,190.81339965820314,188.1449996948242,178.31231169066677,FB
2019-09-17,188.32000732421875,185.5399932861328,186.66000366210938,188.0800018310547,9671100,188.0800018310547,190.6597998046875,188.0931997680664,178.36844784089888,FB
2019-09-18,189.0800018310547,186.00999450683594,188.08999633789062,188.13999938964844,9681900,188.13999938964844,190.43839965820314,188.05969970703126,178.42428527832033,FB
2019-09-19,191.10000610351562,188.14999389648438,188.66000366210938,190.13999938964844,10392700,190.13999938964844,190.1865997314453,188.01329971313476,178.49085183577105,FB
2019-09-20,193.10000610351562,188.1199951171875,190.66000366210938,189.92999267578125,19934200,189.92999267578125,189.96059967041015,187.97859970092773,178.55547975012138,FB
2019-09-23,190.10000610351562,185.2100067138672,189.33999633789062,186.82000732421875,13327600,186.82000732421875,189.5995999145508,187.91649978637696,178.60190968031293,FB
2019-09-24,188.0399932861328,180.38999938964844,187.97999572753906,181.27999877929688,18546600,181.27999877929688,189.14699981689452,187.80399978637695,178.61687107192736,FB
2019-09-25,183.4199981689453,177.8699951171875,181.4499969482422,182.8000030517578,18068300,182.8000030517578,188.72619995117188,187.6772998046875,178.64011069403753,FB
2019-09-26,181.39999389648438,177.6699981689453,181.3300018310547,180.11000061035156,16083300,180.11000061035156,188.29239990234376,187.5395997619629,178.6482316328017,FB
2019-09-27,180.75999450683594,175.66000366210938,180.49000549316406,177.10000610351562,14656200,177.10000610351562,187.81880004882814,187.41289978027345,178.6397248991243,FB
