Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,86.0999984741211,84.08000183105469,84.08000183105469,84.62000274658203,1308900.0,83.46735382080078,83.46735382080078,83.46735382080078,83.46735382080078,TSCO
2019-01-10,84.69999694824219,82.31999969482422,83.58000183105469,84.66999816894531,1266200.0,83.51667022705078,83.49201202392578,83.49201202392578,83.49201202392578,TSCO
2019-01-11,86.30999755859375,84.38999938964844,84.5999984741211,85.30999755859375,1204600.0,84.14794921875,83.71065775553386,83.71065775553386,83.71065775553386,TSCO
2019-01-14,87.5199966430664,84.52999877929688,84.69000244140625,85.91000366210938,2405100.0,84.73978424072266,83.96793937683105,83.96793937683105,83.96793937683105,TSCO
2019-01-15,87.44000244140625,85.08000183105469,85.8499984741211,86.94999694824219,1663800.0,85.76560974121094,84.32747344970703,84.32747344970703,84.32747344970703,TSCO
2019-01-16,88.1500015258789,86.80000305175781,86.91000366210938,87.12999725341797,1292200.0,85.94315338134766,84.5967534383138,84.5967534383138,84.5967534383138,TSCO
2019-01-17,88.58999633789062,85.70999908447266,86.41999816894531,88.5,1215500.0,87.29450225830078,84.98214612688336,84.98214612688336,84.98214612688336,TSCO
2019-01-18,90.13999938964844,88.70999908447266,89.02999877929688,89.4800033569336,1255400.0,88.26115417480469,85.39202213287354,85.39202213287354,85.39202213287354,TSCO
2019-01-22,90.5,88.91999816894531,89.11000061035156,89.36000061035156,1169500.0,88.14279174804688,85.69766320122613,85.69766320122613,85.69766320122613,TSCO
2019-01-23,90.08999633789062,88.0199966430664,90.0,89.0199966430664,1025900.0,87.80741882324219,85.90863876342773,85.90863876342773,85.90863876342773,TSCO
2019-01-24,88.91000366210938,86.19999694824219,88.43000030517578,87.58999633789062,1323700.0,86.39688873291016,85.95302512428977,85.95302512428977,85.95302512428977,TSCO
2019-01-25,89.63999938964844,88.13999938964844,88.37999725341797,89.5999984741211,1490300.0,88.3795166015625,86.15523274739583,86.15523274739583,86.15523274739583,TSCO
2019-01-28,89.36000061035156,88.05000305175781,88.91999816894531,89.11000061035156,1192400.0,87.89619445800781,86.28915287898137,86.28915287898137,86.28915287898137,TSCO
2019-01-29,90.25,88.44999694824219,89.5,89.9000015258789,1059000.0,88.6754379272461,86.45960181100028,86.45960181100028,86.45960181100028,TSCO
2019-01-30,90.66000366210938,89.33999633789062,90.22000122070312,89.62000274658203,1774300.0,88.39925384521484,86.58891194661459,86.58891194661459,86.58891194661459,TSCO
2019-01-31,87.56999969482422,82.62000274658203,86.44000244140625,85.4000015258789,6677000.0,84.23673248291016,86.44190073013306,86.44190073013306,86.44190073013306,TSCO
2019-02-01,88.4800033569336,84.69000244140625,85.97000122070312,86.97000122070312,2541100.0,85.78534698486328,86.40327992158778,86.40327992158778,86.40327992158778,TSCO
2019-02-04,88.88999938964844,86.0,86.91999816894531,88.86000061035156,1441400.0,87.64959716796875,86.47251976860895,86.47251976860895,86.47251976860895,TSCO
2019-02-05,90.12999725341797,88.5199966430664,88.9800033569336,89.58999633789062,1542600.0,88.3696517944336,86.57236882259971,86.57236882259971,86.57236882259971,TSCO
2019-02-06,91.12999725341797,88.54000091552734,89.58999633789062,91.02999877929688,1233500.0,89.7900390625,86.73325233459472,86.73325233459472,86.73325233459472,TSCO
2019-02-07,90.76000213623047,89.19000244140625,90.5999984741211,90.75,1573200.0,89.51384735107422,86.86566162109375,86.86566162109375,86.86566162109375,TSCO
2019-02-08,92.6500015258789,89.94999694824219,90.19999694824219,92.31999969482422,1880300.0,91.06246948242188,87.05642561479048,87.05642561479048,87.05642561479048,TSCO
2019-02-11,94.80999755859375,92.69999694824219,93.0,94.19000244140625,1835500.0,92.9070053100586,87.31079864501953,87.31079864501953,87.31079864501953,TSCO
2019-02-12,95.73999786376953,94.25,94.52999877929688,95.55999755859375,1639300.0,94.25833129882812,87.60027917226155,87.60027917226155,87.60027917226155,TSCO
2019-02-13,96.18000030517578,94.48999786376953,95.58000183105469,95.83000183105469,1643600.0,94.524658203125,87.8772543334961,87.8772543334961,87.8772543334961,TSCO
2019-02-14,96.30000305175781,94.5,95.25,95.77999877929688,1470600.0,94.47533416748047,88.13102663480319,88.13102663480319,88.13102663480319,TSCO
