Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,253.1999969482422,249.47999572753906,250.91000366210938,252.14999389648438,727700.0,248.19996643066406,248.19996643066406,248.19996643066406,248.19996643066406,NOC
2019-01-10,257.8500061035156,250.35000610351562,251.0800018310547,257.6600036621094,1063700.0,253.62367248535156,250.9118194580078,250.9118194580078,250.9118194580078,NOC
2019-01-11,256.2099914550781,252.44000244140625,255.24000549316406,256.04998779296875,668200.0,252.03887939453125,251.28750610351562,251.28750610351562,251.28750610351562,NOC
2019-01-14,262.8599853515625,254.88999938964844,256.5,259.9599914550781,982700.0,255.88763427734375,252.43753814697266,252.43753814697266,252.43753814697266,NOC
2019-01-15,261.9200134277344,255.3800048828125,260.2799987792969,258.94000244140625,965400.0,254.88360595703125,252.92675170898437,252.92675170898437,252.92675170898437,NOC
2019-01-16,259.17999267578125,255.61000061035156,259.17999267578125,255.74000549316406,668700.0,251.73374938964844,252.72791798909506,252.72791798909506,252.72791798909506,NOC
2019-01-17,266.8699951171875,254.55999755859375,254.8800048828125,264.0799865722656,1438600.0,259.94305419921875,253.75865173339844,253.75865173339844,253.75865173339844,NOC
2019-01-18,270.5,265.5899963378906,266.30999755859375,267.75,1507000.0,263.55560302734375,254.9832706451416,254.9832706451416,254.9832706451416,NOC
2019-01-22,268.2699890136719,262.7699890136719,266.9100036621094,264.7300109863281,531300.0,260.5828857421875,255.60545010036893,255.60545010036893,255.60545010036893,NOC
2019-01-23,273.3800048828125,266.0,266.9200134277344,270.2300109863281,1027400.0,265.9967346191406,256.6445785522461,256.6445785522461,256.6445785522461,NOC
2019-01-24,271.70001220703125,266.8999938964844,270.6600036621094,269.82000732421875,858400.0,265.5931701660156,257.4580868807706,257.4580868807706,257.4580868807706,NOC
2019-01-25,274.25,271.0,273.2799987792969,272.8399963378906,966300.0,268.56585693359375,258.38373438517254,258.38373438517254,258.38373438517254,NOC
2019-01-28,274.5,267.8800048828125,269.8299865722656,274.29998779296875,761900.0,270.00299072265625,259.2775233342097,259.2775233342097,259.2775233342097,NOC
2019-01-29,281.489990234375,273.3599853515625,274.2300109863281,280.1300048828125,1555000.0,275.7416687011719,260.4535337175642,260.4535337175642,260.4535337175642,NOC
2019-01-30,283.1700134277344,276.1300048828125,280.5299987792969,280.82000732421875,1346900.0,276.4208679199219,261.518022664388,261.518022664388,261.518022664388,NOC
