Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,207.0,194.25999450683594,194.25999450683594,200.32000732421875,1666300,200.32000732421875,200.32000732421875,200.32000732421875,200.32000732421875,ALGN
2019-01-10,205.99000549316406,194.1199951171875,198.99000549316406,202.63999938964844,1247500,202.63999938964844,201.4800033569336,201.4800033569336,201.4800033569336,ALGN
2019-01-11,201.60000610351562,195.6300048828125,201.60000610351562,198.25,1084800,198.25,200.40333557128906,200.40333557128906,200.40333557128906,ALGN
2019-01-14,198.33999633789062,193.22999572753906,196.5399932861328,193.94000244140625,1816900,193.94000244140625,198.78750228881836,198.78750228881836,198.78750228881836,ALGN
2019-01-15,197.5,191.92999267578125,194.89999389648438,195.0500030517578,1927600,195.0500030517578,198.04000244140624,198.04000244140624,198.04000244140624,ALGN
2019-01-16,208.50999450683594,195.3800048828125,197.07000732421875,206.7899932861328,2213800,206.7899932861328,199.4983342488607,199.4983342488607,199.4983342488607,ALGN
2019-01-17,215.85000610351562,206.77999877929688,206.8699951171875,212.6699981689453,1798700,212.6699981689453,201.3800005231585,201.3800005231585,201.3800005231585,ALGN
2019-01-18,223.60000610351562,212.88999938964844,216.0,220.08999633789062,2433200,220.08999633789062,203.71875,203.71875,203.71875,ALGN
2019-01-22,221.64999389648438,213.89999389648438,220.67999267578125,216.16000366210938,1107900,216.16000366210938,205.10111151801215,205.10111151801215,205.10111151801215,ALGN
2019-01-23,221.2100067138672,215.13999938964844,217.0,217.22000122070312,1111000,217.22000122070312,206.31300048828126,206.31300048828126,206.31300048828126,ALGN
2019-01-24,224.0800018310547,218.25,218.25,220.6699981689453,970000,220.6699981689453,207.61818209561434,207.61818209561434,207.61818209561434,ALGN
2019-01-25,228.97000122070312,221.47999572753906,222.61000061035156,227.22000122070312,1344100,227.22000122070312,209.25166702270508,209.25166702270508,209.25166702270508,ALGN
2019-01-28,225.9199981689453,220.14999389648438,224.5,221.49000549316406,1421200,221.49000549316406,210.19307767427884,210.19307767427884,210.19307767427884,ALGN
