Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,44.2400016784668,43.56999969482422,44.189998626708984,44.15999984741211,922300.0,42.80082321166992,42.80082321166992,42.80082321166992,42.80082321166992,AIV
2019-01-10,45.22999954223633,43.9900016784668,44.11000061035156,45.20000076293945,1269100.0,43.808807373046875,43.3048152923584,43.3048152923584,43.3048152923584,AIV
2019-01-11,45.439998626708984,45.060001373291016,45.13999938964844,45.41999816894531,992800.0,44.022037506103516,43.54388936360677,43.54388936360677,43.54388936360677,AIV
2019-01-14,45.58000183105469,45.119998931884766,45.34000015258789,45.220001220703125,757400.0,43.82819366455078,43.61496543884277,43.61496543884277,43.61496543884277,AIV
2019-01-15,45.939998626708984,45.290000915527344,45.290000915527344,45.880001068115234,720400.0,44.46788024902344,43.78554840087891,43.78554840087891,43.78554840087891,AIV
2019-01-16,46.40999984741211,45.560001373291016,45.88999938964844,46.2400016784668,730900.0,44.81679916381836,43.957423528035484,43.957423528035484,43.957423528035484,AIV
2019-01-17,46.790000915527344,46.119998931884766,46.119998931884766,46.790000915527344,832800.0,45.34986877441406,44.15634427751814,44.15634427751814,44.15634427751814,AIV
2019-01-18,47.06999969482422,46.40999984741211,46.790000915527344,46.9900016784668,916900.0,45.54371643066406,44.32976579666138,44.32976579666138,44.32976579666138,AIV
2019-01-22,47.209999084472656,46.5099983215332,46.880001068115234,47.06999969482422,1144000.0,45.62125778198242,44.473264906141495,44.473264906141495,44.473264906141495,AIV
2019-01-23,47.38999938964844,46.900001525878906,47.040000915527344,47.38999938964844,1607900.0,45.93140411376953,44.6190788269043,44.6190788269043,44.6190788269043,AIV
2019-01-24,47.709999084472656,46.880001068115234,47.369998931884766,47.5099983215332,984700.0,46.047706604003906,44.7489540793679,44.7489540793679,44.7489540793679,AIV
2019-01-25,48.060001373291016,47.4900016784668,47.599998474121094,48.040000915527344,896500.0,46.561397552490234,44.899991035461426,44.899991035461426,44.899991035461426,AIV
2019-01-28,48.779998779296875,47.900001525878906,48.0,48.70000076293945,1483900.0,47.201087951660156,45.076998490553635,45.076998490553635,45.076998490553635,AIV
2019-01-29,49.310001373291016,48.65999984741211,48.65999984741211,49.2400016784668,2028100.0,47.72446823120117,45.26610347202846,45.26610347202846,45.26610347202846,AIV
2019-01-30,49.709999084472656,49.099998474121094,49.13999938964844,49.349998474121094,1437300.0,47.83107376098633,45.43710149129232,45.43710149129232,45.43710149129232,AIV
2019-01-31,49.61000061035156,48.66999816894531,49.15999984741211,49.52000045776367,1654900.0,47.995845794677734,45.597023010253906,45.597023010253906,45.597023010253906,AIV
2019-02-01,49.91999816894531,48.38999938964844,49.650001525878906,49.06999969482422,920500.0,47.559696197509766,45.71247437421013,45.71247437421013,45.71247437421013,AIV
2019-02-04,49.47999954223633,48.599998474121094,48.849998474121094,49.40999984741211,1101700.0,47.88923645019531,45.833405600653755,45.833405600653755,45.833405600653755,AIV
2019-02-05,49.61000061035156,48.72999954223633,49.099998474121094,49.349998474121094,1915900.0,47.83107376098633,45.93854603014494,45.93854603014494,45.93854603014494,AIV
2019-02-06,49.56999969482422,49.130001068115234,49.380001068115234,49.20000076293945,1279400.0,47.685699462890625,46.02590370178223,46.02590370178223,46.02590370178223,AIV
2019-02-07,49.5,48.88999938964844,49.040000915527344,49.2400016784668,2298700.0,47.72446823120117,46.10678772699265,46.10678772699265,46.10678772699265,AIV
2019-02-08,49.689998626708984,49.18000030517578,49.20000076293945,49.25,1586000.0,47.73415756225586,46.18075908314098,46.18075908314098,46.18075908314098,AIV
2019-02-11,49.599998474121094,49.119998931884766,49.29999923706055,49.25,1722800.0,47.73415756225586,46.24829814745032,46.24829814745032,46.24829814745032,AIV
2019-02-12,49.369998931884766,48.540000915527344,49.2400016784668,48.88999938964844,1624700.0,47.38523864746094,46.295670668284096,46.295670668284096,46.295670668284096,AIV
2019-02-13,49.470001220703125,48.650001525878906,48.7400016784668,49.349998474121094,1220400.0,47.83107376098633,46.35708679199219,46.35708679199219,46.35708679199219,AIV
2019-02-14,49.630001068115234,49.13999938964844,49.41999816894531,49.41999816894531,972400.0,47.898921966552734,46.4163881448599,46.4163881448599,46.4163881448599,AIV
2019-02-15,49.66999816894531,49.34000015258789,49.63999938964844,49.61000061035156,998600.0,48.083072662353516,46.47811720106337,46.47811720106337,46.47811720106337,AIV
2019-02-19,49.939998626708984,49.459999084472656,49.61000061035156,49.86000061035156,1260100.0,48.32537841796875,46.54409081595285,46.54409081595285,46.54409081595285,AIV
2019-02-20,49.779998779296875,48.880001068115234,49.779998779296875,49.150001525878906,2275400.0,47.63723373413086,46.581785399338294,46.581785399338294,46.581785399338294,AIV
2019-02-21,49.599998474121094,48.65999984741211,48.880001068115234,49.58000183105469,1125700.0,48.450443267822266,46.644073994954425,46.644073994954425,46.644073994954425,AIV
2019-02-22,50.09000015258789,49.380001068115234,49.779998779296875,49.93000030517578,1283800.0,48.79246520996094,46.713376937373994,46.713376937373994,46.713376937373994,AIV
2019-02-25,49.77000045776367,49.040000915527344,49.720001220703125,49.209999084472656,1179400.0,48.088871002197266,46.75636112689972,46.75636112689972,46.75636112689972,AIV
2019-02-26,49.5,49.040000915527344,49.349998474121094,49.33000183105469,1142700.0,48.20614242553711,46.800293893525094,46.800293893525094,46.800293893525094,AIV
2019-02-27,49.31999969482422,48.75,49.06999969482422,48.91999816894531,1509100.0,47.80547332763672,46.829857994528375,46.829857994528375,46.829857994528375,AIV
2019-02-28,49.529998779296875,48.7400016784668,48.790000915527344,48.93000030517578,3467100.0,47.815250396728516,46.85801206316267,46.85801206316267,46.85801206316267,AIV
2019-03-01,49.119998931884766,48.43000030517578,48.95000076293945,49.060001373291016,1420500.0,47.942291259765625,46.88813092973497,46.88813092973497,46.88813092973497,AIV
2019-03-04,49.650001525878906,48.7400016784668,49.189998626708984,49.560001373291016,1180100.0,48.4308967590332,46.92982730349979,46.92982730349979,46.92982730349979,AIV
2019-03-05,49.86000061035156,49.41999816894531,49.470001220703125,49.439998626708984,1039400.0,48.313629150390625,46.966243141575866,46.966243141575866,46.966243141575866,AIV
2019-03-06,49.529998779296875,49.09000015258789,49.45000076293945,49.25,1646900.0,48.127960205078125,46.996030758588745,46.996030758588745,46.996030758588745,AIV
2019-03-07,49.83000183105469,49.09000015258789,49.29999923706055,49.31999969482422,928600.0,48.19636154174805,47.02603902816772,47.02603902816772,47.02603902816772,AIV
2019-03-08,49.79999923706055,49.130001068115234,49.290000915527344,49.41999816894531,956600.0,48.29408264160156,47.05696692117831,47.05696692117831,47.05696692117831,AIV
2019-03-11,49.900001525878906,49.310001373291016,49.54999923706055,49.83000183105469,1416800.0,48.69474792480469,47.09596170697893,47.09596170697893,47.09596170697893,AIV
2019-03-12,50.33000183105469,49.90999984741211,50.11000061035156,50.290000915527344,1540300.0,49.14426803588867,47.14359673788381,47.14359673788381,47.14359673788381,AIV
2019-03-13,50.65999984741211,50.290000915527344,50.43000030517578,50.31999969482422,930200.0,49.173580169677734,47.189732724970035,47.189732724970035,47.189732724970035,AIV
2019-03-14,50.790000915527344,50.25,50.470001220703125,50.77000045776367,1108000.0,49.61333084106445,47.24359046088325,47.24359046088325,47.24359046088325,AIV
2019-03-15,50.84000015258789,50.470001220703125,50.70000076293945,50.779998779296875,1830200.0,49.62310028076172,47.29531893522843,47.29531893522843,47.29531893522843,AIV
2019-03-18,50.88999938964844,49.529998779296875,50.720001220703125,49.790000915527344,1238400.0,48.65565872192383,47.32426233494535,47.32426233494535,47.32426233494535,AIV
2019-03-19,49.9900016784668,49.4900016784668,49.88999938964844,49.70000076293945,1091800.0,48.56770706176758,47.350167433420815,47.350167433420815,47.350167433420815,AIV
2019-03-20,50.06999969482422,49.220001220703125,49.72999954223633,49.540000915527344,1992700.0,48.411354064941406,47.37182430345185,47.37182430345185,47.37182430345185,AIV
