Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,137.60000610351562,135.00999450683594,137.60000610351562,136.5800018310547,766800.0,133.50367736816406,133.50367736816406,133.50367736816406,133.50367736816406,IFF
2019-01-10,136.1300048828125,134.6199951171875,135.66000366210938,135.72000122070312,737200.0,132.66305541992188,133.08336639404297,133.08336639404297,133.08336639404297,IFF
2019-01-11,136.02000427246094,133.8699951171875,134.39999389648438,134.9499969482422,920200.0,131.91038513183594,132.69237263997397,132.69237263997397,132.69237263997397,IFF
2019-01-14,134.5500030517578,132.8699951171875,134.02000427246094,133.47999572753906,485400.0,130.47349548339844,132.13765335083008,132.13765335083008,132.13765335083008,IFF
2019-01-15,133.61000061035156,132.44000244140625,133.07000732421875,133.58999633789062,557700.0,130.58102416992188,131.82632751464843,131.82632751464843,131.82632751464843,IFF
2019-01-16,134.41000366210938,133.22999572753906,133.50999450683594,134.3699951171875,868200.0,131.34344482421875,131.7458470662435,131.7458470662435,131.7458470662435,IFF
2019-01-17,135.91000366210938,134.30999755859375,134.33999633789062,135.5,543600.0,132.44801330566406,131.84615652901786,131.84615652901786,131.84615652901786,IFF
2019-01-18,138.6699981689453,135.39999389648438,136.13999938964844,138.05999755859375,499600.0,134.95034790039062,132.23418045043945,132.23418045043945,132.23418045043945,IFF
2019-01-22,139.50999450683594,137.22000122070312,139.0500030517578,138.07000732421875,550600.0,134.96014404296875,132.53706529405383,132.53706529405383,132.53706529405383,IFF
2019-01-23,139.07000732421875,136.16000366210938,138.47999572753906,137.33999633789062,483600.0,134.24655151367188,132.70801391601563,132.70801391601563,132.70801391601563,IFF
2019-01-24,137.92999267578125,136.75,136.89999389648438,137.2100067138672,625300.0,134.1195068359375,132.83633145419034,132.83633145419034,132.83633145419034,IFF
2019-01-25,139.3699951171875,137.63999938964844,138.5500030517578,137.8000030517578,357800.0,134.69619750976562,132.99132029215494,132.99132029215494,132.99132029215494,IFF
