Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,66.66999816894531,65.94000244140625,66.33999633789062,66.30999755859375,1665000.0,64.35505676269531,64.35505676269531,64.35505676269531,64.35505676269531,PAYX
2019-01-10,67.44999694824219,66.01000213623047,66.19999694824219,67.41000366210938,1567700.0,65.4226303100586,64.88884353637695,64.88884353637695,64.88884353637695,PAYX
2019-01-11,67.44999694824219,66.5999984741211,67.1500015258789,67.29000091552734,1606900.0,65.30615997314453,65.02794901529948,65.02794901529948,65.02794901529948,PAYX
2019-01-14,67.41000366210938,66.70999908447266,66.86000061035156,67.2300033569336,1245900.0,65.2479248046875,65.08294296264648,65.08294296264648,65.08294296264648,PAYX
2019-01-15,68.37000274658203,67.30000305175781,67.5,68.13999938964844,1759400.0,66.131103515625,65.29257507324219,65.29257507324219,65.29257507324219,PAYX
2019-01-16,68.69000244140625,67.97000122070312,68.26000213623047,68.4800033569336,2000900.0,66.46107482910156,65.48732503255208,65.48732503255208,65.48732503255208,PAYX
2019-01-17,69.05000305175781,68.25,68.30000305175781,68.75,1614200.0,66.7231216430664,65.6638674054827,65.6638674054827,65.6638674054827,PAYX
2019-01-18,70.06999969482422,68.88999938964844,69.5199966430664,69.9000015258789,2190100.0,67.83920288085938,65.93578433990479,65.93578433990479,65.93578433990479,PAYX
2019-01-22,69.80000305175781,68.81999969482422,69.38999938964844,69.4000015258789,1539100.0,67.35395812988281,66.0933592054579,66.0933592054579,66.0933592054579,PAYX
2019-01-23,69.9000015258789,68.9800033569336,69.63999938964844,69.83999633789062,1756800.0,67.78097534179688,66.26212081909179,66.26212081909179,66.26212081909179,PAYX
2019-01-24,69.98999786376953,69.37999725341797,69.94000244140625,69.62000274658203,1939200.0,67.56747436523438,66.38078932328658,66.38078932328658,66.38078932328658,PAYX
2019-01-25,70.51000213623047,69.75,70.27999877929688,70.38999938964844,1884000.0,68.31475830078125,66.54195340474446,66.54195340474446,66.54195340474446,PAYX
2019-01-28,70.16999816894531,69.63999938964844,69.86000061035156,70.0,1734500.0,67.93626403808594,66.64920806884766,66.64920806884766,66.64920806884766,PAYX
2019-01-29,70.22000122070312,69.4000015258789,70.16000366210938,69.7300033569336,1362500.0,67.67422485351562,66.7224235534668,66.7224235534668,66.7224235534668,PAYX
2019-01-30,71.16999816894531,69.80000305175781,70.0,71.13999938964844,2508800.0,69.04265594482422,66.87710571289062,66.87710571289062,66.87710571289062,PAYX
2019-01-31,70.95999908447266,70.12999725341797,70.58000183105469,70.80000305175781,2959500.0,69.25785827636719,67.02590274810791,67.02590274810791,67.02590274810791,PAYX
2019-02-01,71.91000366210938,70.94000244140625,70.94000244140625,71.87999725341797,1960700.0,70.31434631347656,67.2193406048943,67.2193406048943,67.2193406048943,PAYX
2019-02-04,72.56999969482422,71.33000183105469,72.01000213623047,72.47000122070312,3455900.0,70.89148712158203,67.42334874471028,67.42334874471028,67.42334874471028,PAYX
2019-02-05,73.76000213623047,72.47000122070312,72.8499984741211,73.73999786376953,2909400.0,72.13382720947266,67.67126866390831,67.67126866390831,67.67126866390831,PAYX
2019-02-06,73.80000305175781,73.26000213623047,73.58999633789062,73.69999694824219,2249900.0,72.09469604492188,67.89244003295899,67.89244003295899,67.89244003295899,PAYX
2019-02-07,73.79000091552734,72.8499984741211,72.95999908447266,73.76000213623047,2392700.0,72.15338897705078,68.09534236363002,68.09534236363002,68.09534236363002,PAYX
2019-02-08,74.27999877929688,72.94000244140625,73.25,74.26000213623047,1490700.0,72.64250183105469,68.30203143033114,68.30203143033114,68.30203143033114,PAYX
2019-02-11,74.5,73.86000061035156,74.41000366210938,74.05000305175781,2058300.0,72.43707275390625,68.48181583570397,68.48181583570397,68.48181583570397,PAYX
2019-02-12,75.0199966430664,74.47000122070312,74.98999786376953,74.83000183105469,2496000.0,73.20008087158203,68.6784102121989,68.6784102121989,68.6784102121989,PAYX
2019-02-13,75.29000091552734,74.83999633789062,75.05999755859375,75.25,2511000.0,73.6109390258789,68.8757113647461,68.8757113647461,68.8757113647461,PAYX
2019-02-14,75.48999786376953,74.66000366210938,74.9000015258789,75.16999816894531,1507500.0,73.53267669677734,69.05482541597806,69.05482541597806,69.05482541597806,PAYX
2019-02-15,76.01000213623047,75.56999969482422,75.7300033569336,75.77999877929688,2838100.0,74.12938690185547,69.24277213767722,69.24277213767722,69.24277213767722,PAYX
2019-02-19,75.66999816894531,75.0999984741211,75.55000305175781,75.12999725341797,1651500.0,73.49354553222656,69.39458547319684,69.39458547319684,69.39458547319684,PAYX
2019-02-20,75.33000183105469,74.5999984741211,74.88999938964844,75.31999969482422,1974700.0,73.67940521240234,69.54233787799704,69.54233787799704,69.54233787799704,PAYX
2019-02-21,75.5999984741211,74.79000091552734,75.19999694824219,75.3499984741211,1605700.0,73.70875549316406,69.68121846516927,69.68121846516927,69.68121846516927,PAYX
