Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,78.9000015258789,77.0199966430664,77.83000183105469,78.7699966430664,405300.0,78.5215835571289,78.5215835571289,78.5215835571289,78.5215835571289,PKI
2019-01-09,81.2300033569336,78.68000030517578,79.0,80.79000091552734,761300.0,80.53522491455078,79.52840423583984,79.52840423583984,79.52840423583984,PKI
2019-01-10,82.63999938964844,80.11000061035156,80.44999694824219,82.55999755859375,647000.0,82.29963684082031,80.4521484375,80.4521484375,80.4521484375,PKI
2019-01-11,83.61000061035156,81.44999694824219,81.79000091552734,83.51000213623047,927800.0,83.24664306640625,81.15077209472656,81.15077209472656,81.15077209472656,PKI
2019-01-14,83.1500015258789,81.37999725341797,82.44999694824219,81.72000122070312,594900.0,81.46229553222656,81.21307678222657,81.21307678222657,81.21307678222657,PKI
2019-01-15,83.16999816894531,81.01000213623047,81.88999938964844,82.36000061035156,471400.0,82.10027313232422,81.36094284057617,81.36094284057617,81.36094284057617,PKI
2019-01-16,83.31999969482422,81.9800033569336,82.11000061035156,83.08000183105469,654600.0,82.81800079345703,81.569093976702,81.569093976702,81.569093976702,PKI
2019-01-17,84.72000122070312,82.6500015258789,82.6500015258789,84.33000183105469,370300.0,84.13494873046875,81.88982582092285,81.88982582092285,81.88982582092285,PKI
2019-01-18,86.41000366210938,84.16000366210938,84.83999633789062,86.4000015258789,749400.0,86.20015716552734,82.3687515258789,82.3687515258789,82.3687515258789,PKI
2019-01-22,85.83000183105469,83.54000091552734,85.55999755859375,84.56999969482422,502300.0,84.37439727783203,82.56931610107422,82.56931610107422,82.56931610107422,PKI
2019-01-23,86.43000030517578,83.6500015258789,85.58000183105469,84.9000015258789,497800.0,84.7036361694336,82.7633451981978,82.7633451981978,82.7633451981978,PKI
2019-01-24,85.5199966430664,84.6500015258789,84.91000366210938,85.13999938964844,355600.0,84.94307708740234,82.94498952229817,82.94498952229817,82.94498952229817,PKI
2019-01-25,87.0,85.56999969482422,85.80999755859375,86.48999786376953,511400.0,86.28994750976562,83.20229398287259,83.20229398287259,83.20229398287259,PKI
2019-01-28,86.76000213623047,85.26000213623047,85.41000366210938,86.73999786376953,541800.0,86.53937530517578,83.44065693446568,83.44065693446568,83.44065693446568,PKI
2019-01-29,87.97000122070312,86.5999984741211,87.18000030517578,87.69999694824219,570400.0,87.49715423583984,83.71109008789062,83.71109008789062,83.71109008789062,PKI
2019-01-30,91.25,87.91999816894531,87.91999816894531,90.2699966430664,909300.0,90.06120300292969,84.10797214508057,84.10797214508057,84.10797214508057,PKI
2019-01-31,91.16000366210938,89.30999755859375,90.08000183105469,90.5,879200.0,90.29067993164062,84.47166083840763,84.47166083840763,84.47166083840763,PKI
2019-02-01,94.87999725341797,90.18000030517578,91.2300033569336,90.86000061035156,1592500.0,90.64984130859375,84.8148930867513,84.8148930867513,84.8148930867513,PKI
2019-02-04,91.5999984741211,88.27999877929688,91.01000213623047,91.2699966430664,790300.0,91.05889129638672,85.14352457146896,85.14352457146896,85.14352457146896,PKI
2019-02-05,93.12000274658203,91.05999755859375,91.05999755859375,92.83999633789062,567800.0,92.62525939941406,85.51761131286621,85.51761131286621,85.51761131286621,PKI
2019-02-06,94.19000244140625,92.58000183105469,92.80000305175781,93.58999633789062,523000.0,93.37352752685547,85.89170256115142,85.89170256115142,85.89170256115142,PKI
2019-02-07,92.81999969482422,90.66999816894531,92.69999694824219,91.61000061035156,888300.0,91.39810943603516,86.14199378273703,86.14199378273703,86.14199378273703,PKI
2019-02-08,91.8499984741211,90.61000061035156,90.8499984741211,91.83000183105469,659000.0,91.61759948730469,86.38006359597911,86.38006359597911,86.38006359597911,PKI
2019-02-11,92.45999908447266,91.70999908447266,91.79000091552734,92.05000305175781,357200.0,91.83709716796875,86.60743999481201,86.60743999481201,86.60743999481201,PKI
2019-02-12,93.91000366210938,92.51000213623047,92.62999725341797,93.56999969482422,421800.0,93.35356903076172,86.87728515625,86.87728515625,86.87728515625,PKI
2019-02-13,94.41000366210938,93.2300033569336,94.0,93.7699966430664,391400.0,93.55310821533203,87.1340475815993,87.1340475815993,87.1340475815993,PKI
2019-02-14,94.12999725341797,93.0,93.55000305175781,93.3499984741211,307100.0,93.13407897949219,87.35627096670645,87.35627096670645,87.35627096670645,PKI
2019-02-15,94.63999938964844,93.5,94.27999877929688,93.98999786376953,650200.0,93.7726058959961,87.58542578560966,87.58542578560966,87.58542578560966,PKI
2019-02-19,94.08000183105469,93.2699966430664,94.08000183105469,93.87000274658203,423200.0,93.65288543701172,87.79464853220972,87.79464853220972,87.79464853220972,PKI
2019-02-20,94.04000091552734,92.81999969482422,94.04000091552734,93.51000213623047,381600.0,93.29371643066406,87.97795079549154,87.97795079549154,87.97795079549154,PKI
2019-02-21,93.25,92.47000122070312,93.06999969482422,93.19000244140625,303200.0,92.97445678710938,88.13912840812436,88.13912840812436,88.13912840812436,PKI
2019-02-22,93.98999786376953,93.23999786376953,93.54000091552734,93.58000183105469,385800.0,93.3635482788086,88.30239152908325,88.30239152908325,88.30239152908325,PKI
2019-02-25,95.69999694824219,93.98999786376953,94.0999984741211,94.12999725341797,500500.0,93.91226959228516,88.47238783402877,88.47238783402877,88.47238783402877,PKI
2019-02-26,94.29000091552734,92.4000015258789,93.69000244140625,92.58000183105469,522300.0,92.3658676147461,88.58690194522633,88.58690194522633,88.58690194522633,PKI
2019-02-27,94.0999984741211,92.06999969482422,92.06999969482422,93.87000274658203,419600.0,93.65288543701172,88.73164433070592,88.73164433070592,88.73164433070592,PKI
2019-02-28,94.41999816894531,92.87999725341797,93.4000015258789,94.16000366210938,447300.0,93.94221496582031,88.87638240390353,88.87638240390353,88.87638240390353,PKI
2019-03-01,97.19999694824219,94.27999877929688,94.69999694824219,96.45999908447266,668500.0,96.23689270019531,89.07531511461413,89.07531511461413,89.07531511461413,PKI
2019-03-04,97.88999938964844,94.7699966430664,97.2699966430664,95.72000122070312,734500.0,95.49860382080078,89.24434902793483,89.24434902793483,89.24434902793483,PKI
2019-03-05,95.76000213623047,94.55999755859375,95.7300033569336,94.9000015258789,542300.0,94.68050384521484,89.38373761299329,89.38373761299329,89.38373761299329,PKI
2019-03-06,95.1500015258789,93.11000061035156,94.75,93.37000274658203,373100.0,93.15403747558594,89.47799510955811,89.47799510955811,89.47799510955811,PKI
