Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,134.75,132.8699951171875,133.6199951171875,133.36000061035156,563500.0,131.3435516357422,131.3435516357422,131.3435516357422,131.3435516357422,LHX
2019-01-10,135.0,133.1300048828125,133.1300048828125,134.88999938964844,751600.0,132.8504180908203,132.09698486328125,132.09698486328125,132.09698486328125,LHX
2019-01-11,137.19000244140625,133.25,134.22999572753906,136.91000366210938,1199500.0,134.8398895263672,133.01128641764322,133.01128641764322,133.01128641764322,LHX
2019-01-14,139.52000427246094,135.82000732421875,136.0,138.0399932861328,984600.0,135.95278930664062,133.74666213989258,133.74666213989258,133.74666213989258,LHX
2019-01-15,139.10000610351562,136.8699951171875,137.77000427246094,138.7899932861328,1284000.0,136.69143676757812,134.3356170654297,134.3356170654297,134.3356170654297,LHX
2019-01-16,138.80999755859375,135.77999877929688,138.72000122070312,136.57000732421875,833800.0,134.50502014160156,134.36385091145834,134.36385091145834,134.36385091145834,LHX
2019-01-17,139.33999633789062,136.25999450683594,136.25999450683594,138.64999389648438,813700.0,136.55355834960938,134.67666625976562,134.67666625976562,134.67666625976562,LHX
2019-01-18,143.30999755859375,139.27000427246094,139.55999755859375,142.77999877929688,1503500.0,140.62112426757812,135.4197235107422,135.4197235107422,135.4197235107422,LHX
2019-01-22,141.99000549316406,138.11000061035156,141.99000549316406,139.25,831300.0,137.14450073242188,135.61136542426215,135.61136542426215,135.61136542426215,LHX
2019-01-23,142.4600067138672,139.75999450683594,139.8300018310547,142.1199951171875,1362600.0,139.97109985351562,136.0473388671875,136.0473388671875,136.0473388671875,LHX
2019-01-24,142.16000366210938,139.4199981689453,142.16000366210938,141.92999267578125,907100.0,139.78396606445312,136.3870322487571,136.3870322487571,136.3870322487571,LHX
2019-01-25,144.42999267578125,143.02000427246094,143.5399932861328,143.47999572753906,946400.0,141.31053161621094,136.79732386271158,136.79732386271158,136.79732386271158,LHX
2019-01-28,143.4600067138672,140.8800048828125,141.5399932861328,142.69000244140625,1072300.0,140.53248596191406,137.0846440241887,137.0846440241887,137.0846440241887,LHX
2019-01-29,156.0800018310547,148.6300048828125,151.19000244140625,155.22000122070312,4115000.0,152.87301635742188,138.21238490513392,138.21238490513392,138.21238490513392,LHX
2019-01-30,156.27000427246094,148.3000030517578,155.82000732421875,154.89999389648438,2464900.0,152.557861328125,139.16875,139.16875,139.16875,LHX
2019-01-31,154.97999572753906,151.77000427246094,153.88999938964844,153.17999267578125,1462500.0,150.8638458251953,139.8996934890747,139.8996934890747,139.8996934890747,LHX
2019-02-01,154.72999572753906,152.60000610351562,153.35000610351562,153.77000427246094,901600.0,151.4449462890625,140.57882600672104,140.57882600672104,140.57882600672104,LHX
2019-02-04,157.3300018310547,153.19000244140625,153.80999755859375,157.22999572753906,867800.0,154.85263061523438,141.37181515163846,141.37181515163846,141.37181515163846,LHX
2019-02-05,157.8800048828125,154.99000549316406,157.39999389648438,157.8000030517578,1059300.0,155.4140167236328,142.11087839226974,142.11087839226974,142.11087839226974,LHX
2019-02-06,158.4499969482422,156.9199981689453,157.67999267578125,157.63999938964844,875600.0,155.2564239501953,142.768155670166,142.768155670166,142.768155670166,LHX
2019-02-07,158.1300048828125,155.9199981689453,156.0800018310547,157.42999267578125,727000.0,155.0496063232422,143.35298665364584,143.35298665364584,143.35298665364584,LHX
2019-02-08,160.16000366210938,156.91000366210938,157.02000427246094,160.16000366210938,1489500.0,157.7383575439453,144.00686714865944,144.00686714865944,144.00686714865944,LHX
2019-02-11,161.5800018310547,159.55999755859375,160.19000244140625,160.66000366210938,1152400.0,158.23077392578125,144.62529787809953,144.62529787809953,144.62529787809953,LHX
2019-02-12,162.69000244140625,160.22999572753906,162.0,162.0800018310547,725500.0,159.62930297851562,145.25046475728354,145.25046475728354,145.25046475728354,LHX
2019-02-13,164.52999877929688,161.36000061035156,162.3699951171875,161.9600067138672,1055700.0,159.51112365722656,145.82089111328125,145.82089111328125,145.82089111328125,LHX
2019-02-14,162.64999389648438,160.50999450683594,160.8800048828125,162.24000549316406,714200.0,159.78688049316406,146.35804455096905,146.35804455096905,146.35804455096905,LHX
2019-02-15,165.02999877929688,163.3699951171875,163.66000366210938,164.8000030517578,938000.0,162.3081817626953,146.94879037362557,146.94879037362557,146.94879037362557,LHX
2019-02-19,165.1300048828125,162.25999450683594,164.5,164.58999633789062,1066500.0,162.10134887695312,147.48995317731584,147.48995317731584,147.48995317731584,LHX
2019-02-20,165.5,163.4499969482422,164.58999633789062,165.1999969482422,594900.0,162.70211791992188,148.0145105822333,148.0145105822333,148.0145105822333,LHX
2019-02-21,165.22000122070312,163.42999267578125,165.16000366210938,164.57000732421875,546100.0,162.08164978027344,148.48341522216796,148.48341522216796,148.48341522216796,LHX
