Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,105.08000183105469,103.05000305175781,104.62000274658203,104.36000061035156,1454000.0,101.81343078613281,101.81343078613281,101.81343078613281,101.81343078613281,RCL
2019-01-10,105.4000015258789,102.20999908447266,103.4000015258789,104.9000015258789,1670800.0,102.34025573730469,102.07684326171875,102.07684326171875,102.07684326171875,RCL
2019-01-11,106.44999694824219,103.94999694824219,104.0999984741211,106.41999816894531,1305600.0,103.82316589355469,102.65895080566406,102.65895080566406,102.65895080566406,RCL
2019-01-14,105.97000122070312,104.25,105.02999877929688,104.97000122070312,1131700.0,102.40855407714844,102.59635162353516,102.59635162353516,102.59635162353516,RCL
2019-01-15,105.79000091552734,103.48999786376953,105.41000366210938,105.62000274658203,1452700.0,103.04269409179688,102.6856201171875,102.6856201171875,102.6856201171875,RCL
2019-01-16,106.73999786376953,105.01000213623047,105.68000030517578,105.66000366210938,1169400.0,103.08172607421875,102.7516377766927,102.7516377766927,102.7516377766927,RCL
2019-01-17,107.69000244140625,104.81999969482422,104.94999694824219,107.04000091552734,1059200.0,104.42804718017578,102.99112483433315,102.99112483433315,102.99112483433315,RCL
2019-01-18,110.16000366210938,107.61000061035156,108.06999969482422,109.3499984741211,1877500.0,106.68167114257812,103.45244312286377,103.45244312286377,103.45244312286377,RCL
2019-01-22,109.77999877929688,107.83999633789062,109.01000213623047,108.62999725341797,2066400.0,105.97924041748047,103.73319837782118,103.73319837782118,103.73319837782118,RCL
2019-01-23,110.4000015258789,106.88999938964844,109.01000213623047,108.30999755859375,1505900.0,105.66704559326172,103.92658309936523,103.92658309936523,103.92658309936523,RCL
2019-01-24,109.83000183105469,108.27999877929688,108.83999633789062,109.75,965800.0,107.0719223022461,104.21252302689986,104.21252302689986,104.21252302689986,RCL
2019-01-25,111.91999816894531,110.36000061035156,111.0,111.73999786376953,1214100.0,109.01335144042969,104.61259206136067,104.61259206136067,104.61259206136067,RCL
2019-01-28,112.66999816894531,110.30000305175781,110.62999725341797,112.20999908447266,1470700.0,109.47189331054688,104.98638446514423,104.98638446514423,104.98638446514423,RCL
