Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,355.4700012207031,345.1700134277344,348.6600036621094,345.94000244140625,779700.0,339.177734375,339.177734375,339.177734375,339.177734375,EQIX
2019-01-04,356.6400146484375,346.3599853515625,347.79998779296875,353.7900085449219,543700.0,346.8742980957031,343.02601623535156,343.02601623535156,343.02601623535156,EQIX
2019-01-07,357.0199890136719,351.4100036621094,353.0,354.5,730300.0,347.57037353515625,344.5408020019531,344.5408020019531,344.5408020019531,EQIX
2019-01-08,363.17999267578125,357.4200134277344,357.4200134277344,361.8599853515625,680800.0,354.7865295410156,347.10223388671875,347.10223388671875,347.10223388671875,EQIX
2019-01-09,365.0899963378906,348.239990234375,363.69000244140625,357.32000732421875,1024800.0,350.3352966308594,347.74884643554685,347.74884643554685,347.74884643554685,EQIX
2019-01-10,371.2200012207031,355.0400085449219,356.30999755859375,370.67999267578125,1033200.0,363.43414306640625,350.3630625406901,350.3630625406901,350.3630625406901,EQIX
2019-01-11,372.29998779296875,366.54998779296875,369.9599914550781,371.42999267578125,433600.0,364.1694641113281,352.3354056222098,352.3354056222098,352.3354056222098,EQIX
2019-01-14,377.1499938964844,369.989990234375,370.29998779296875,376.5799865722656,638200.0,369.2187805175781,354.44582748413086,354.44582748413086,354.44582748413086,EQIX
2019-01-15,383.5899963378906,378.1499938964844,379.4599914550781,382.9800109863281,721200.0,375.49371337890625,356.7844814724392,356.7844814724392,356.7844814724392,EQIX
2019-01-16,384.17999267578125,379.5299987792969,381.2099914550781,381.1099853515625,620800.0,373.66021728515625,358.47205505371096,358.47205505371096,358.47205505371096,EQIX
2019-01-17,383.5899963378906,379.2099914550781,380.9700012207031,381.8299865722656,490200.0,374.36614990234375,359.916972767223,359.916972767223,359.916972767223,EQIX
2019-01-18,383.4800109863281,373.75,383.4800109863281,374.6700134277344,638100.0,367.3461608886719,360.53607177734375,360.53607177734375,360.53607177734375,EQIX
2019-01-22,375.7900085449219,368.260009765625,374.6700134277344,371.010009765625,858600.0,363.7576599121094,360.7838862492488,360.7838862492488,360.7838862492488,EQIX
2019-01-23,371.69000244140625,363.1499938964844,370.8599853515625,365.260009765625,667100.0,358.1200866699219,360.59361485072543,360.59361485072543,360.59361485072543,EQIX
2019-01-24,371.55999755859375,357.3500061035156,357.3500061035156,371.2799987792969,492600.0,364.02239990234375,360.82220052083335,360.82220052083335,360.82220052083335,EQIX
2019-01-25,373.1400146484375,364.9100036621094,371.7799987792969,369.44000244140625,760600.0,362.2183837890625,360.90946197509766,360.90946197509766,360.90946197509766,EQIX
2019-01-28,377.9700012207031,363.8999938964844,367.95001220703125,377.1099853515625,466600.0,369.7384338378906,361.4288132611443,361.4288132611443,361.4288132611443,EQIX
2019-01-29,379.8800048828125,373.8900146484375,378.1000061035156,379.2900085449219,352100.0,371.8758239746094,362.0092027452257,362.0092027452257,362.0092027452257,EQIX
