Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,66.5199966430664,65.68000030517578,66.48999786376953,66.31999969482422,1119500.0,64.43867492675781,64.43867492675781,64.43867492675781,64.43867492675781,EQR
2019-01-10,67.55000305175781,66.12000274658203,66.55000305175781,67.41000366210938,1211900.0,65.49775695800781,64.96821594238281,64.96821594238281,64.96821594238281,EQR
2019-01-11,67.77999877929688,67.11000061035156,67.30000305175781,67.55000305175781,1606100.0,65.63378143310547,65.19007110595703,65.19007110595703,65.19007110595703,EQR
2019-01-14,67.91000366210938,66.95999908447266,67.2699966430664,67.62999725341797,1590400.0,65.71150970458984,65.32043075561523,65.32043075561523,65.32043075561523,EQR
2019-01-15,68.70999908447266,67.69999694824219,67.76000213623047,68.45999908447266,1354900.0,66.5179672241211,65.5599380493164,65.5599380493164,65.5599380493164,EQR
2019-01-16,69.19000244140625,67.80000305175781,68.33000183105469,69.08000183105469,1911000.0,67.12037658691406,65.82001113891602,65.82001113891602,65.82001113891602,EQR
2019-01-17,69.94000244140625,69.0199966430664,69.0199966430664,69.91000366210938,2684300.0,67.92684173583984,66.12098693847656,66.12098693847656,66.12098693847656,EQR
2019-01-18,70.31999969482422,69.5,70.16999816894531,70.12000274658203,1741900.0,68.13087463378906,66.37222290039062,66.37222290039062,66.37222290039062,EQR
2019-01-22,70.43000030517578,69.63999938964844,70.08000183105469,70.4000015258789,1858000.0,68.40293884277344,66.59785800509982,66.59785800509982,66.59785800509982,EQR
2019-01-23,70.5999984741211,69.94999694824219,70.13999938964844,70.33999633789062,2299100.0,68.34463500976562,66.77253570556641,66.77253570556641,66.77253570556641,EQR
2019-01-24,70.58000183105469,69.61000061035156,70.31999969482422,70.3499984741211,919900.0,68.35435485839844,66.91633744673295,66.91633744673295,66.91633744673295,EQR
2019-01-25,70.87999725341797,70.29000091552734,70.47000122070312,70.66999816894531,2190700.0,68.665283203125,67.0620829264323,67.0620829264323,67.0620829264323,EQR
2019-01-28,71.7300033569336,70.37999725341797,70.37999725341797,71.72000122070312,1647200.0,69.68548583984375,67.26388315054086,67.26388315054086,67.26388315054086,EQR
2019-01-29,72.37999725341797,71.43000030517578,71.43000030517578,72.37000274658203,1966700.0,70.31705474853516,67.48196683611188,67.48196683611188,67.48196683611188,EQR
2019-01-30,72.68000030517578,71.61000061035156,72.08999633789062,72.0,2494600.0,69.9575424194336,67.64700520833334,67.64700520833334,67.64700520833334,EQR
2019-01-31,72.66999816894531,71.0,71.4000015258789,72.55999755859375,2403900.0,70.50166320800781,67.82542133331299,67.82542133331299,67.82542133331299,EQR
2019-02-01,72.94000244140625,70.77999877929688,72.79000091552734,72.0199966430664,1528400.0,69.97698211669922,67.9519837323357,67.9519837323357,67.9519837323357,EQR
2019-02-04,72.80999755859375,71.41000366210938,71.62000274658203,72.79000091552734,1518800.0,70.72513580322266,68.10604773627387,68.10604773627387,68.10604773627387,EQR
2019-02-05,73.0,71.83000183105469,72.33000183105469,72.94999694824219,1334100.0,70.8805923461914,68.25207639995374,68.25207639995374,68.25207639995374,EQR
2019-02-06,73.01000213623047,72.44000244140625,72.81999969482422,73.0,1192300.0,70.92918395996094,68.3859317779541,68.3859317779541,68.3859317779541,EQR
2019-02-07,73.62999725341797,72.45999908447266,72.86000061035156,73.54000091552734,1470000.0,71.45386505126953,68.53202383858817,68.53202383858817,68.53202383858817,EQR
2019-02-08,73.83999633789062,73.16000366210938,73.29000091552734,73.44000244140625,1695300.0,71.35670471191406,68.66041842373934,68.66041842373934,68.66041842373934,EQR
2019-02-11,73.8499984741211,73.19000244140625,73.4800033569336,73.45999908447266,1587600.0,71.37613677978516,68.77849313487177,68.77849313487177,68.77849313487177,EQR
2019-02-12,73.4000015258789,72.36000061035156,73.4000015258789,72.54000091552734,2018300.0,70.48223114013672,68.84948221842448,68.84948221842448,68.84948221842448,EQR
2019-02-13,73.37000274658203,72.12999725341797,72.27999877929688,73.29000091552734,1246800.0,71.21095275878906,68.94394104003906,68.94394104003906,68.94394104003906,EQR
2019-02-14,73.47000122070312,72.83000183105469,73.36000061035156,73.12000274658203,1037100.0,71.04578399658203,69.02478115375226,69.02478115375226,69.02478115375226,EQR
2019-02-15,73.73999786376953,72.97000122070312,73.72000122070312,73.20999908447266,1968900.0,71.13321685791016,69.10287136501736,69.10287136501736,69.10287136501736,EQR
2019-02-19,73.58000183105469,73.04000091552734,73.06999969482422,73.52999877929688,1393500.0,71.44414520263672,69.18648828778949,69.18648828778949,69.18648828778949,EQR
2019-02-20,73.44999694824219,71.87000274658203,73.41999816894531,72.68000030517578,1888900.0,70.61825561523438,69.23585957494275,69.23585957494275,69.23585957494275,EQR
2019-02-21,73.9000015258789,72.05999755859375,72.27999877929688,73.86000061035156,1487600.0,71.7647933959961,69.32015736897786,69.32015736897786,69.32015736897786,EQR
2019-02-22,74.43000030517578,73.55999755859375,74.0,74.2300033569336,1395400.0,72.12429809570312,69.41061352145287,69.41061352145287,69.41061352145287,EQR
2019-02-25,74.45999908447266,73.4000015258789,74.37000274658203,73.5,1292000.0,71.41499328613281,69.47325038909912,69.47325038909912,69.47325038909912,EQR
2019-02-26,73.9000015258789,73.2300033569336,73.7300033569336,73.72000122070312,1004800.0,71.6287612915039,69.5385689012932,69.5385689012932,69.5385689012932,EQR
2019-02-27,73.63999938964844,72.87000274658203,73.2699966430664,73.33000183105469,1123100.0,71.24982452392578,69.58889994901769,69.58889994901769,69.58889994901769,EQR
2019-02-28,74.68000030517578,73.05999755859375,73.23999786376953,73.69000244140625,2830700.0,71.59960174560547,69.64634857177734,69.64634857177734,69.64634857177734,EQR
2019-03-01,73.68000030517578,72.63999938964844,73.6500015258789,73.5,1374700.0,71.41499328613281,69.69547759162054,69.69547759162054,69.69547759162054,EQR
2019-03-04,74.12000274658203,73.20999908447266,73.72000122070312,73.9800033569336,1805200.0,71.88139343261719,69.75455639813397,69.75455639813397,69.75455639813397,EQR
2019-03-05,74.45999908447266,73.83000183105469,73.91999816894531,73.93000030517578,1278600.0,71.83280181884766,69.80924706710012,69.80924706710012,69.80924706710012,EQR
2019-03-06,74.18000030517578,73.52999877929688,74.01000213623047,73.55000305175781,1065000.0,71.46358489990234,69.85166598588992,69.85166598588992,69.85166598588992,EQR
2019-03-07,74.19999694824219,73.16999816894531,73.66000366210938,73.43000030517578,1422000.0,71.34698486328125,69.88904895782471,69.88904895782471,69.88904895782471,EQR
2019-03-08,73.9800033569336,73.12000274658203,73.44999694824219,73.63999938964844,957100.0,71.55101776123047,69.92958478229802,69.92958478229802,69.92958478229802,EQR
2019-03-11,74.54000091552734,73.45999908447266,73.88999938964844,74.44000244140625,1271000.0,72.32833099365234,69.98669778733026,69.98669778733026,69.98669778733026,EQR
2019-03-12,75.16999816894531,74.36000061035156,74.5,75.05000305175781,1622300.0,72.92102813720703,70.05493802802508,70.05493802802508,70.05493802802508,EQR
2019-03-13,75.6500015258789,74.87999725341797,75.12999725341797,74.91000366210938,1201500.0,72.78499603271484,70.11698480085893,70.11698480085893,70.11698480085893,EQR
2019-03-14,75.05999755859375,74.54000091552734,74.83999633789062,75.05999755859375,1321400.0,72.93074035644531,70.17951270209419,70.17951270209419,70.17951270209419,EQR
2019-03-15,75.25,74.44999694824219,75.05999755859375,74.76000213623047,2416000.0,72.6392593383789,70.23298545505689,70.23298545505689,70.23298545505689,EQR
2019-03-18,75.12999725341797,73.54000091552734,74.8499984741211,73.9800033569336,1361700.0,71.88139343261719,70.26805796521775,70.26805796521775,70.26805796521775,EQR
2019-03-19,74.1500015258789,73.25,73.91000366210938,73.5,1441900.0,71.41499328613281,70.29195245107015,70.29195245107015,70.29195245107015,EQR
2019-03-20,74.13999938964844,72.77999877929688,73.45999908447266,73.62000274658203,1208700.0,71.53158569335938,70.31725108866789,70.31725108866789,70.31725108866789,EQR
2019-03-21,74.91999816894531,73.31999969482422,73.37000274658203,74.79000091552734,1159500.0,72.66839599609375,70.3642739868164,70.3642739868164,70.3642739868164,EQR
2019-03-22,75.70999908447266,74.4000015258789,74.51000213623047,74.4000015258789,1484800.0,72.84219360351562,70.53234436035156,70.41286064596737,70.41286064596737,EQR
2019-03-25,74.8499984741211,74.1500015258789,74.56999969482422,74.47000122070312,803900.0,72.91072845458984,70.6806037902832,70.46089656536395,70.46089656536395,EQR
2019-03-26,75.18000030517578,74.55999755859375,74.73999786376953,75.13999938964844,1177200.0,73.56668853759766,70.83926193237305,70.51949641389668,70.51949641389668,EQR
2019-03-27,75.55000305175781,74.44999694824219,75.55000305175781,74.9800033569336,1152600.0,73.41004180908203,70.9932325744629,70.57302503232603,70.57302503232603,EQR
2019-03-28,75.66000366210938,74.80999755859375,75.30000305175781,75.62999725341797,1015800.0,74.04643249511719,71.14380187988282,70.63617789528587,70.63617789528587,EQR
2019-03-29,75.69000244140625,75.04000091552734,75.48999786376953,75.31999969482422,1995900.0,73.74292755126953,71.27625289916992,70.69165556771415,70.69165556771415,EQR
2019-04-01,75.31999969482422,73.73999786376953,75.02999877929688,74.9800033569336,1465200.0,73.41004180908203,71.38591690063477,70.7393465544048,70.7393465544048,EQR
2019-04-02,75.87999725341797,74.2300033569336,75.08999633789062,75.69000244140625,1665400.0,74.10518646240234,71.50540313720703,70.7973782769565,70.7973782769565,EQR
2019-04-03,75.75,74.88999938964844,75.44999694824219,75.38999938964844,1282900.0,73.81146240234375,71.61357360839844,70.84846444857322,70.84846444857322,EQR
2019-04-04,75.56999969482422,74.79000091552734,75.56999969482422,75.27999877929688,762400.0,73.7037582397461,71.72075607299804,70.8960526784261,70.8960526784261,EQR
2019-04-05,75.75,75.02999877929688,75.25,75.61000061035156,761400.0,74.02684783935547,71.83420593261718,70.94737718926102,70.94737718926102,EQR
2019-04-08,75.83000183105469,75.06999969482422,75.5,75.55999755859375,831600.0,73.97789764404297,71.94045822143555,70.99625655143491,70.99625655143491,EQR
2019-04-09,75.80000305175781,75.12999725341797,75.69000244140625,75.38999938964844,877200.0,73.81146240234375,72.02297775268555,71.0409423585922,71.0409423585922,EQR
2019-04-10,76.38999938964844,75.41999816894531,75.75,76.3499984741211,1746000.0,74.75135803222656,72.11166381835938,71.09891760349274,71.09891760349274,EQR
2019-04-11,76.91999816894531,76.2300033569336,76.48999786376953,76.69000244140625,1926900.0,75.08424377441406,72.21419784545898,71.16023031381461,71.16023031381461,EQR
2019-04-12,77.45999908447266,75.91999816894531,76.5,77.44999694824219,1659300.0,75.82832336425781,72.32073104858398,71.23095899639708,71.23095899639708,EQR
2019-04-15,77.63999938964844,76.94999694824219,77.54000091552734,77.5999984741211,1791400.0,75.97518157958984,72.44069503784179,71.30176828868353,71.30176828868353,EQR
2019-04-16,77.58999633789062,75.33999633789062,77.58999633789062,75.7300033569336,1732800.0,74.14434051513672,72.50907913208007,71.34357082142549,71.34357082142549,EQR
2019-04-17,75.8499984741211,74.04000091552734,75.70999908447266,74.29000091552734,2010000.0,72.7344970703125,72.5461572265625,71.36372917285864,71.36372917285864,EQR
2019-04-18,75.18000030517578,73.91000366210938,74.26000213623047,75.06999969482422,1584600.0,73.49815368652344,72.59753662109375,71.39422095162529,71.39422095162529,EQR
2019-04-22,74.83000183105469,73.29000091552734,74.69999694824219,74.16999816894531,1543500.0,72.61700439453125,72.62079940795898,71.41144325363804,71.41144325363804,EQR
