Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,208.27999877929688,201.6699981689453,206.77999877929688,207.05999755859375,527200,207.05999755859375,207.05999755859375,207.05999755859375,207.05999755859375,SIVB
2019-01-09,212.97999572753906,206.57000732421875,208.38999938964844,210.75,652700,210.75,208.90499877929688,208.90499877929688,208.90499877929688,SIVB
2019-01-10,213.97000122070312,206.94000244140625,208.66000366210938,212.47000122070312,516600,212.47000122070312,210.09333292643228,210.09333292643228,210.09333292643228,SIVB
2019-01-11,216.3800048828125,209.39999389648438,210.19000244140625,215.27000427246094,486100,215.27000427246094,211.38750076293945,211.38750076293945,211.38750076293945,SIVB
2019-01-14,218.4600067138672,211.64999389648438,211.64999389648438,215.72999572753906,443200,215.72999572753906,212.25599975585936,212.25599975585936,212.25599975585936,SIVB
2019-01-15,219.88999938964844,212.1699981689453,214.92999267578125,218.7100067138672,595800,218.7100067138672,213.331667582194,213.331667582194,213.331667582194,SIVB
2019-01-16,227.4600067138672,219.36000061035156,220.82000732421875,224.77000427246094,692600,224.77000427246094,214.96571568080358,214.96571568080358,214.96571568080358,SIVB
2019-01-17,226.85000610351562,219.75,224.33999633789062,225.3699951171875,612100,225.3699951171875,216.26625061035156,216.26625061035156,216.26625061035156,SIVB
2019-01-18,232.6300048828125,224.13999938964844,227.72000122070312,230.99000549316406,553100,230.99000549316406,217.90222337510852,217.90222337510852,217.90222337510852,SIVB
2019-01-22,230.33999633789062,224.55999755859375,228.42999267578125,225.74000549316406,552100,225.74000549316406,218.68600158691407,218.68600158691407,218.68600158691407,SIVB
2019-01-23,228.5800018310547,221.94000244140625,228.50999450683594,225.33999633789062,508800,225.33999633789062,219.29091020063922,219.29091020063922,219.29091020063922,SIVB
2019-01-24,229.10000610351562,221.0,225.61000061035156,228.36000061035156,886500,228.36000061035156,220.0466677347819,220.0466677347819,220.0466677347819,SIVB
2019-01-25,244.42999267578125,228.6699981689453,239.0,242.08999633789062,1257200,242.08999633789062,221.7423083965595,221.7423083965595,221.7423083965595,SIVB
2019-01-28,244.02000427246094,235.00999450683594,239.38999938964844,243.63999938964844,777000,243.63999938964844,223.30642918178015,223.30642918178015,223.30642918178015,SIVB
2019-01-29,244.30999755859375,239.14999389648438,242.33999633789062,240.67999267578125,706400,240.67999267578125,224.46466674804688,224.46466674804688,224.46466674804688,SIVB
2019-01-30,244.97999572753906,238.74000549316406,242.6199951171875,240.0,566400,240.0,225.43562507629395,225.43562507629395,225.43562507629395,SIVB
2019-01-31,241.3300018310547,229.00999450683594,238.44000244140625,233.3800048828125,786800,233.3800048828125,225.90294153550093,225.90294153550093,225.90294153550093,SIVB
2019-02-01,239.75999450683594,234.44000244140625,234.8300018310547,238.27999877929688,449500,238.27999877929688,226.5905558268229,226.5905558268229,226.5905558268229,SIVB
2019-02-04,240.0,237.27999877929688,238.6300048828125,239.55999755859375,402000,239.55999755859375,227.2731580232319,227.2731580232319,227.2731580232319,SIVB
2019-02-05,239.5399932861328,234.49000549316406,239.52000427246094,235.8300018310547,442400,235.8300018310547,227.70100021362305,227.70100021362305,227.70100021362305,SIVB
2019-02-06,237.47999572753906,234.35000610351562,235.10000610351562,236.8300018310547,394900,236.8300018310547,228.13571457635788,228.13571457635788,228.13571457635788,SIVB
2019-02-07,241.80999755859375,232.88999938964844,237.38999938964844,236.1300048828125,395300,236.1300048828125,228.49909140846947,228.49909140846947,228.49909140846947,SIVB
2019-02-08,236.88999938964844,229.10000610351562,234.88999938964844,233.22000122070312,401600,233.22000122070312,228.70434835682744,228.70434835682744,228.70434835682744,SIVB
2019-02-11,239.11000061035156,234.32000732421875,234.5500030517578,238.75,461300,238.75,229.12291717529297,229.12291717529297,229.12291717529297,SIVB
2019-02-12,245.8300018310547,240.6699981689453,240.6699981689453,242.1300048828125,456400,242.1300048828125,229.64320068359376,229.64320068359376,229.64320068359376,SIVB
2019-02-13,245.35000610351562,241.47000122070312,243.83999633789062,244.1199951171875,528700,244.1199951171875,230.2000004695012,230.2000004695012,230.2000004695012,SIVB
2019-02-14,242.91000366210938,238.72000122070312,240.6999969482422,240.38999938964844,430400,240.38999938964844,230.57740783691406,230.57740783691406,230.57740783691406,SIVB
2019-02-15,247.85000610351562,241.0800018310547,242.61000061035156,246.9499969482422,510000,246.9499969482422,231.16214316231864,231.16214316231864,231.16214316231864,SIVB
2019-02-19,249.8800048828125,243.00999450683594,244.42999267578125,248.85000610351562,482500,248.85000610351562,231.77206947063578,231.77206947063578,231.77206947063578,SIVB
2019-02-20,250.88999938964844,247.33999633789062,249.0,250.80999755859375,258300,250.80999755859375,232.40666707356772,232.40666707356772,232.40666707356772,SIVB
2019-02-21,250.47000122070312,245.0,250.47000122070312,245.64999389648438,459600,245.64999389648438,232.83387116462953,232.83387116462953,232.83387116462953,SIVB
2019-02-22,246.89999389648438,243.6300048828125,246.42999267578125,245.82000732421875,457200,245.82000732421875,233.2396879196167,233.2396879196167,233.2396879196167,SIVB
2019-02-25,250.55999755859375,245.82000732421875,248.19000244140625,247.77999877929688,360800,247.77999877929688,233.68030340021306,233.68030340021306,233.68030340021306,SIVB
2019-02-26,248.5800018310547,245.0,246.19000244140625,245.08999633789062,279600,245.08999633789062,234.0158826042624,234.0158826042624,234.0158826042624,SIVB
2019-02-27,251.0,244.0,245.2899932861328,250.50999450683594,377700,250.50999450683594,234.48714294433594,234.48714294433594,234.48714294433594,SIVB
2019-02-28,254.97999572753906,246.91000366210938,253.14999389648438,247.16000366210938,373100,247.16000366210938,234.83916685316296,234.83916685316296,234.83916685316296,SIVB
2019-03-01,252.72999572753906,246.97000122070312,249.82000732421875,249.6699981689453,316200,249.6699981689453,235.24000013196792,235.24000013196792,235.24000013196792,SIVB
2019-03-04,254.47000122070312,246.61000061035156,250.9499969482422,249.08999633789062,348200,249.08999633789062,235.6044737163343,235.6044737163343,235.6044737163343,SIVB
2019-03-05,253.74000549316406,244.77000427246094,249.44000244140625,248.00999450683594,326900,248.00999450683594,235.92256399301382,235.92256399301382,235.92256399301382,SIVB
2019-03-06,249.22999572753906,241.8000030517578,247.0,242.75,247600,242.75,236.09324989318847,236.09324989318847,236.09324989318847,SIVB
2019-03-07,241.69000244140625,236.38999938964844,241.69000244140625,239.1999969482422,377900,239.1999969482422,236.1690242116044,236.1690242116044,236.1690242116044,SIVB
2019-03-08,239.8800048828125,235.5,236.7899932861328,239.69000244140625,323900,239.69000244140625,236.2528570265997,236.2528570265997,236.2528570265997,SIVB
2019-03-11,242.4600067138672,238.8800048828125,240.63999938964844,242.19000244140625,397400,242.19000244140625,236.39093017578125,236.39093017578125,236.39093017578125,SIVB
2019-03-12,243.30999755859375,238.72000122070312,242.99000549316406,240.94000244140625,423600,240.94000244140625,236.4943181818182,236.4943181818182,236.4943181818182,SIVB
2019-03-13,244.75999450683594,240.33999633789062,243.14999389648438,244.00999450683594,457100,244.00999450683594,236.661333211263,236.661333211263,236.661333211263,SIVB
2019-03-14,246.32000732421875,242.64999389648438,245.7899932861328,245.47999572753906,364400,245.47999572753906,236.8530432659647,236.8530432659647,236.8530432659647,SIVB
2019-03-15,248.5399932861328,245.50999450683594,245.9499969482422,246.2100067138672,553600,246.2100067138672,237.05212759464345,237.05212759464345,237.05212759464345,SIVB
2019-03-18,251.27999877929688,246.72999572753906,246.72999572753906,250.27000427246094,353300,250.27000427246094,237.3275000254313,237.3275000254313,237.3275000254313,SIVB
2019-03-19,253.60000610351562,244.64999389648438,252.69000244140625,245.52999877929688,304400,245.52999877929688,237.49489795918367,237.49489795918367,237.49489795918367,SIVB
2019-03-20,245.66000366210938,236.42999267578125,245.17999267578125,236.7100067138672,492700,236.7100067138672,237.47920013427733,237.47920013427733,237.47920013427733,SIVB
