Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,176.2899932861328,173.27999877929688,175.13999938964844,173.66000366210938,1280100.0,171.95578002929688,171.95578002929688,171.95578002929688,171.95578002929688,SPGI
2019-01-10,177.3000030517578,172.89999389648438,173.4199981689453,177.14999389648438,1406100.0,175.41151428222656,173.68364715576172,173.68364715576172,173.68364715576172,SPGI
2019-01-11,177.72000122070312,175.1699981689453,176.91000366210938,175.97999572753906,1018800.0,174.25302124023438,173.8734385172526,173.8734385172526,173.8734385172526,SPGI
2019-01-14,177.5800018310547,174.00999450683594,174.3300018310547,177.02000427246094,1396900.0,175.28282165527344,174.2257843017578,174.2257843017578,174.2257843017578,SPGI
2019-01-15,181.77000427246094,176.1199951171875,176.4199981689453,181.6199951171875,1455000.0,179.83767700195312,175.34816284179686,175.34816284179686,175.34816284179686,SPGI
2019-01-16,185.74000549316406,182.0,182.39999389648438,185.0,1995300.0,183.1844940185547,176.6542180379232,176.6542180379232,176.6542180379232,SPGI
2019-01-17,186.0,183.35000610351562,183.74000549316406,185.32000732421875,1178600.0,183.50135803222656,177.63238089425224,177.63238089425224,177.63238089425224,SPGI
2019-01-18,188.80999755859375,185.61000061035156,186.50999450683594,188.63999938964844,1424200.0,186.7887725830078,178.77692985534668,178.77692985534668,178.77692985534668,SPGI
2019-01-22,188.47000122070312,186.25999450683594,187.92999267578125,187.2899932861328,4011400.0,185.45201110839844,179.51860555013022,179.51860555013022,179.51860555013022,SPGI
2019-01-23,188.72000122070312,186.75999450683594,187.5399932861328,187.60000610351562,2519300.0,185.7589874267578,180.14264373779298,180.14264373779298,180.14264373779298,SPGI
2019-01-24,189.55999755859375,187.22000122070312,187.5,188.57000732421875,1684800.0,186.71946716308594,180.74053677645597,180.74053677645597,180.74053677645597,SPGI
2019-01-25,190.55999755859375,188.52000427246094,189.88999938964844,189.30999755859375,1070800.0,187.45220947265625,181.29984283447266,181.29984283447266,181.29984283447266,SPGI
2019-01-28,188.35000610351562,185.0800018310547,188.07000732421875,188.16000366210938,1763800.0,186.31349182128906,181.68550814115085,181.68550814115085,181.68550814115085,SPGI
2019-01-29,188.1300048828125,185.75999450683594,187.72999572753906,186.35000610351562,1220800.0,184.52125549316406,181.8880615234375,181.8880615234375,181.8880615234375,SPGI
2019-01-30,189.39999389648438,185.58999633789062,186.99000549316406,189.00999450683594,1215600.0,187.1551513671875,182.23920084635418,182.23920084635418,182.23920084635418,SPGI
2019-01-31,191.85000610351562,187.52000427246094,188.63999938964844,191.64999389648438,1624000.0,189.7692413330078,182.70982837677002,182.70982837677002,182.70982837677002,SPGI
2019-02-01,195.16000366210938,191.16000366210938,192.10000610351562,193.8300018310547,1147300.0,191.92784118652344,183.25206442440256,183.25206442440256,183.25206442440256,SPGI
2019-02-04,194.88999938964844,192.11000061035156,194.08999633789062,194.41000366210938,1502700.0,192.50216674804688,183.76595899793836,183.76595899793836,183.76595899793836,SPGI
2019-02-05,195.5800018310547,193.89999389648438,194.60000610351562,194.89999389648438,1420700.0,192.9873504638672,184.25129539088198,184.25129539088198,184.25129539088198,SPGI
2019-02-06,195.08999633789062,192.85000610351562,194.72000122070312,192.9499969482422,1721300.0,191.0564727783203,184.5915542602539,184.5915542602539,184.5915542602539,SPGI
2019-02-07,197.02999877929688,187.30999755859375,191.0,195.0,2398500.0,193.08636474609375,184.9960690452939,184.9960690452939,184.9960690452939,SPGI
2019-02-08,193.72000122070312,189.2100067138672,189.77000427246094,193.58999633789062,1845200.0,191.69020080566406,185.30034776167437,185.30034776167437,185.30034776167437,SPGI
2019-02-11,195.47000122070312,192.83999633789062,193.72999572753906,194.1300048828125,1519900.0,192.2248992919922,185.60141521951428,185.60141521951428,185.60141521951428,SPGI
2019-02-12,196.30999755859375,194.67999267578125,195.74000549316406,195.25,1136700.0,193.33392333984375,185.92360305786133,185.92360305786133,185.92360305786133,SPGI
2019-02-13,197.8000030517578,195.3300018310547,196.0,197.17999267578125,1410900.0,195.2449493408203,186.29645690917968,186.29645690917968,186.29645690917968,SPGI
2019-02-14,196.74000549316406,194.80999755859375,195.9499969482422,195.8699951171875,1033000.0,193.9478302001953,186.59074049729568,186.59074049729568,186.59074049729568,SPGI
2019-02-15,198.99000549316406,196.61000061035156,197.4600067138672,198.32000732421875,1106800.0,196.37379455566406,186.9530758327908,186.9530758327908,186.9530758327908,SPGI
2019-02-19,198.30999755859375,197.35000610351562,197.88999938964844,197.64999389648438,1013600.0,195.71035766601562,187.2658358982631,187.2658358982631,187.2658358982631,SPGI
2019-02-20,198.4600067138672,197.1199951171875,198.13999938964844,198.02000427246094,1266900.0,196.07672119140625,187.56965952906114,187.56965952906114,187.56965952906114,SPGI
2019-02-21,198.5399932861328,197.0,197.52000427246094,198.14999389648438,1100000.0,196.20542907714844,187.8575185139974,187.8575185139974,187.8575185139974,SPGI
2019-02-22,202.0,198.89999389648438,199.14999389648438,201.8800048828125,987600.0,199.8988494873047,188.2459485453944,188.2459485453944,188.2459485453944,SPGI
2019-02-25,204.27000427246094,201.5399932861328,202.97000122070312,201.94000244140625,1166800.0,200.52444458007812,188.62965154647827,188.62965154647827,188.62965154647827,SPGI
2019-02-26,202.6199951171875,201.02000427246094,201.5,201.47999572753906,1054000.0,200.06764221191406,188.97625732421875,188.97625732421875,188.97625732421875,SPGI
2019-02-27,202.2899932861328,200.24000549316406,201.1199951171875,201.72000122070312,1054900.0,200.30596923828125,189.30948414522058,189.30948414522058,189.30948414522058,SPGI
2019-02-28,202.97999572753906,200.2100067138672,201.89999389648438,200.3699951171875,1329900.0,198.96543884277344,189.58536856515067,189.58536856515067,189.58536856515067,SPGI
2019-03-01,203.49000549316406,201.3800048828125,202.1300048828125,201.83999633789062,1098400.0,200.42514038085938,189.88647333780924,189.88647333780924,189.88647333780924,SPGI
2019-03-04,203.49000549316406,198.3800048828125,202.97999572753906,199.88999938964844,1019100.0,198.48880004882812,190.11896865432328,190.11896865432328,190.11896865432328,SPGI
2019-03-05,200.92999267578125,197.88999938964844,200.38999938964844,197.9600067138672,938400.0,196.5723419189453,190.28879426655016,190.28879426655016,190.28879426655016,SPGI
2019-03-06,198.6999969482422,196.11000061035156,198.02000427246094,197.32000732421875,890100.0,195.93682861328125,190.4336156600561,190.4336156600561,190.4336156600561,SPGI
2019-03-07,196.9199981689453,194.9499969482422,196.5500030517578,196.47999572753906,1103000.0,195.1027069091797,190.55034294128419,190.55034294128419,190.55034294128419,SPGI
2019-03-08,196.60000610351562,194.99000549316406,195.0399932861328,196.3300018310547,664400.0,194.95376586914062,190.6577435005002,190.6577435005002,190.6577435005002,SPGI
2019-03-11,198.63999938964844,196.6300048828125,197.13999938964844,197.24000549316406,856100.0,195.8573760986328,190.7815442766462,190.7815442766462,190.7815442766462,SPGI
2019-03-12,198.41000366210938,197.17999267578125,197.8000030517578,197.5,1050400.0,196.11557006835938,190.9055913880814,190.9055913880814,190.9055913880814,SPGI
2019-03-13,200.13999938964844,196.61000061035156,196.8699951171875,199.6999969482422,1115500.0,198.3001251220703,191.07364897294477,191.07364897294477,191.07364897294477,SPGI
2019-03-14,201.64999389648438,198.97999572753906,199.7899932861328,201.60000610351562,1424000.0,200.18682861328125,191.27616407606337,191.27616407606337,191.27616407606337,SPGI
2019-03-15,203.25999450683594,200.38999938964844,201.64999389648438,203.17999267578125,2047700.0,201.75572204589844,191.50398055366847,191.50398055366847,191.50398055366847,SPGI
2019-03-18,206.72999572753906,203.44000244140625,203.44000244140625,205.72000122070312,1778400.0,204.27793884277344,191.77576690024517,191.77576690024517,191.77576690024517,SPGI
2019-03-19,208.7100067138672,206.32000732421875,207.41000366210938,207.86000061035156,2051000.0,206.40293884277344,192.08049964904785,192.08049964904785,192.08049964904785,SPGI
2019-03-20,208.0800018310547,204.74000549316406,206.86000061035156,206.27999877929688,1534800.0,204.83401489257812,192.3407754703444,192.3407754703444,192.3407754703444,SPGI
2019-03-21,210.5399932861328,204.52000427246094,205.32000732421875,209.77000427246094,1275600.0,208.299560546875,192.659951171875,192.659951171875,192.659951171875,SPGI
2019-03-22,208.80999755859375,205.22000122070312,207.32000732421875,205.49000549316406,882700.0,204.04957580566406,193.30182708740233,192.88327714508654,192.88327714508654,SPGI
2019-03-25,206.08999633789062,203.86000061035156,206.02999877929688,205.00999450683594,760900.0,203.57290649414062,193.86505493164063,193.08884694026068,193.08884694026068,SPGI
2019-03-26,206.80999755859375,204.6300048828125,206.14999389648438,206.1300048828125,815000.0,204.68508911132812,194.4736962890625,193.30764396235628,193.30764396235628,SPGI
2019-03-27,206.66000366210938,204.24000549316406,205.8000030517578,205.17999267578125,1095800.0,203.74171447753906,195.04287414550782,193.50086749041523,193.50086749041523,SPGI
2019-03-28,207.9199981689453,205.5,205.8800048828125,207.66000366210938,716400.0,206.204345703125,195.57020751953124,193.7318398215554,193.7318398215554,SPGI
2019-03-29,211.27000427246094,208.0800018310547,208.99000549316406,210.5500030517578,1400200.0,209.07408142089844,196.0879992675781,194.00580842154366,194.00580842154366,SPGI
2019-04-01,213.6199951171875,211.3300018310547,212.02000427246094,212.89999389648438,1136000.0,211.40760803222656,196.64612426757813,194.31110315155564,194.31110315155564,SPGI
2019-04-02,213.5,210.16000366210938,213.00999450683594,213.22000122070312,719900.0,211.72535705566406,197.14485595703124,194.61134890852304,194.61134890852304,SPGI
2019-04-03,214.92999267578125,213.0,214.5,213.60000610351562,896400.0,212.1027069091797,197.6778698730469,194.90781260344943,194.90781260344943,SPGI
2019-04-04,214.27000427246094,212.4600067138672,214.00999450683594,212.64999389648438,605200.0,211.1593475341797,198.18587707519532,195.17867151896158,195.17867151896158,SPGI
2019-04-05,214.99000549316406,213.07000732421875,213.60000610351562,214.52999877929688,743500.0,213.02618408203125,198.71201141357423,195.47125369212665,195.47125369212665,SPGI
2019-04-08,214.5,212.6999969482422,214.2899932861328,213.64999389648438,634300.0,212.15235900878906,199.20601440429687,195.7403037778793,195.7403037778793,SPGI
2019-04-09,215.25,212.00999450683594,212.4199981689453,214.80999755859375,990100.0,213.30421447753906,199.74582885742188,196.0190960112072,196.0190960112072,SPGI
2019-04-10,215.6999969482422,212.42999267578125,215.36000061035156,212.67999267578125,850200.0,211.18914794921875,200.27918670654296,196.25612807273865,196.25612807273865,SPGI
2019-04-11,214.13999938964844,212.64999389648438,214.13999938964844,213.1300048828125,1403700.0,211.63600158691406,200.7688037109375,196.49274151141827,196.49274151141827,SPGI
2019-04-12,214.92999267578125,213.22000122070312,214.6999969482422,214.92999267578125,793100.0,213.42337036132812,201.2418862915039,196.74926619096235,196.74926619096235,SPGI
2019-04-15,216.52999877929688,214.57000732421875,215.42999267578125,216.47000122070312,667100.0,214.95257568359375,201.70238098144532,197.02095737741953,197.02095737741953,SPGI
2019-04-16,217.94000244140625,216.72000122070312,217.14999389648438,216.9499969482422,607400.0,215.42921447753906,202.16092193603515,197.2916670406566,197.2916670406566,SPGI
2019-04-17,217.6699981689453,214.3000030517578,217.6699981689453,215.38999938964844,716500.0,213.88015747070312,202.5787780761719,197.53207994543988,197.53207994543988,SPGI
