Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,76.16000366210938,72.94999694824219,75.94000244140625,74.19999694824219,3300800.0,71.15191650390625,71.15191650390625,71.15191650390625,71.15191650390625,VLO
2019-01-04,77.2699966430664,74.5999984741211,75.43000030517578,77.01000213623047,4364500.0,73.84648132324219,72.49919891357422,72.49919891357422,72.49919891357422,VLO
2019-01-07,78.33999633789062,76.01000213623047,77.0,77.08999633789062,3833600.0,73.9231948852539,72.97386423746745,72.97386423746745,72.97386423746745,VLO
2019-01-08,78.33000183105469,76.55000305175781,77.91000366210938,77.36000061035156,3087700.0,74.1821060180664,73.27592468261719,73.27592468261719,73.27592468261719,VLO
2019-01-09,78.38999938964844,75.80000305175781,77.73999786376953,77.29000091552734,4280200.0,74.11498260498047,73.44373626708985,73.44373626708985,73.44373626708985,VLO
2019-01-10,78.06999969482422,76.31999969482422,77.47000122070312,77.41999816894531,3818500.0,74.23963928222656,73.57638676961263,73.57638676961263,73.57638676961263,VLO
2019-01-11,79.05999755859375,76.9000015258789,77.0199966430664,78.47000122070312,3607300.0,75.24651336669922,73.81497628348214,73.81497628348214,73.81497628348214,VLO
2019-01-14,79.19999694824219,77.25,77.75,78.94999694824219,4496100.0,75.70677947998047,74.05145168304443,74.05145168304443,74.05145168304443,VLO
2019-01-15,79.41999816894531,77.88999938964844,79.33999633789062,78.7699966430664,3341400.0,75.5341796875,74.21619923909505,74.21619923909505,74.21619923909505,VLO
2019-01-16,79.33000183105469,78.0999984741211,78.54000091552734,79.0,3957500.0,75.7547378540039,74.37005310058593,74.37005310058593,74.37005310058593,VLO
2019-01-17,80.79000091552734,78.37000274658203,78.45999908447266,80.48999786376953,4056000.0,77.18353271484375,74.62582397460938,74.62582397460938,74.62582397460938,VLO
2019-01-18,83.0,80.47000122070312,82.97000122070312,82.58999633789062,5110700.0,79.19725799560547,75.00677680969238,75.00677680969238,75.00677680969238,VLO
2019-01-22,83.31999969482422,80.94999694824219,82.2300033569336,82.01000213623047,7603000.0,78.6410903930664,75.28633939302884,75.28633939302884,75.28633939302884,VLO
2019-01-23,82.45999908447266,79.44000244140625,81.94000244140625,79.77999877929688,4507500.0,76.50269317626953,75.37322180611747,75.37322180611747,75.37322180611747,VLO
2019-01-24,80.12999725341797,78.19999694824219,79.33999633789062,78.94999694824219,5093700.0,75.70677947998047,75.395458984375,75.395458984375,75.395458984375,VLO
2019-01-25,82.9000015258789,79.69999694824219,80.12999725341797,82.19000244140625,6462100.0,78.8136978149414,75.6090989112854,75.6090989112854,75.6090989112854,VLO
2019-01-28,81.62000274658203,80.2300033569336,81.12999725341797,81.02999877929688,3662000.0,77.70133972167969,75.73217190013213,75.73217190013213,75.73217190013213,VLO
2019-01-29,81.51000213623047,80.01000213623047,80.7699966430664,81.13999938964844,3949600.0,77.80683135986328,75.84743075900607,75.84743075900607,75.84743075900607,VLO
2019-01-30,83.61000061035156,81.23999786376953,81.72000122070312,83.27999877929688,4688900.0,79.85891723632812,76.05856162623355,76.05856162623355,76.05856162623355,VLO
2019-01-31,88.36000061035156,84.30000305175781,87.98999786376953,87.81999969482422,8796700.0,84.21241760253906,76.46625442504883,76.46625442504883,76.46625442504883,VLO
2019-02-01,88.20999908447266,84.5999984741211,88.0,85.26000213623047,5136100.0,81.75758361816406,76.71822248186383,76.71822248186383,76.71822248186383,VLO
2019-02-04,85.55000305175781,83.80999755859375,85.0,84.79000091552734,4448500.0,81.30689239501953,76.92679838700728,76.92679838700728,76.92679838700728,VLO
2019-02-05,86.11000061035156,84.4000015258789,84.7300033569336,85.95999908447266,3918400.0,82.42881774902344,77.16601662013842,77.16601662013842,77.16601662013842,VLO
2019-02-06,86.61000061035156,85.11000061035156,85.75,85.91999816894531,2783900.0,82.39047241210938,77.3837022781372,77.3837022781372,77.3837022781372,VLO
2019-02-07,86.62000274658203,83.55999755859375,85.73999786376953,83.91000366210938,3114700.0,80.46304321289062,77.50687591552735,77.50687591552735,77.50687591552735,VLO
2019-02-08,84.41999816894531,82.12999725341797,83.52999877929688,84.13999938964844,4126500.0,80.68358612060547,77.62905707726112,77.62905707726112,77.62905707726112,VLO
2019-02-11,84.62999725341797,83.26000213623047,84.02999877929688,83.33999633789062,3446600.0,79.91644287109375,77.71377506962529,77.71377506962529,77.71377506962529,VLO
2019-02-12,83.44000244140625,82.13999938964844,83.37000274658203,82.33000183105469,3083300.0,79.80982208251953,77.78863389151437,77.78863389151437,77.78863389151437,VLO
2019-02-13,83.7300033569336,82.5,82.51000213623047,83.45999908447266,2725000.0,80.90522766113281,77.89610264219087,77.89610264219087,77.89610264219087,VLO
2019-02-14,83.95999908447266,82.44999694824219,83.25,83.61000061035156,2810600.0,81.05064392089844,78.00125401814779,78.00125401814779,78.00125401814779,VLO
2019-02-15,85.12999725341797,84.05999755859375,84.38999938964844,84.4000015258789,3929800.0,81.81645965576172,78.12432516774824,78.12432516774824,78.12432516774824,VLO
2019-02-19,84.9800033569336,83.80999755859375,84.0999984741211,84.79000091552734,2031200.0,82.19451904296875,78.25151872634888,78.25151872634888,78.25151872634888,VLO
2019-02-20,86.18000030517578,84.5999984741211,84.75,85.43000030517578,3951500.0,82.81492614746094,78.3898037997159,78.3898037997159,78.3898037997159,VLO
2019-02-21,86.36000061035156,84.36000061035156,85.44999694824219,84.4800033569336,3207800.0,81.89400482177734,78.49286853565889,78.49286853565889,78.49286853565889,VLO
2019-02-22,86.08000183105469,84.55000305175781,85.13999938964844,85.31999969482422,3158100.0,82.70829010009766,78.61330915178571,78.61330915178571,78.61330915178571,VLO
2019-02-25,85.66000366210938,84.86000061035156,85.0999984741211,84.9800033569336,2033700.0,82.37870025634766,78.71790334913466,78.71790334913466,78.71790334913466,VLO
2019-02-26,85.75,84.37999725341797,85.0,84.41000366210938,2146300.0,81.8261489868164,78.80190998799092,78.80190998799092,78.80190998799092,VLO
2019-02-27,84.61000061035156,82.91000366210938,84.5,83.08999633789062,3009700.0,80.54654693603516,78.84782148662366,78.84782148662366,78.84782148662366,VLO
2019-02-28,83.30000305175781,81.52999877929688,83.08999633789062,81.55999755859375,3608400.0,79.06338500976562,78.85334875644782,78.85334875644782,78.85334875644782,VLO
2019-03-01,82.97000122070312,81.94999694824219,82.12000274658203,82.88999938964844,3102700.0,80.3526840209961,78.89083213806153,78.89083213806153,78.89083213806153,VLO
2019-03-04,83.66999816894531,80.91000366210938,83.66000366210938,82.52999877929688,3688500.0,80.00370025634766,78.91797526289777,78.91797526289777,78.91797526289777,VLO
2019-03-05,82.5,80.5199966430664,82.5,81.1500015258789,3934800.0,78.66593933105469,78.9119744073777,78.9119744073777,78.9119744073777,VLO
2019-03-06,82.01000213623047,80.75,81.11000061035156,81.3499984741211,3444400.0,78.85981750488281,78.91076145615689,78.91076145615689,78.91076145615689,VLO
2019-03-07,81.69000244140625,80.3499984741211,81.43000030517578,80.58999633789062,3145900.0,78.12308502197266,78.89285971901633,78.89285971901633,78.89285971901633,VLO
2019-03-08,79.97000122070312,78.55000305175781,79.75,79.75,4089100.0,77.30879974365234,78.85765838623047,78.85765838623047,78.85765838623047,VLO
2019-03-11,83.55999755859375,80.16999816894531,80.44000244140625,83.4800033569336,4375500.0,80.92462158203125,78.90259236874788,78.90259236874788,78.90259236874788,VLO
2019-03-12,85.08000183105469,82.76000213623047,83.37999725341797,83.8499984741211,5009900.0,81.28329467773438,78.95324560936461,78.95324560936461,78.95324560936461,VLO
2019-03-13,84.56999969482422,83.47000122070312,84.11000061035156,84.22000122070312,4275800.0,81.6419677734375,79.00926065444946,79.00926065444946,79.00926065444946,VLO
2019-03-14,84.95999908447266,83.81999969482422,84.11000061035156,84.94000244140625,3546000.0,82.33992767333984,79.07723345075335,79.07723345075335,79.07723345075335,VLO
2019-03-15,86.2300033569336,84.6500015258789,84.87999725341797,85.08000183105469,5656800.0,82.47563934326172,79.14520156860351,79.14520156860351,79.14520156860351,VLO
2019-03-18,86.8499984741211,85.30000305175781,85.3499984741211,86.75,3471800.0,84.09452056884766,79.40405364990234,79.24224703919654,79.24224703919654,VLO
2019-03-19,87.94999694824219,86.20999908447266,87.2699966430664,86.43000030517578,2946100.0,83.78430938720703,79.60281021118163,79.32959439204289,79.32959439204289,VLO
2019-03-20,87.02999877929688,85.33000183105469,86.04000091552734,86.44000244140625,3921800.0,83.79401397705078,79.80022659301758,79.4138287238355,79.4138287238355,VLO
2019-03-21,87.63999938964844,86.22000122070312,86.48999786376953,86.37999725341797,2335900.0,83.73583984375,79.99130126953125,79.49386596679688,79.49386596679688,VLO
2019-03-22,86.13999938964844,83.47000122070312,85.58999633789062,84.62999725341797,2877700.0,82.03941345214844,80.14978988647461,79.54014864834872,79.54014864834872,VLO
2019-03-25,85.58999633789062,84.05999755859375,84.5,85.4800033569336,2602700.0,82.8634033203125,80.32226516723632,79.59949248177665,79.59949248177665,VLO
2019-03-26,87.3499984741211,85.87999725341797,85.94999694824219,87.0,3233500.0,84.33686065673828,80.50407211303711,79.6826042041444,79.6826042041444,VLO
2019-03-27,87.55999755859375,85.61000061035156,86.44999694824219,86.0199966430664,3460300.0,83.3868637084961,80.65767379760742,79.74647074732287,79.74647074732287,VLO
2019-03-28,86.05000305175781,84.22000122070312,85.55999755859375,84.83000183105469,2812800.0,82.23329162597656,80.79165603637695,79.78862025374073,79.78862025374073,VLO
2019-03-29,85.73999786376953,83.88999938964844,85.5999984741211,84.83000183105469,3208400.0,82.23329162597656,80.9212271118164,79.82936477661133,79.82936477661133,VLO
