Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,115.98999786376953,113.41999816894531,113.94999694824219,114.37000274658203,2193000.0,110.74584197998047,110.74584197998047,110.74584197998047,110.74584197998047,WYNN
2019-01-10,114.48999786376953,110.68000030517578,113.41999816894531,111.4000015258789,2465400.0,107.86994934082031,109.30789566040039,109.30789566040039,109.30789566040039,WYNN
2019-01-11,113.79000091552734,109.58000183105469,110.63999938964844,113.55000305175781,1806000.0,109.95182800292969,109.52253977457683,109.52253977457683,109.52253977457683,WYNN
2019-01-14,110.38999938964844,107.33000183105469,110.27999877929688,108.0999984741211,3692200.0,104.67451477050781,108.31053352355957,108.31053352355957,108.31053352355957,WYNN
2019-01-15,110.25,106.91000366210938,108.8499984741211,107.7699966430664,2516900.0,104.35496520996094,107.51941986083985,107.51941986083985,107.51941986083985,WYNN
2019-01-16,114.1500015258789,108.25,108.33000183105469,111.5,2316600.0,107.96678161621094,107.59398015340169,107.59398015340169,107.59398015340169,WYNN
2019-01-17,115.16999816894531,110.5199966430664,110.80000305175781,114.2699966430664,2545800.0,110.64899444580078,108.03041076660156,108.03041076660156,108.03041076660156,WYNN
2019-01-18,116.72000122070312,113.72000122070312,115.66000366210938,115.18000030517578,2714200.0,111.5301742553711,108.46788120269775,108.46788120269775,108.46788120269775,WYNN
2019-01-22,114.5,109.05000305175781,113.54000091552734,111.95999908447266,2014200.0,108.41219329833984,108.4616936577691,108.4616936577691,108.4616936577691,WYNN
2019-01-23,113.80999755859375,111.08999633789062,112.44999694824219,113.05000305175781,1807500.0,109.46765899658203,108.56229019165039,108.56229019165039,108.56229019165039,WYNN
2019-01-24,116.13999938964844,112.06999969482422,112.63999938964844,114.41000366210938,1792000.0,110.78457641601562,108.76431621204723,108.76431621204723,108.76431621204723,WYNN
2019-01-25,118.98999786376953,115.29000091552734,115.73999786376953,118.52999877929688,2043900.0,114.77400970458984,109.26512400309245,109.26512400309245,109.26512400309245,WYNN
2019-01-28,118.9800033569336,115.0,116.95999908447266,118.16999816894531,2271400.0,114.42542266845703,109.66207005427434,109.66207005427434,109.66207005427434,WYNN
2019-01-29,118.22000122070312,116.08000183105469,117.5,116.68000030517578,1689800.0,112.98262786865234,109.89925275530133,109.89925275530133,109.89925275530133,WYNN
2019-01-30,121.47000122070312,117.3499984741211,118.0199966430664,120.4800033569336,3583900.0,116.6622314453125,110.35011800130208,110.35011800130208,110.35011800130208,WYNN
2019-01-31,127.18000030517578,121.01000213623047,124.04000091552734,123.01000213623047,3719800.0,119.11205291748047,110.89773893356323,110.89773893356323,110.89773893356323,WYNN
2019-02-01,127.51000213623047,122.86000061035156,122.91999816894531,126.06999969482422,2990800.0,122.07508087158203,111.55522963579963,111.55522963579963,111.55522963579963,WYNN
2019-02-04,126.7300033569336,123.7699966430664,125.93000030517578,124.38999938964844,1210900.0,120.44831848144531,112.0492901272244,112.0492901272244,112.0492901272244,WYNN
2019-02-05,128.4600067138672,124.61000061035156,124.81999969482422,127.2300033569336,1946600.0,123.19831848144531,112.63608109323602,112.63608109323602,112.63608109323602,WYNN
2019-02-06,131.5,126.55999755859375,127.0,131.4499969482422,2418700.0,127.28459167480469,113.36850662231446,113.36850662231446,113.36850662231446,WYNN
2019-02-07,130.5,125.11000061035156,130.14999389648438,126.87999725341797,2345600.0,122.85940551757812,113.82045418875558,113.82045418875558,113.82045418875558,WYNN
2019-02-08,126.33999633789062,123.88999938964844,125.33000183105469,125.20999908447266,2181200.0,121.2423324584961,114.15781229192561,114.15781229192561,114.15781229192561,WYNN
2019-02-11,126.18000030517578,123.0199966430664,125.62999725341797,125.0,1314000.0,121.03898620605469,114.45699376645295,114.45699376645295,114.45699376645295,WYNN
2019-02-12,127.7699966430664,125.19000244140625,125.38999938964844,126.12999725341797,1924200.0,122.1331787109375,114.77683480580647,114.77683480580647,114.77683480580647,WYNN
2019-02-13,128.1199951171875,126.51000213623047,126.56999969482422,127.55000305175781,1099800.0,123.50819396972656,115.12608917236328,115.12608917236328,115.12608917236328,WYNN
2019-02-14,124.6500015258789,119.26000213623047,124.4000015258789,123.43000030517578,2837900.0,120.22566986083984,115.32222689115085,115.32222689115085,115.32222689115085,WYNN
2019-02-15,125.0,121.58000183105469,122.83000183105469,124.51000213623047,2477900.0,121.27764129638672,115.54279779504847,115.54279779504847,115.54279779504847,WYNN
2019-02-19,128.92999267578125,124.87999725341797,125.2699966430664,128.36000061035156,1732500.0,125.02769470214844,115.88154411315918,115.88154411315918,115.88154411315918,WYNN
2019-02-20,129.42999267578125,128.07000732421875,128.35000610351562,129.17999267578125,2036300.0,125.8263931274414,116.22446994123787,116.22446994123787,116.22446994123787,WYNN
2019-02-21,130.11000061035156,126.54000091552734,129.33999633789062,129.6300048828125,2071500.0,126.26472473144531,116.55914510091146,116.55914510091146,116.55914510091146,WYNN
2019-02-22,131.8699951171875,129.47999572753906,130.11000061035156,131.75,2904700.0,128.32968139648438,116.93883982012349,116.93883982012349,116.93883982012349,WYNN
2019-02-25,133.72999572753906,129.0800018310547,133.33999633789062,129.1999969482422,1944400.0,125.84587860107422,117.2171847820282,117.2171847820282,117.2171847820282,WYNN
2019-02-26,130.66000366210938,128.38999938964844,128.72000122070312,130.4499969482422,1643900.0,127.06343078613281,117.51555587306167,117.51555587306167,117.51555587306167,WYNN
2019-02-27,130.69000244140625,127.4800033569336,130.1300048828125,127.70999908447266,1700000.0,124.39456176757812,117.71787957584156,117.71787957584156,117.71787957584156,WYNN
2019-02-28,128.1300048828125,125.75,127.54000091552734,126.54000091552734,1943900.0,123.25493621826172,117.87608119419643,117.87608119419643,117.87608119419643,WYNN
