Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,73.6500015258789,71.38999938964844,73.5999984741211,71.54000091552734,1311900.0,70.36431121826172,70.36431121826172,70.36431121826172,70.36431121826172,RJF
2019-01-04,74.68000030517578,72.13999938964844,72.77999877929688,74.44000244140625,1207700.0,73.21665954589844,71.79048538208008,71.79048538208008,71.79048538208008,RJF
2019-01-07,75.55999755859375,73.62000274658203,74.16999816894531,74.79000091552734,881200.0,73.56089782714844,72.38062286376953,72.38062286376953,72.38062286376953,RJF
2019-01-08,75.7699966430664,74.55999755859375,75.54000091552734,75.33000183105469,1333400.0,74.09203338623047,72.80847549438477,72.80847549438477,72.80847549438477,RJF
2019-01-09,76.83000183105469,75.37999725341797,75.7699966430664,76.70999908447266,909700.0,75.44935607910156,73.33665161132812,73.33665161132812,73.33665161132812,RJF
2019-01-10,77.08999633789062,75.81999969482422,76.0999984741211,76.54000091552734,788700.0,75.28215026855469,73.66090138753255,73.66090138753255,73.66090138753255,RJF
2019-01-11,77.36000061035156,75.47000122070312,76.18000030517578,77.25,496700.0,75.98047637939453,73.99226924351284,73.99226924351284,73.99226924351284,RJF
2019-01-14,78.0999984741211,76.12999725341797,76.41999816894531,77.51000213623047,1431300.0,76.2362060546875,74.27276134490967,74.27276134490967,74.27276134490967,RJF
2019-01-15,77.58000183105469,76.16999816894531,77.18000030517578,77.55000305175781,1550500.0,76.27555847167969,74.49529435899522,74.49529435899522,74.49529435899522,RJF
2019-01-16,80.41000366210938,78.2699966430664,78.41000366210938,79.97000122070312,1183600.0,78.6557846069336,74.91134338378906,74.91134338378906,74.91134338378906,RJF
2019-01-17,80.77999877929688,79.11000061035156,79.30000305175781,79.8499984741211,1478700.0,78.53775024414062,75.24101673473011,75.24101673473011,75.24101673473011,RJF
2019-01-18,81.62999725341797,79.62999725341797,80.55999755859375,81.26000213623047,1181500.0,79.92457580566406,75.63131332397461,75.63131332397461,75.63131332397461,RJF
2019-01-22,80.87999725341797,79.30999755859375,80.36000061035156,79.69999694824219,1222700.0,78.39020538330078,75.84353579007663,75.84353579007663,75.84353579007663,RJF
2019-01-23,80.5199966430664,78.91000366210938,80.0,79.94999694824219,1947400.0,78.63610076904297,76.04300471714565,76.04300471714565,76.04300471714565,RJF
2019-01-24,81.0999984741211,78.9000015258789,79.63999938964844,80.41999816894531,1305000.0,79.09838104248047,76.24669647216797,76.24669647216797,76.24669647216797,RJF
2019-01-25,81.9000015258789,80.55999755859375,81.25,81.05999755859375,1108600.0,79.72786712646484,76.46426963806152,76.46426963806152,76.46426963806152,RJF
2019-01-28,81.48999786376953,80.19999694824219,80.37999725341797,81.30000305175781,616600.0,79.96392059326172,76.67013145895565,76.67013145895565,76.67013145895565,RJF
2019-01-29,81.6500015258789,80.86000061035156,81.45999908447266,80.94000244140625,562500.0,79.6098403930664,76.83344862196181,76.83344862196181,76.83344862196181,RJF
2019-01-30,81.11000061035156,80.01000213623047,81.0999984741211,80.80999755859375,937800.0,79.48196411132812,76.97284417403371,76.97284417403371,76.97284417403371,RJF
2019-01-31,80.75,79.54000091552734,80.16999816894531,80.5,839200.0,79.17707061767578,77.08305549621582,77.08305549621582,77.08305549621582,RJF
2019-02-01,82.06999969482422,80.6500015258789,80.6500015258789,81.29000091552734,859800.0,79.95408630371094,77.21977124895368,77.21977124895368,77.21977124895368,RJF
2019-02-04,81.98999786376953,80.80999755859375,81.33999633789062,81.80999755859375,703000.0,80.46553039550781,77.36730575561523,77.36730575561523,77.36730575561523,RJF
2019-02-05,82.38999938964844,81.37000274658203,81.81999969482422,82.13999938964844,728200.0,80.79012298583984,77.51612389605978,77.51612389605978,77.51612389605978,RJF
2019-02-06,82.26000213623047,81.4000015258789,81.77999877929688,81.66000366210938,557800.0,80.31800079345703,77.63286876678467,77.63286876678467,77.63286876678467,RJF
2019-02-07,81.41999816894531,79.94000244140625,81.2300033569336,80.72000122070312,695400.0,79.3934555053711,77.70329223632812,77.70329223632812,77.70329223632812,RJF
2019-02-08,80.58999633789062,78.77999877929688,80.12999725341797,80.43000030517578,636800.0,79.10822296142578,77.75732803344727,77.75732803344727,77.75732803344727,RJF
2019-02-11,80.61000061035156,79.83999633789062,80.58999633789062,80.0199966430664,751800.0,78.7049560546875,77.79242536756728,77.79242536756728,77.79242536756728,RJF
2019-02-12,82.80999755859375,80.6500015258789,80.69000244140625,82.01000213623047,926900.0,80.6622543334961,77.89491925920758,77.89491925920758,77.89491925920758,RJF
2019-02-13,83.26000213623047,81.77999877929688,82.77999877929688,81.80999755859375,786100.0,80.46553039550781,77.98356102252829,77.98356102252829,77.98356102252829,RJF
2019-02-14,81.69000244140625,80.06999969482422,81.13999938964844,81.16999816894531,1022400.0,79.83606719970703,78.04531122843424,78.04531122843424,78.04531122843424,RJF
2019-02-15,82.5199966430664,81.2699966430664,81.88999938964844,82.33000183105469,943600.0,80.97699737548828,78.13988174930695,78.13988174930695,78.13988174930695,RJF
2019-02-19,83.25,81.58000183105469,81.7699966430664,82.93000030517578,944900.0,81.56713104248047,78.24698328971863,78.24698328971863,78.24698328971863,RJF
2019-02-20,82.83000183105469,82.2300033569336,82.80000305175781,82.77999877929688,540600.0,81.41959381103516,78.3431230024858,78.3431230024858,78.3431230024858,RJF
2019-02-21,82.91999816894531,81.86000061035156,82.83000183105469,82.91000366210938,908900.0,81.54747009277344,78.43736850514131,78.43736850514131,78.43736850514131,RJF
2019-02-22,83.6500015258789,82.77999877929688,83.11000061035156,83.55999755859375,594500.0,82.18677520751953,78.54449441092355,78.54449441092355,78.54449441092355,RJF
2019-02-25,84.81999969482422,83.54000091552734,84.13999938964844,83.58000183105469,918700.0,82.20645141601562,78.64621543884277,78.64621543884277,78.64621543884277,RJF
2019-02-26,84.33000183105469,83.08999633789062,83.26000213623047,83.56999969482422,757000.0,82.19661712646484,78.74217224121094,78.74217224121094,78.74217224121094,RJF
2019-02-27,84.01000213623047,83.16999816894531,83.41999816894531,83.81999969482422,641700.0,82.44249725341797,78.83954921521638,78.83954921521638,78.83954921521638,RJF
2019-02-28,83.88999938964844,82.5,83.69000244140625,82.58000183105469,608600.0,81.22289276123047,78.9006605881911,78.9006605881911,78.9006605881911,RJF
2019-03-01,84.69000244140625,83.37000274658203,83.4800033569336,84.45999908447266,720400.0,83.07199096679688,79.00494384765625,79.00494384765625,79.00494384765625,RJF
2019-03-04,85.52999877929688,83.0,84.70999908447266,83.87999725341797,1035300.0,82.50152587890625,79.09022633622332,79.09022633622332,79.09022633622332,RJF
