Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,59.150001525878906,57.56999969482422,57.56999969482422,58.400001525878906,1563500.0,56.3736572265625,56.3736572265625,56.3736572265625,56.3736572265625,EIX
2019-01-10,59.43000030517578,58.209999084472656,58.54999923706055,59.34000015258789,1523300.0,57.28104019165039,56.827348709106445,56.827348709106445,56.827348709106445,EIX
2019-01-11,59.400001525878906,58.630001068115234,59.09000015258789,59.31999969482422,1927800.0,57.26173400878906,56.97214380900065,56.97214380900065,56.97214380900065,EIX
2019-01-14,59.0099983215332,57.06999969482422,57.68000030517578,58.150001525878906,3424900.0,56.13233184814453,56.76219081878662,56.76219081878662,56.76219081878662,EIX
2019-01-15,56.58000183105469,54.599998474121094,56.15999984741211,55.04999923706055,5251300.0,53.139892578125,56.0377311706543,56.0377311706543,56.0377311706543,EIX
2019-01-16,55.7400016784668,53.65999984741211,54.7599983215332,54.18000030517578,4778300.0,52.30008316040039,55.41478983561198,55.41478983561198,55.41478983561198,EIX
2019-01-17,54.56999969482422,53.40999984741211,54.34000015258789,53.5099983215332,3011000.0,51.65332794189453,54.87743813650949,54.87743813650949,54.87743813650949,EIX
2019-01-18,55.040000915527344,53.400001525878906,53.58000183105469,54.880001068115234,3069100.0,52.975791931152344,54.639732360839844,54.639732360839844,54.639732360839844,EIX
2019-01-22,55.41999816894531,53.95000076293945,54.790000915527344,54.209999084472656,3097900.0,52.329036712646484,54.382988399929474,54.382988399929474,54.382988399929474,EIX
2019-01-23,55.0099983215332,53.900001525878906,54.45000076293945,54.93000030517578,1492900.0,53.02405548095703,54.24709510803223,54.24709510803223,54.24709510803223,EIX
2019-01-24,56.33000183105469,54.209999084472656,54.84000015258789,55.13999938964844,4729400.0,53.22677230834961,54.15433848987926,54.15433848987926,54.15433848987926,EIX
2019-01-25,56.79999923706055,54.52000045776367,54.959999084472656,55.43000030517578,2971300.0,53.50670623779297,54.100369135538735,54.100369135538735,54.100369135538735,EIX
2019-01-28,55.70000076293945,54.25,55.41999816894531,54.5099983215332,2725400.0,52.61862564086914,53.986388866718,53.986388866718,53.986388866718,EIX
2019-01-29,55.7599983215332,54.54999923706055,54.790000915527344,55.18000030517578,4393800.0,53.265380859375,53.934888294764924,53.934888294764924,53.934888294764924,EIX
2019-01-30,56.22999954223633,54.970001220703125,55.27000045776367,55.83000183105469,1849200.0,53.89282989501953,53.93208440144857,53.93208440144857,53.93208440144857,EIX
2019-01-31,57.04999923706055,55.459999084472656,55.75,56.970001220703125,3678300.0,54.9932746887207,53.998408794403076,53.998408794403076,53.998408794403076,EIX
2019-02-01,57.27000045776367,56.33000183105469,56.90999984741211,56.59000015258789,2537700.0,54.62645721435547,54.03535281910616,54.03535281910616,54.03535281910616,EIX
2019-02-04,56.400001525878906,54.9900016784668,56.380001068115234,56.13999938964844,3996400.0,54.19207000732422,54.044059329562714,54.044059329562714,54.044059329562714,EIX
2019-02-05,56.84000015258789,55.72999954223633,56.09000015258789,56.13999938964844,2636300.0,54.19207000732422,54.051849365234375,54.051849365234375,54.051849365234375,EIX
2019-02-06,56.43000030517578,55.540000915527344,56.130001068115234,55.61000061035156,2362000.0,53.68046188354492,54.033279991149904,54.033279991149904,54.033279991149904,EIX
2019-02-07,57.709999084472656,55.5,55.630001068115234,57.689998626708984,2849800.0,55.68829345703125,54.11209015619187,54.11209015619187,54.11209015619187,EIX
2019-02-08,58.150001525878906,57.20000076293945,57.47999954223633,58.08000183105469,1462000.0,56.06475830078125,54.20084779912775,54.20084779912775,54.20084779912775,EIX
2019-02-11,58.54999923706055,57.529998779296875,57.599998474121094,58.41999816894531,2876800.0,56.39295959472656,54.29615700763205,54.29615700763205,54.29615700763205,EIX
2019-02-12,61.189998626708984,58.619998931884766,58.91999816894531,60.06999969482422,2986800.0,57.98571014404297,54.449888388315834,54.449888388315834,54.449888388315834,EIX
2019-02-13,60.529998779296875,59.709999084472656,59.88999938964844,60.40999984741211,2130000.0,58.31391143798828,54.60444931030273,54.60444931030273,54.60444931030273,EIX
2019-02-14,60.61000061035156,59.59000015258789,60.54999923706055,60.52000045776367,1757800.0,58.42009735107422,54.75120500417856,54.75120500417856,54.75120500417856,EIX
2019-02-15,60.97999954223633,60.2400016784668,60.869998931884766,60.5,2015100.0,58.40079116821289,54.88637486210576,54.88637486210576,54.88637486210576,EIX
2019-02-19,61.70000076293945,60.36000061035156,60.66999816894531,61.650001525878906,2141600.0,59.51089096069336,55.05153615134103,55.05153615134103,55.05153615134103,EIX
2019-02-20,62.939998626708984,61.41999816894531,61.540000915527344,62.68000030517578,2320300.0,60.505149841308594,55.23959179582267,55.23959179582267,55.23959179582267,EIX
2019-02-21,62.459999084472656,61.04999923706055,62.279998779296875,61.2599983215332,5361000.0,59.134422302246094,55.369419479370116,55.369419479370116,55.369419479370116,EIX
2019-02-22,61.630001068115234,60.72999954223633,61.45000076293945,61.40999984741211,3909800.0,59.27921676635742,55.49554197249874,55.49554197249874,55.49554197249874,EIX
2019-02-25,61.61000061035156,60.63999938964844,61.61000061035156,60.66999816894531,2669000.0,58.56489181518555,55.5914591550827,55.5914591550827,55.5914591550827,EIX
2019-02-26,61.7599983215332,60.36000061035156,60.88999938964844,61.34000015258789,3429600.0,59.21164321899414,55.70116170247396,55.70116170247396,55.70116170247396,EIX
2019-02-27,61.70000076293945,60.52000045776367,61.290000915527344,60.61000061035156,2063600.0,58.50697708129883,55.7836856842041,55.7836856842041,55.7836856842041,EIX
2019-02-28,60.880001068115234,59.7400016784668,60.880001068115234,59.88999938964844,4387200.0,57.811954498291016,55.84163622174944,55.84163622174944,55.84163622174944,EIX
2019-03-01,61.34000015258789,59.25,60.02000045776367,61.310001373291016,2907100.0,59.18268966674805,55.93444326188829,55.93444326188829,55.93444326188829,EIX
2019-03-04,62.09000015258789,60.91999816894531,61.7400016784668,62.09000015258789,2517700.0,59.93561935424805,56.04258315627639,56.04258315627639,56.04258315627639,EIX
2019-03-05,62.59000015258789,61.689998626708984,61.75,62.5,2035100.0,60.33139419555664,56.1554466046785,56.1554466046785,56.1554466046785,EIX
2019-03-06,62.5,61.459999084472656,62.5,61.72999954223633,2887900.0,59.588111877441406,56.243463662954476,56.243463662954476,56.243463662954476,EIX
2019-03-07,62.22999954223633,61.66999816894531,61.95000076293945,62.20000076293945,2950600.0,60.04180145263672,56.33842210769653,56.33842210769653,56.33842210769653,EIX
2019-03-08,62.18000030517578,61.279998779296875,62.18000030517578,62.04999923706055,1610600.0,59.897010803222656,56.425216953928874,56.425216953928874,56.425216953928874,EIX
2019-03-11,63.130001068115234,61.90999984741211,62.22999954223633,63.130001068115234,2577800.0,60.939537048339844,56.53270076570057,56.53270076570057,56.53270076570057,EIX
2019-03-12,64.23999786376953,63.20000076293945,63.40999984741211,64.16000366210938,2714600.0,61.933799743652344,56.65830771867619,56.65830771867619,56.65830771867619,EIX
2019-03-13,65.06999969482422,57.630001068115234,63.849998474121094,64.0999984741211,3927800.0,61.875877380371094,56.776888847351074,56.776888847351074,56.776888847351074,EIX
2019-03-14,65.18000030517578,63.939998626708984,64.37000274658203,64.05000305175781,2542900.0,61.82761764526367,56.889127265082465,56.889127265082465,56.889127265082465,EIX
2019-03-15,64.6500015258789,63.81999969482422,64.11000061035156,63.91999816894531,4798300.0,61.702117919921875,56.99375749670941,56.99375749670941,56.99375749670941,EIX
2019-03-18,64.12999725341797,62.56999969482422,63.939998626708984,63.52000045776367,2249700.0,61.316001892089844,57.08572014341963,57.08572014341963,57.08572014341963,EIX
2019-03-19,63.97999954223633,62.470001220703125,63.56999969482422,63.0099983215332,1978500.0,60.82369613647461,57.16359464327494,57.16359464327494,57.16359464327494,EIX
2019-03-20,63.84000015258789,62.7599983215332,63.029998779296875,63.290000915527344,1961200.0,61.0939826965332,57.24380664436185,57.24380664436185,57.24380664436185,EIX
2019-03-21,65.22000122070312,63.279998779296875,63.290000915527344,64.9800033569336,2039000.0,62.7253532409668,57.35343757629394,57.35343757629394,57.35343757629394,EIX
2019-03-22,66.30000305175781,64.63999938964844,65.3499984741211,64.69000244140625,3340000.0,62.44540786743164,57.47487258911133,57.45328013102213,57.45328013102213,EIX
2019-03-25,64.94999694824219,63.470001220703125,64.70999908447266,64.29000091552734,1952700.0,62.059288024902344,57.570437545776365,57.54185720590445,57.54185720590445,EIX
2019-03-26,65.44000244140625,64.37000274658203,64.37000274658203,65.06999969482422,1287700.0,62.812217712402344,57.681447219848636,57.641297970177995,57.641297970177995,EIX
2019-03-27,65.0999984741211,63.619998931884766,65.02999877929688,63.810001373291016,2054300.0,61.59593963623047,57.79071937561035,57.71453207510489,57.71453207510489,EIX
2019-03-28,63.869998931884766,62.08000183105469,63.11000061035156,62.15999984741211,2297500.0,60.58473205566406,57.939616165161134,57.766717529296876,57.766717529296876,EIX
2019-03-29,62.400001525878906,61.68000030517578,62.20000076293945,61.91999816894531,3439300.0,60.35081481933594,58.10063079833984,57.81286212376186,57.81286212376186,EIX
2019-04-01,62.880001068115234,61.15999984741211,62.0099983215332,62.70000076293945,1502400.0,61.11104965209961,58.28978523254395,57.870725062855506,57.870725062855506,EIX
2019-04-02,63.349998474121094,62.470001220703125,62.86000061035156,62.5099983215332,1545600.0,60.92586135864258,58.44878662109375,57.92339982657597,57.92339982657597,EIX
2019-04-03,63.81999969482422,62.5,62.5,63.45000076293945,1832500.0,61.842041015625,58.63904670715332,57.989817473847985,57.989817473847985,EIX
2019-04-04,64.06999969482422,63.43000030517578,63.66999816894531,63.689998626708984,1560800.0,62.075958251953125,58.820084762573245,58.05791982014974,58.05791982014974,EIX
2019-04-05,64.12999725341797,63.54999923706055,63.900001525878906,63.83000183105469,2196300.0,62.21240997314453,58.99979751586914,58.12602621610047,58.12602621610047,EIX
2019-04-08,64.22000122070312,63.54999923706055,63.970001220703125,63.7599983215332,1706000.0,62.14418411254883,59.17254707336426,58.19083521443029,58.19083521443029,EIX
2019-04-09,63.95000076293945,62.33000183105469,63.75,62.470001220703125,2109300.0,60.886878967285156,59.33791213989258,58.2336295597137,58.2336295597137,EIX
2019-04-10,62.939998626708984,62.060001373291016,62.72999954223633,62.65999984741211,1322000.0,61.07206344604492,59.49404579162598,58.27798008918762,58.27798008918762,EIX
2019-04-11,62.86000061035156,62.310001373291016,62.63999938964844,62.599998474121094,1779400.0,61.013580322265625,59.6364608001709,58.32006624661959,58.32006624661959,EIX
2019-04-12,67.43000030517578,61.86000061035156,62.40999984741211,67.12999725341797,8964300.0,65.42877197265625,59.84517074584961,58.4277739091353,58.4277739091353,EIX
2019-04-15,67.12999725341797,64.88999938964844,67.12999725341797,65.19999694824219,4504000.0,63.54768753051758,60.023595352172855,58.50419053034996,58.50419053034996,EIX
2019-04-16,65.12999725341797,64.30000305175781,65.05000305175781,64.44000244140625,1631200.0,62.80695724487305,60.195893096923825,58.567466511445886,58.567466511445886,EIX
2019-04-17,64.68000030517578,63.380001068115234,64.37000274658203,63.40999984741211,1285400.0,61.80305862426758,60.34811286926269,58.61435915076214,58.61435915076214,EIX
2019-04-18,63.7599983215332,63.06999969482422,63.40999984741211,63.09000015258789,1287200.0,61.49116516113281,60.50432693481445,58.65545637948173,58.65545637948173,EIX
2019-04-22,63.15999984741211,62.41999816894531,62.959999084472656,63.02000045776367,1519200.0,61.42293930053711,60.61901985168457,58.69443501217265,58.69443501217265,EIX
2019-04-23,63.83000183105469,62.650001525878906,63.27000045776367,63.619998931884766,1643600.0,62.00773239135742,60.737879333496096,58.74045303132799,58.74045303132799,EIX
2019-04-24,64.58999633789062,63.599998474121094,64.02999877929688,64.19999694824219,1417100.0,62.573028564453125,60.861480712890625,58.79295406602834,58.79295406602834,EIX
2019-04-25,64.26000213623047,63.470001220703125,64.12000274658203,63.58000183105469,1822700.0,61.96875,60.941141510009764,58.83587022729822,58.83587022729822,EIX
2019-04-26,64.44000244140625,63.40999984741211,64.12000274658203,63.560001373291016,1262800.0,61.94925308227539,61.01384834289551,58.87738199869791,58.87738199869791,EIX
2019-04-29,63.7400016784668,63.029998779296875,63.5099983215332,63.29999923706055,1878500.0,61.69584274291992,61.07936325073242,58.91446700849031,58.91446700849031,EIX
2019-04-30,64.11000061035156,63.18000030517578,63.33000183105469,63.77000045776367,2703800.0,62.153934478759766,61.15442611694336,58.956538014597704,58.956538014597704,EIX
2019-05-01,62.45000076293945,60.06999969482422,62.04999923706055,60.290000915527344,3976400.0,58.762123107910156,61.139450759887694,58.95404551579402,58.95404551579402,EIX
2019-05-02,60.93000030517578,58.220001220703125,60.0,59.70000076293945,2365700.0,58.187076568603516,61.0930892944336,58.94433704810807,58.94433704810807,EIX
2019-05-03,61.7599983215332,60.08000183105469,60.130001068115234,60.59000015258789,1385800.0,59.05451965332031,61.09149124145508,58.94571433067322,58.94571433067322,EIX
2019-05-06,62.2599983215332,60.5,60.66999816894531,61.18000030517578,1401500.0,59.62957000732422,61.098498306274415,58.95415699334792,58.95415699334792,EIX
2019-05-07,61.38999938964844,60.86000061035156,60.900001525878906,61.220001220703125,1258400.0,59.668556213378906,61.12057159423828,58.96286917895806,58.96286917895806,EIX
2019-05-08,61.310001373291016,60.099998474121094,61.29999923706055,60.130001068115234,1132800.0,58.606178283691406,61.10846229553223,58.95857169829219,58.95857169829219,EIX
2019-05-09,60.08000183105469,59.279998779296875,60.040000915527344,59.84000015258789,1462200.0,58.323524475097656,61.1047932434082,58.951011612301784,58.951011612301784,EIX
2019-05-10,59.97999954223633,58.63999938964844,59.689998626708984,59.189998626708984,2488000.0,57.68999481201172,61.10235404968262,58.93617612053366,58.93617612053366,EIX
2019-05-13,60.18000030517578,58.970001220703125,59.0099983215332,60.150001525878906,1924900.0,58.62567138671875,61.09121368408203,58.932565600373024,58.932565600373024,EIX
2019-05-14,60.70000076293945,59.65999984741211,59.970001220703125,59.849998474121094,1591700.0,58.33327102661133,61.059166717529294,58.92567715699645,58.92567715699645,EIX
2019-05-15,60.29999923706055,59.41999816894531,60.060001373291016,60.0099983215332,1155200.0,58.48921585083008,61.02232315063477,58.92071736942638,58.92071736942638,EIX
2019-05-16,60.4900016784668,59.70000076293945,59.95000076293945,59.95000076293945,1300600.0,58.43074035644531,60.99917572021484,58.91521200972996,58.91521200972996,EIX
2019-05-17,60.27000045776367,59.369998931884766,59.619998931884766,59.959999084472656,2101800.0,58.44048309326172,60.967149353027345,58.90993724399143,58.90993724399143,EIX
2019-05-20,60.5,59.900001525878906,60.09000015258789,60.040000915527344,1691000.0,58.51845932006836,60.93957832336426,58.90563528878348,58.90563528878348,EIX
2019-05-21,61.38999938964844,59.869998931884766,60.099998474121094,60.61000061035156,1144800.0,59.074012756347656,60.90226783752441,58.90746547864831,58.90746547864831,EIX
2019-05-22,61.31999969482422,60.400001525878906,60.650001525878906,61.150001525878906,1219300.0,59.6003303527832,60.85559844970703,58.91491563858524,58.91491563858524,EIX
2019-05-23,61.75,60.470001220703125,60.970001220703125,61.70000076293945,1616600.0,60.13638687133789,60.82080863952637,58.927910013401764,58.927910013401764,EIX
2019-05-24,62.029998779296875,60.79999923706055,61.95000076293945,60.88999938964844,924700.0,59.34691619873047,60.7711946105957,58.93232060482627,58.93232060482627,EIX
2019-05-28,60.95000076293945,58.279998779296875,60.900001525878906,58.279998779296875,3453600.0,56.803062438964844,60.673213500976566,58.91014083226522,58.91014083226522,EIX
2019-05-29,59.709999084472656,58.4900016784668,58.720001220703125,58.66999816894531,3144400.0,57.183170318603516,60.590556869506834,58.89233701253675,58.89233701253675,EIX
2019-05-30,60.7599983215332,58.66999816894531,58.970001220703125,59.70000076293945,2693200.0,58.187076568603516,60.53782447814942,58.88514047739457,58.88514047739457,EIX
2019-05-31,59.779998779296875,58.790000915527344,59.7599983215332,59.369998931884766,1864200.0,57.86543655395508,60.47325355529785,58.87484043776387,58.87484043776387,EIX
