Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,334.8399963378906,325.07000732421875,331.67999267578125,327.2799987792969,126300,327.2799987792969,327.28,327.28,327.28,CSGP
2019-01-04,342.2799987792969,329.1099853515625,331.9100036621094,338.6099853515625,240600,338.6099853515625,332.94,332.94,332.94,CSGP
2019-01-07,344.8900146484375,334.5899963378906,339.19000244140625,341.8599853515625,141800,341.8599853515625,335.92,335.92,335.92,CSGP
2019-01-08,350.1099853515625,336.0299987792969,345.3399963378906,344.92999267578125,235600,344.92999267578125,338.17,338.17,338.17,CSGP
2019-01-09,356.1300048828125,345.4100036621094,345.4100036621094,353.3599853515625,147800,353.3599853515625,341.21,341.21,341.21,CSGP
2019-01-10,360.6600036621094,350.7900085449219,352.7200012207031,359.6199951171875,237800,359.6199951171875,344.28,344.28,344.28,CSGP
2019-01-11,360.5299987792969,355.1000061035156,358.69000244140625,359.2699890136719,136500,359.2699890136719,346.42,346.42,346.42,CSGP
2019-01-14,360.8599853515625,351.29998779296875,355.7099914550781,358.4700012207031,148600,358.4700012207031,347.92,347.92,347.92,CSGP
2019-01-15,364.1199951171875,358.95001220703125,359.0,362.3299865722656,233600,362.3299865722656,349.53,349.53,349.53,CSGP
2019-01-16,368.19000244140625,358.8999938964844,362.760009765625,367.2799987792969,181000,367.2799987792969,351.3,351.3,351.3,CSGP
2019-01-17,374.4800109863281,365.17999267578125,365.17999267578125,371.6499938964844,228800,371.6499938964844,353.15,353.15,353.15,CSGP
2019-01-18,380.489990234375,370.239990234375,375.3399963378906,380.1000061035156,211100,380.1000061035156,355.4,355.4,355.4,CSGP
2019-01-22,381.80999755859375,374.0400085449219,377.8800048828125,376.92999267578125,213100,376.92999267578125,357.05,357.05,357.05,CSGP
2019-01-23,384.7699890136719,368.6499938964844,378.0400085449219,371.489990234375,144800,371.489990234375,358.08,358.08,358.08,CSGP
2019-01-24,379.8500061035156,370.19000244140625,371.6499938964844,375.1199951171875,106000,375.1199951171875,359.22,359.22,359.22,CSGP
2019-01-25,385.4200134277344,372.6499938964844,377.94000244140625,384.010009765625,230900,384.010009765625,360.77,360.77,360.77,CSGP
2019-01-28,382.8599853515625,375.55999755859375,379.3399963378906,382.42999267578125,134200,382.42999267578125,362.04,362.04,362.04,CSGP
2019-01-29,382.8800048828125,377.7300109863281,382.7900085449219,379.94000244140625,140400,379.94000244140625,363.04,363.04,363.04,CSGP
2019-01-30,385.0299987792969,375.0199890136719,382.2799987792969,384.010009765625,171100,384.010009765625,364.14,364.14,364.14,CSGP
2019-01-31,397.260009765625,384.1099853515625,384.1099853515625,390.739990234375,204000,390.739990234375,365.47,365.47,365.47,CSGP
2019-02-01,396.6300048828125,389.1000061035156,390.8999938964844,393.55999755859375,152500,393.55999755859375,366.81,366.81,366.81,CSGP
2019-02-04,400.239990234375,391.3299865722656,393.1300048828125,398.4800109863281,154800,398.4800109863281,368.25,368.25,368.25,CSGP
2019-02-05,401.010009765625,396.760009765625,399.0,400.69000244140625,119600,400.69000244140625,369.66,369.66,369.66,CSGP
2019-02-06,401.0400085449219,393.80999755859375,399.6700134277344,396.05999755859375,132900,396.05999755859375,370.76,370.76,370.76,CSGP
2019-02-07,398.1499938964844,390.6700134277344,392.739990234375,398.1499938964844,76000,398.1499938964844,371.85,371.85,371.85,CSGP
2019-02-08,403.6600036621094,393.30999755859375,395.989990234375,403.5199890136719,123200,403.5199890136719,373.07,373.07,373.07,CSGP
2019-02-11,405.8399963378906,396.8699951171875,404.6199951171875,397.2200012207031,145300,397.2200012207031,373.97,373.97,373.97,CSGP
2019-02-12,405.6700134277344,397.54998779296875,401.0,405.2699890136719,116800,405.2699890136719,375.08,375.08,375.08,CSGP
2019-02-13,408.989990234375,405.04998779296875,407.6400146484375,406.95001220703125,107800,406.95001220703125,376.18,376.18,376.18,CSGP
2019-02-14,410.8900146484375,404.75,407.1700134277344,407.7799987792969,145200,407.7799987792969,377.24,377.24,377.24,CSGP
2019-02-15,412.760009765625,406.8900146484375,410.20001220703125,411.0299987792969,100000,411.0299987792969,378.33,378.33,378.33,CSGP
2019-02-19,412.1499938964844,407.3599853515625,408.30999755859375,409.7799987792969,163000,409.7799987792969,379.31,379.31,379.31,CSGP
2019-02-20,409.7799987792969,402.1000061035156,408.989990234375,409.6000061035156,226100,409.6000061035156,380.23,380.23,380.23,CSGP
2019-02-21,412.260009765625,388.54998779296875,408.44000244140625,404.3800048828125,207300,404.3800048828125,380.94,380.94,380.94,CSGP
2019-02-22,412.3399963378906,406.2900085449219,406.5799865722656,411.82000732421875,206000,411.82000732421875,381.82,381.82,381.82,CSGP
