Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,58.70000076293945,57.540000915527344,58.70000076293945,58.220001220703125,2002000.0,55.474853515625,55.474853515625,55.474853515625,55.474853515625,VTR
2019-01-10,59.54999923706055,57.91999816894531,58.2599983215332,59.290000915527344,2281600.0,56.49440383911133,55.984628677368164,55.984628677368164,55.984628677368164,VTR
2019-01-11,60.209999084472656,59.13999938964844,59.31999969482422,60.119998931884766,2112400.0,57.2852668762207,56.418174743652344,56.418174743652344,56.418174743652344,VTR
2019-01-14,60.22999954223633,59.599998474121094,59.970001220703125,60.08000183105469,2801300.0,57.24715042114258,56.6254186630249,56.6254186630249,56.6254186630249,VTR
2019-01-15,61.25,60.11000061035156,60.119998931884766,60.599998474121094,2378200.0,57.74263000488281,56.84886093139649,56.84886093139649,56.84886093139649,VTR
2019-01-16,61.04999923706055,60.22999954223633,60.630001068115234,60.65999984741211,2319400.0,57.799800872802734,57.00735092163086,57.00735092163086,57.00735092163086,VTR
2019-01-17,61.060001373291016,60.310001373291016,60.470001220703125,60.529998779296875,2175500.0,57.675933837890625,57.10286276681082,57.10286276681082,57.10286276681082,VTR
2019-01-18,61.15999984741211,60.380001068115234,60.790000915527344,61.040000915527344,2478900.0,58.161888122558594,57.2352409362793,57.2352409362793,57.2352409362793,VTR
2019-01-22,62.04999923706055,60.869998931884766,61.31999969482422,61.720001220703125,2384300.0,58.8098258972168,57.41019482082791,57.41019482082791,57.41019482082791,VTR
2019-01-23,61.939998626708984,61.220001220703125,61.63999938964844,61.91999816894531,1346200.0,59.00039291381836,57.56921463012695,57.56921463012695,57.56921463012695,VTR
2019-01-24,62.099998474121094,61.22999954223633,61.95000076293945,61.95000076293945,1098500.0,59.02898025512695,57.70192059603605,57.70192059603605,57.70192059603605,VTR
2019-01-25,62.439998626708984,61.72999954223633,62.029998779296875,62.43000030517578,1284700.0,59.486351013183594,57.85062313079834,57.85062313079834,57.85062313079834,VTR
2019-01-28,63.209999084472656,62.150001525878906,62.380001068115234,63.20000076293945,1585000.0,60.22004318237305,58.032886211688705,58.032886211688705,58.032886211688705,VTR
2019-01-29,63.560001373291016,62.65999984741211,62.959999084472656,63.540000915527344,1610400.0,60.544010162353516,58.21225220816476,58.21225220816476,58.21225220816476,VTR
