Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,54.709999084472656,53.29999923706055,53.45000076293945,54.4900016784668,2356900.0,53.13570022583008,53.13570022583008,53.13570022583008,53.13570022583008,LNC
2019-01-10,55.31999969482422,54.22999954223633,54.27000045776367,54.959999084472656,2255900.0,53.59402084350586,53.36486053466797,53.36486053466797,53.36486053466797,LNC
2019-01-11,55.560001373291016,54.2599983215332,54.459999084472656,55.2400016784668,1692800.0,53.867061614990234,53.53226089477539,53.53226089477539,53.53226089477539,LNC
2019-01-14,56.15999984741211,54.439998626708984,54.439998626708984,55.790000915527344,2154600.0,54.40339279174805,53.750043869018555,53.750043869018555,53.750043869018555,LNC
2019-01-15,56.0099983215332,55.029998779296875,55.459999084472656,55.810001373291016,2040600.0,54.42289733886719,53.88461456298828,53.88461456298828,53.88461456298828,LNC
2019-01-16,57.689998626708984,56.16999816894531,56.43000030517578,57.29999923706055,2714600.0,55.875858306884766,54.21648852030436,54.21648852030436,54.21648852030436,LNC
2019-01-17,58.13999938964844,56.63999938964844,56.86000061035156,58.02000045776367,2165200.0,56.57796859741211,54.55384281703404,54.55384281703404,54.55384281703404,LNC
2019-01-18,59.220001220703125,57.90999984741211,58.56999969482422,59.15999984741211,2516500.0,57.68962860107422,54.94581604003906,54.94581604003906,54.94581604003906,LNC
2019-01-22,59.130001068115234,58.0099983215332,58.7599983215332,58.18000030517578,1733300.0,56.733985900878906,55.14450158013238,55.14450158013238,55.14450158013238,LNC
2019-01-23,58.65999984741211,57.40999984741211,58.65999984741211,57.81999969482422,2003600.0,56.382938385009766,55.268345260620116,55.268345260620116,55.268345260620116,LNC
2019-01-24,58.7400016784668,57.56999969482422,57.56999969482422,58.439998626708984,1931600.0,56.987525939941406,55.42463441328569,55.42463441328569,55.42463441328569,LNC
2019-01-25,59.869998931884766,58.869998931884766,59.310001373291016,59.4900016784668,1315600.0,58.01142883300781,55.6402006149292,55.6402006149292,55.6402006149292,LNC
2019-01-28,59.470001220703125,58.40999984741211,59.060001373291016,59.150001525878906,1118500.0,57.67988204956055,55.79709918682392,55.79709918682392,55.79709918682392,LNC
2019-01-29,59.13999938964844,58.08000183105469,59.09000015258789,58.11000061035156,1760200.0,56.66572952270508,55.85914421081543,55.85914421081543,55.85914421081543,LNC
2019-01-30,58.36000061035156,57.15999984741211,58.209999084472656,57.900001525878906,3132800.0,56.46094512939453,55.89926427205403,55.89926427205403,55.89926427205403,LNC
2019-01-31,58.630001068115234,57.45000076293945,57.45000076293945,58.4900016784668,1842700.0,57.036285400390625,55.97032809257507,55.97032809257507,55.97032809257507,LNC
2019-02-01,59.060001373291016,58.400001525878906,58.720001220703125,58.650001525878906,1681900.0,57.19230651855469,56.042209176456225,56.042209176456225,56.042209176456225,LNC
2019-02-04,59.0,58.47999954223633,58.630001068115234,58.93000030517578,1206000.0,57.46534729003906,56.12127240498861,56.12127240498861,56.12127240498861,LNC
2019-02-05,59.13999938964844,58.279998779296875,59.02000045776367,58.79999923706055,2021900.0,57.33857727050781,56.1853410821212,56.1853410821212,56.1853410821212,LNC
2019-02-06,59.369998931884766,58.56999969482422,58.689998626708984,58.959999084472656,1574900.0,57.49460220336914,56.2508041381836,56.2508041381836,56.2508041381836,LNC
2019-02-07,60.540000915527344,58.11000061035156,58.290000915527344,59.220001220703125,2825400.0,57.748138427734375,56.322105771019345,56.322105771019345,56.322105771019345,LNC
2019-02-08,59.0,57.189998626708984,58.310001373291016,58.31999969482422,2121000.0,56.870506286621094,56.34703306718306,56.34703306718306,56.34703306718306,LNC
2019-02-11,59.27000045776367,58.400001525878906,58.75,59.18000030517578,1508000.0,57.70913314819336,56.40625480983568,56.40625480983568,56.40625480983568,LNC
2019-02-12,61.029998779296875,59.810001373291016,59.93000030517578,60.5,1714300.0,58.99633026123047,56.51417462031046,56.51417462031046,56.51417462031046,LNC
2019-02-13,61.61000061035156,60.630001068115234,60.810001373291016,60.650001525878906,1552800.0,59.142601013183594,56.61931167602539,56.61931167602539,56.61931167602539,LNC
2019-02-14,60.400001525878906,59.5,59.90999984741211,59.91999816894531,1533800.0,58.43073654174805,56.68898186316857,56.68898186316857,56.68898186316857,LNC
2019-02-15,61.650001525878906,60.5,60.70000076293945,61.61000061035156,1234200.0,60.0787353515625,56.81452828866464,56.81452828866464,56.81452828866464,LNC
2019-02-19,62.41999816894531,60.970001220703125,61.0,62.04999923706055,1166500.0,60.50780487060547,56.94643102373396,56.94643102373396,56.94643102373396,LNC
2019-02-20,62.790000915527344,61.83000183105469,62.130001068115234,62.630001068115234,1363700.0,61.07339096069336,57.08873998707738,57.08873998707738,57.08873998707738,LNC
2019-02-21,63.20000076293945,62.31999969482422,62.65999984741211,62.54999923706055,1536000.0,60.9953727722168,57.21896107991537,57.21896107991537,57.21896107991537,LNC
2019-02-22,63.36000061035156,62.470001220703125,62.790000915527344,62.810001373291016,1457600.0,61.24891662597656,57.34895964591734,57.34895964591734,57.34895964591734,LNC
2019-02-25,64.04000091552734,63.25,63.5,63.349998474121094,1269500.0,61.775489807128906,57.4872887134552,57.4872887134552,57.4872887134552,LNC
2019-02-26,63.81999969482422,62.95000076293945,63.0,63.189998626708984,1346900.0,61.61946487426758,57.61250617287376,57.61250617287376,57.61250617287376,LNC
2019-02-27,63.650001525878906,62.93000030517578,63.15999984741211,63.0099983215332,1236300.0,61.44394302368164,57.72519549201517,57.72519549201517,57.72519549201517,LNC
