Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,177.69000244140625,174.91000366210938,176.10000610351562,176.47000122070312,3321400.0,172.90542602539062,172.90542602539062,172.90542602539062,172.90542602539062,GS
2019-01-10,178.07000732421875,175.5,175.66000366210938,176.0,2808700.0,172.44491577148438,172.6751708984375,172.6751708984375,172.6751708984375,GS
2019-01-11,177.0399932861328,172.4199981689453,175.10000610351562,176.92999267578125,3182700.0,173.3561248779297,172.90215555826822,172.90215555826822,172.90215555826822,GS
2019-01-14,179.5399932861328,174.10000610351562,174.52000427246094,178.72000122070312,3361700.0,175.1099853515625,173.4541130065918,173.4541130065918,173.4541130065918,GS
2019-01-15,179.99000549316406,176.39999389648438,178.32000732421875,179.91000366210938,2911800.0,176.27593994140625,174.0184783935547,174.0184783935547,174.0184783935547,GS
2019-01-16,198.14999389648438,185.60000610351562,187.0,197.0800018310547,15194200.0,193.09912109375,177.1985855102539,177.1985855102539,177.1985855102539,GS
2019-01-17,199.8000030517578,192.8300018310547,195.9499969482422,199.08999633789062,8177000.0,195.0685272216797,179.75143432617188,179.75143432617188,179.75143432617188,GS
2019-01-18,203.0,196.91000366210938,200.3800048828125,202.5399932861328,5650900.0,198.4488067626953,182.0886058807373,182.0886058807373,182.0886058807373,GS
2019-01-22,201.47000122070312,195.9199981689453,200.5,197.67999267578125,4648500.0,193.68699645996094,183.3773159450955,183.3773159450955,183.3773159450955,GS
2019-01-23,198.08999633789062,194.52999877929688,197.5500030517578,196.89999389648438,3410700.0,192.92274475097656,184.33185882568358,184.33185882568358,184.33185882568358,GS
2019-01-24,199.67999267578125,195.75999450683594,196.22000122070312,197.8000030517578,2631800.0,193.80458068847656,185.19301535866478,185.19301535866478,185.19301535866478,GS
2019-01-25,201.19000244140625,199.4199981689453,199.8300018310547,200.74000549316406,3275000.0,196.68521118164062,186.15069834391275,186.15069834391275,186.15069834391275,GS
2019-01-28,200.07000732421875,197.10000610351562,197.99000549316406,199.72000122070312,2369600.0,195.685791015625,186.88416701096756,186.88416701096756,186.88416701096756,GS
2019-01-29,201.97000122070312,197.8699951171875,199.0,200.5,2694100.0,196.4500274658203,187.56744275774275,187.56744275774275,187.56744275774275,GS
2019-01-30,203.2899932861328,199.64999389648438,200.89999389648438,202.47999572753906,2773300.0,198.39002990722656,188.28894856770833,188.28894856770833,188.28894856770833,GS
2019-01-31,202.35000610351562,196.9499969482422,200.10000610351562,198.00999450683594,5604500.0,194.0103302001953,188.64653491973877,188.64653491973877,188.64653491973877,GS
2019-02-01,199.63999938964844,196.5399932861328,198.0,196.5399932861328,3174200.0,192.5700225830078,188.87732831169578,188.87732831169578,188.87732831169578,GS
2019-02-04,197.75999450683594,194.7899932861328,195.8000030517578,197.72000122070312,2400200.0,193.72618103027344,189.14670901828342,189.14670901828342,189.14670901828342,GS
2019-02-05,199.3300018310547,196.86000061035156,198.1199951171875,198.00999450683594,2601000.0,194.0103302001953,189.4026890804893,189.4026890804893,189.4026890804893,GS
2019-02-06,199.05999755859375,195.8300018310547,197.17999267578125,196.6199951171875,2063100.0,192.64840698242188,189.56497497558593,189.56497497558593,189.56497497558593,GS
2019-02-07,195.8800048828125,191.0500030517578,195.27999877929688,193.07000732421875,2948800.0,189.1701202392578,189.5461723690941,189.5461723690941,189.5461723690941,GS
2019-02-08,192.6199951171875,188.22000122070312,191.72000122070312,191.6699981689453,2757500.0,187.79840087890625,189.46672821044922,189.46672821044922,189.46672821044922,GS
2019-02-11,193.32000732421875,191.07000732421875,192.8800048828125,191.3300018310547,2056500.0,187.46527099609375,189.3797083315642,189.3797083315642,189.3797083315642,GS
2019-02-12,195.64999389648438,193.0,193.0500030517578,194.49000549316406,2392900.0,190.5614471435547,189.42894744873047,189.42894744873047,189.42894744873047,GS
2019-02-13,198.77999877929688,194.60000610351562,195.9199981689453,194.69000244140625,2757300.0,190.7574005126953,189.48208557128908,189.48208557128908,189.48208557128908,GS
2019-02-14,194.1300048828125,189.44000244140625,192.2100067138672,192.52999877929688,2865000.0,188.64102172851562,189.44973696195163,189.44973696195163,189.44973696195163,GS
2019-02-15,198.88999938964844,193.10000610351562,193.2100067138672,198.5,3065400.0,194.49044799804688,189.6364299632885,189.6364299632885,189.6364299632885,GS
2019-02-19,199.05999755859375,195.61000061035156,196.66000366210938,198.6699981689453,2558200.0,194.656982421875,189.815735408238,189.815735408238,189.815735408238,GS
2019-02-20,199.3000030517578,197.50999450683594,198.72999572753906,198.60000610351562,2266000.0,194.5884246826172,189.98031090045797,189.98031090045797,189.98031090045797,GS
2019-02-21,199.4499969482422,195.0500030517578,198.97000122070312,196.36000061035156,2785900.0,192.39364624023438,190.06075541178384,190.06075541178384,190.06075541178384,GS
2019-02-22,197.75,195.1999969482422,196.60000610351562,196.0,2626600.0,192.0409393310547,190.12463231240548,190.12463231240548,190.12463231240548,GS
2019-02-25,201.5,197.7100067138672,198.0,198.64999389648438,3032200.0,194.6374053955078,190.26565647125244,190.26565647125244,190.26565647125244,GS
2019-02-26,200.55999755859375,196.5500030517578,198.47000122070312,198.89999389648438,2499800.0,194.88233947753906,190.40555595629144,190.40555595629144,190.40555595629144,GS
2019-02-27,199.88999938964844,197.1199951171875,198.5,198.10000610351562,1804200.0,194.8823699951172,190.53722695743338,190.53722695743338,190.53722695743338,GS
2019-02-28,198.39999389648438,196.00999450683594,198.0399932861328,196.6999969482422,2964300.0,193.5050811767578,190.6220227922712,190.6220227922712,190.6220227922712,GS
2019-03-01,201.44000244140625,197.42999267578125,198.75,198.1999969482422,2580500.0,194.98072814941406,190.74309794108072,190.74309794108072,190.74309794108072,GS
2019-03-04,200.8300018310547,194.14999389648438,198.80999755859375,195.97999572753906,2683600.0,192.7967987060547,190.7986033671611,190.7986033671611,190.7986033671611,GS
2019-03-05,196.17999267578125,193.0,195.85000610351562,196.0,2338600.0,192.81646728515625,190.85170504921362,190.85170504921362,190.85170504921362,GS
2019-03-06,197.55999755859375,194.52999877929688,195.89999389648438,194.74000549316406,2247500.0,191.57693481445312,190.87030068421976,190.87030068421976,190.87030068421976,GS
2019-03-07,193.4499969482422,190.0800018310547,193.1300048828125,192.77000427246094,3567800.0,189.63893127441406,190.83951644897462,190.83951644897462,190.83951644897462,GS
2019-03-08,195.77000427246094,189.7100067138672,190.39999389648438,195.24000549316406,3162700.0,192.06881713867188,190.86949939262576,190.86949939262576,190.86949939262576,GS
2019-03-11,198.97000122070312,195.72999572753906,197.22999572753906,195.97000122070312,2669000.0,192.78695678710938,190.91515314011346,190.91515314011346,190.91515314011346,GS
2019-03-12,197.39999389648438,195.69000244140625,196.0,196.6300048828125,1977400.0,193.4362335205078,190.97378291640172,190.97378291640172,190.97378291640172,GS
2019-03-13,198.92999267578125,196.52000427246094,197.75,197.25,1904500.0,194.04617309570312,191.0436099659313,191.0436099659313,191.0436099659313,GS
2019-03-14,198.5,196.6999969482422,197.32000732421875,197.47000122070312,1482300.0,194.26260375976562,191.11514316134983,191.11514316134983,191.11514316134983,GS
2019-03-15,198.85000610351562,196.85000610351562,197.16000366210938,198.25999450683594,2985200.0,195.0397491455078,191.20046068274456,191.20046068274456,191.20046068274456,GS
2019-03-18,203.85000610351562,198.9199981689453,199.17999267578125,202.47000122070312,3354900.0,199.18138122558594,191.370267502805,191.370267502805,191.370267502805,GS
2019-03-19,206.4499969482422,200.77999877929688,204.8800048828125,201.1199951171875,3284900.0,197.85330200195312,191.50533072153726,191.50533072153726,191.50533072153726,GS
2019-03-20,200.3300018310547,193.97000122070312,200.3300018310547,194.32000732421875,5033500.0,191.16375732421875,191.49835983587772,191.49835983587772,191.49835983587772,GS
2019-03-21,195.5500030517578,191.75,192.89999389648438,194.5800018310547,4031500.0,191.41952514648438,191.49678314208984,191.49678314208984,191.49678314208984,GS
2019-03-22,193.7100067138672,187.77999877929688,192.6699981689453,188.9600067138672,5703100.0,185.8908233642578,191.7564910888672,191.38686236213235,191.38686236213235,GS
2019-03-25,191.4499969482422,186.5,189.3300018310547,188.50999450683594,3751000.0,185.44810485839844,192.01655487060546,191.27265548706055,191.27265548706055,GS
2019-03-26,192.41000366210938,188.69000244140625,190.02999877929688,190.69000244140625,2910100.0,187.59271240234375,192.30128662109374,191.20322259866967,191.20322259866967,GS
2019-03-27,191.61000061035156,188.74000549316406,190.60000610351562,190.02999877929688,2343800.0,186.9434356689453,192.53795562744142,191.12433765552663,191.12433765552663,GS
2019-03-28,191.91000366210938,189.2899932861328,190.74000549316406,191.17999267578125,2343400.0,188.07473754882812,192.77393157958986,191.0688903808594,191.0688903808594,GS
2019-03-29,193.11000061035156,191.13999938964844,192.67999267578125,191.99000549316406,2632800.0,188.87161254882812,192.68938140869142,191.02965327671595,191.02965327671595,GS
2019-04-01,198.08999633789062,193.61000061035156,194.0,196.74000549316406,3562600.0,193.54444885253906,192.6588998413086,191.07377249734444,191.07377249734444,GS
2019-04-02,197.75999450683594,195.39999389648438,196.24000549316406,197.5,2247000.0,194.29209899902344,192.57576568603517,191.1292608853044,191.1292608853044,GS
2019-04-03,201.08999633789062,198.5399932861328,199.25,200.86000061035156,3227900.0,197.5975341796875,192.6539764404297,191.23889263605668,191.23889263605668,GS
2019-04-04,204.2899932861328,200.5,200.8000030517578,202.22999572753906,2582300.0,198.94528198242188,192.77442718505858,191.3673324584961,191.3673324584961,GS
2019-04-05,205.5,202.05999755859375,203.3800048828125,202.3800048828125,2447100.0,199.0928497314453,192.88019256591798,191.4939802826428,191.4939802826428,GS
2019-04-08,203.6300048828125,201.17999267578125,202.7899932861328,202.5399932861328,1891500.0,199.25021362304688,192.9314926147461,191.61908082039125,191.61908082039125,GS
2019-04-09,201.58999633789062,198.86000061035156,201.22999572753906,200.6199951171875,2400900.0,197.3614044189453,192.9650048828125,191.7102288140191,191.7102288140191,GS
2019-04-10,203.1699981689453,200.27000427246094,201.8000030517578,202.97999572753906,1907100.0,199.68310546875,193.0296664428711,191.83480501174927,191.83480501174927,GS
2019-04-11,205.4499969482422,201.57000732421875,204.22999572753906,202.8300018310547,2802100.0,199.5355224609375,193.05257629394532,191.95327758789062,191.95327758789062,GS
2019-04-12,209.97000122070312,206.3699951171875,207.0,207.83999633789062,5096600.0,204.46414184570312,193.26165252685547,192.1428361372514,192.1428361372514,GS
2019-04-15,205.74000549316406,199.6999969482422,204.11000061035156,199.91000366210938,6617200.0,196.6629638671875,193.34351135253905,192.21030073023553,192.21030073023553,GS
2019-04-16,202.94000244140625,199.24000549316406,199.6199951171875,201.83999633789062,4852600.0,198.5615997314453,193.4402197265625,192.3037021861357,192.3037021861357,GS
2019-04-17,208.5,201.77999877929688,201.9600067138672,207.89999389648438,4195300.0,204.52317810058594,193.65047668457032,192.4807960399683,192.4807960399683,GS
2019-04-18,207.86000061035156,205.14999389648438,207.08999633789062,205.91000366210938,2874300.0,202.5655059814453,193.84881866455078,192.62486332484653,192.62486332484653,GS
2019-04-22,205.58999633789062,204.13999938964844,205.1199951171875,204.60000610351562,1591400.0,201.2767791748047,194.0909518432617,192.74672129456425,192.74672129456425,GS
2019-04-23,205.19000244140625,202.74000549316406,204.25,204.13999938964844,2120900.0,200.82424926757812,194.35146881103515,192.85890918307834,192.85890918307834,GS
2019-04-24,203.52000427246094,199.72999572753906,203.0,200.5399932861328,4606100.0,197.28273010253906,194.54781799316407,192.9195094696463,192.9195094696463,GS
2019-04-25,202.55999755859375,199.10000610351562,199.6999969482422,201.39999389648438,2075300.0,198.12875366210938,194.69916412353516,192.98990466143633,192.98990466143633,GS
2019-04-26,203.1199951171875,200.32000732421875,201.72999572753906,203.0800018310547,1543100.0,199.78147888183594,194.87964569091798,193.080458984375,193.080458984375,GS
2019-04-29,208.0,203.27000427246094,203.5,206.9199981689453,2997000.0,203.55909729003906,195.17800720214845,193.21833580418638,193.21833580418638,GS
2019-04-30,207.99000549316406,204.14999389648438,206.94000244140625,205.9199981689453,1833000.0,202.57533264160156,195.33970489501954,193.3398552436333,193.3398552436333,GS
2019-05-01,208.41000366210938,204.02999877929688,206.39999389648438,204.72999572753906,1981800.0,201.4046630859375,195.4746585083008,193.44325021597055,193.44325021597055,GS
2019-05-02,206.22000122070312,203.1199951171875,204.42999267578125,204.99000549316406,1514700.0,201.66046142578125,195.61609924316406,193.5472655477403,193.5472655477403,GS
2019-05-03,208.75,205.6699981689453,206.00999450683594,207.52000427246094,1897600.0,204.14935302734375,195.85121337890624,193.67979164123534,193.67979164123534,GS
2019-05-06,206.97999572753906,201.7100067138672,202.8000030517578,206.42999267578125,1927800.0,203.07704162597656,196.07193542480468,193.79580707314574,193.79580707314574,GS
2019-05-07,204.0,201.00999450683594,203.33999633789062,202.6300048828125,2839500.0,199.33877563476562,196.16596282958983,193.86340425072646,193.86340425072646,GS
2019-05-08,203.1999969482422,200.8000030517578,201.39999389648438,200.9499969482422,1817600.0,197.68605041503906,196.22203704833984,193.90946022860976,193.90946022860976,GS
2019-05-09,202.22000122070312,197.91000366210938,199.50999450683594,201.6300048828125,2333400.0,198.3550262451172,196.29149017333984,193.96238363356818,193.96238363356818,GS
2019-05-10,202.10000610351562,198.99000549316406,200.97999572753906,202.0500030517578,2089400.0,198.76820373535156,196.39675262451172,194.01892269358916,194.01892269358916,GS
2019-05-13,197.89999389648438,194.0,197.89999389648438,194.97000122070312,3605600.0,191.80320739746094,196.33320220947266,193.99315856223882,193.99315856223882,GS
2019-05-14,198.1300048828125,194.89999389648438,194.99000549316406,196.27999877929688,2463300.0,193.0919189453125,196.33910461425782,193.9827994861822,193.9827994861822,GS
2019-05-15,197.58999633789062,193.4199981689453,194.63999938964844,196.39999389648438,2271100.0,193.2099609375,196.3469744873047,193.97401722994718,193.97401722994718,GS
2019-05-16,200.0,196.6199951171875,196.6300048828125,199.13999938964844,2008100.0,195.90545654296875,196.433544921875,193.99571879526204,193.99571879526204,GS
2019-05-17,199.08999633789062,196.3000030517578,196.3000030517578,197.42999267578125,1928300.0,194.2232208251953,196.52523071289062,193.99824659559462,193.99824659559462,GS
2019-05-20,197.77999877929688,195.57000732421875,197.08999633789062,197.24000549316406,2483400.0,194.03634643554688,196.56458129882813,193.99866527515454,193.99866527515454,GS
2019-05-21,199.32000732421875,198.0,198.66000366210938,199.11000061035156,2327600.0,195.87594604492188,196.62636108398436,194.01907050091287,194.01907050091287,GS
2019-05-22,198.47999572753906,195.4600067138672,197.44000244140625,195.52000427246094,2427200.0,192.34426879882812,196.60452178955077,194.00106188046036,194.00106188046036,GS
2019-05-23,193.0,189.55999755859375,193.0,191.97000122070312,3184100.0,188.8519287109375,196.50063690185547,193.9462838680186,193.9462838680186,GS
2019-05-24,194.07000732421875,191.67999267578125,192.88999938964844,193.0,1637200.0,189.86520385742188,196.4126889038086,193.90332513106497,193.90332513106497,GS
2019-05-28,193.30999755859375,189.38999938964844,192.0,189.44000244140625,3040000.0,186.36302185058594,196.23915435791017,193.82478030522665,193.82478030522665,GS
2019-05-29,188.64999389648438,184.9199981689453,187.74000549316406,188.0500030517578,2815800.0,185.8293914794922,195.97211456298828,193.74235361630156,193.74235361630156,GS
2019-05-30,189.3699951171875,186.00999450683594,188.08999633789062,187.3699951171875,1919300.0,185.1574249267578,195.71819702148437,193.65475230314294,193.65475230314294,GS
2019-05-31,184.88999938964844,182.30999755859375,184.77000427246094,182.49000549316406,2640100.0,180.33506774902344,195.50162322998048,193.5202100349195,193.5202100349195,GS
2019-06-03,183.49000549316406,180.72999572753906,181.6999969482422,183.19000244140625,2857800.0,181.02679443359375,195.29376861572266,193.39527587890626,193.39527587890626,GS
2019-06-04,189.99000549316406,185.7100067138672,186.17999267578125,189.8800048828125,2420800.0,187.63778686523438,195.32870788574218,193.5425994873047,193.33827103718673,GS
2019-06-05,190.16000366210938,187.00999450683594,190.10000610351562,188.44000244140625,1967800.0,186.2147979736328,195.34404174804686,193.68029830932616,193.26843306597542,GS
2019-06-06,190.74000549316406,187.30999755859375,188.05999755859375,189.80999755859375,1653500.0,187.56861877441406,195.34355987548827,193.82242324829102,193.21309506314472,GS
2019-06-07,190.61000061035156,188.52000427246094,189.8800048828125,189.80999755859375,1838600.0,187.56861877441406,195.35606353759766,193.94700958251954,193.15882125267615,GS
2019-06-10,197.0,191.39999389648438,191.39999389648438,194.1199951171875,2372000.0,191.8277130126953,195.431123046875,194.10252731323243,193.146144031343,GS
