Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,58.40999984741211,56.18000030517578,57.72999954223633,56.369998931884766,693000,56.369998931884766,56.37,56.37,56.37,SGEN
2019-01-04,60.099998474121094,56.84000015258789,57.40999984741211,59.540000915527344,1792300,59.540000915527344,57.95,57.95,57.95,SGEN
2019-01-07,63.130001068115234,60.0,60.040000915527344,62.91999816894531,1389200,62.91999816894531,59.61,59.61,59.61,SGEN
2019-01-08,67.52999877929688,63.540000915527344,63.66999816894531,67.2300033569336,1848400,67.2300033569336,61.52,61.52,61.52,SGEN
2019-01-09,71.16999816894531,67.3499984741211,67.83999633789062,69.37999725341797,1267700,69.37999725341797,63.09,63.09,63.09,SGEN
2019-01-10,71.6500015258789,68.63999938964844,69.13999938964844,71.0,713300,71.0,64.41,64.41,64.41,SGEN
2019-01-11,71.79000091552734,70.3499984741211,70.83000183105469,71.41000366210938,587400,71.41000366210938,65.41,65.41,65.41,SGEN
2019-01-14,71.25,69.66999816894531,70.58999633789062,70.33999633789062,932000,70.33999633789062,66.02,66.02,66.02,SGEN
2019-01-15,72.77999877929688,68.70999908447266,70.06999969482422,72.01000213623047,934400,72.01000213623047,66.69,66.69,66.69,SGEN
2019-01-16,73.30999755859375,71.04000091552734,72.55999755859375,71.66999816894531,903700,71.66999816894531,67.19,67.19,67.19,SGEN
2019-01-17,72.19999694824219,70.58000183105469,71.11000061035156,71.22000122070312,592000,71.22000122070312,67.55,67.55,67.55,SGEN
2019-01-18,73.63999938964844,71.19999694824219,72.37000274658203,73.61000061035156,870900,73.61000061035156,68.06,68.06,68.06,SGEN
2019-01-22,73.26000213623047,69.9800033569336,72.30000305175781,70.75,774400,70.75,68.27,68.27,68.27,SGEN
2019-01-23,72.08000183105469,68.44000244140625,69.80999755859375,70.52999877929688,716900,70.52999877929688,68.43,68.43,68.43,SGEN
2019-01-24,71.68000030517578,69.33000183105469,70.63999938964844,71.04000091552734,678100,71.04000091552734,68.6,68.6,68.6,SGEN
2019-01-25,72.86000061035156,70.66999816894531,71.69000244140625,72.73999786376953,981800,72.73999786376953,68.86,68.86,68.86,SGEN
2019-01-28,72.5,71.05999755859375,72.0,72.25,681200,72.25,69.06,69.06,69.06,SGEN
2019-01-29,74.44999694824219,70.47000122070312,71.26000213623047,73.19999694824219,1013300,73.19999694824219,69.29,69.29,69.29,SGEN
2019-01-30,75.30999755859375,72.19999694824219,73.2300033569336,75.12999725341797,595400,75.12999725341797,69.6,69.6,69.6,SGEN
2019-01-31,76.62000274658203,73.56999969482422,75.01000213623047,76.43000030517578,669600,76.43000030517578,69.94,69.94,69.94,SGEN
2019-02-01,78.05999755859375,75.43000030517578,75.91999816894531,77.02999877929688,872000,77.02999877929688,70.28,70.28,70.28,SGEN
2019-02-04,77.19000244140625,75.0199966430664,75.87999725341797,76.44999694824219,760900,76.44999694824219,70.56,70.56,70.56,SGEN
2019-02-05,77.0199966430664,74.87000274658203,76.86000061035156,75.68000030517578,764300,75.68000030517578,70.78,70.78,70.78,SGEN
2019-02-06,76.6500015258789,74.30999755859375,75.04000091552734,75.68000030517578,858300,75.68000030517578,70.98,70.98,70.98,SGEN
2019-02-07,76.18000030517578,73.45999908447266,75.01000213623047,73.75,1223300,73.75,71.09,71.09,71.09,SGEN
2019-02-08,67.43000030517578,63.689998626708984,67.43000030517578,65.0199966430664,3580000,65.0199966430664,70.86,70.86,70.86,SGEN
2019-02-11,66.95999908447266,65.29000091552734,65.29000091552734,66.52999877929688,1069300,66.52999877929688,70.7,70.7,70.7,SGEN
2019-02-12,67.76000213623047,65.20999908447266,66.93000030517578,66.45999908447266,720100,66.45999908447266,70.55,70.55,70.55,SGEN
2019-02-13,68.54000091552734,66.66000366210938,66.66999816894531,68.30999755859375,836200,68.30999755859375,70.47,70.47,70.47,SGEN
2019-02-14,69.23999786376953,66.52999877929688,68.37999725341797,68.56999969482422,851100,68.56999969482422,70.41,70.41,70.41,SGEN
2019-02-15,71.66000366210938,68.66999816894531,69.25,71.4800033569336,848900,71.4800033569336,70.44,70.44,70.44,SGEN
2019-02-19,71.97000122070312,69.93000030517578,71.1500015258789,70.1500015258789,695000,70.1500015258789,70.43,70.43,70.43,SGEN
2019-02-20,70.37999725341797,68.55000305175781,70.19999694824219,69.76000213623047,495000,69.76000213623047,70.41,70.41,70.41,SGEN
2019-02-21,69.66000366210938,68.0199966430664,69.66000366210938,69.16000366210938,366100,69.16000366210938,70.38,70.38,70.38,SGEN
2019-02-22,71.29000091552734,68.72000122070312,69.25,71.2300033569336,439900,71.2300033569336,70.4,70.4,70.4,SGEN
2019-02-25,73.91999816894531,71.41000366210938,71.9000015258789,72.69999694824219,564500,72.69999694824219,70.46,70.46,70.46,SGEN
2019-02-26,72.81999969482422,71.4000015258789,72.33999633789062,71.43000030517578,406400,71.43000030517578,70.49,70.49,70.49,SGEN
2019-02-27,73.98999786376953,70.7300033569336,71.0,73.56999969482422,584600,73.56999969482422,70.57,70.57,70.57,SGEN
2019-02-28,74.72000122070312,71.98999786376953,73.38999938964844,74.27999877929688,718300,74.27999877929688,70.67,70.67,70.67,SGEN
2019-03-01,74.87000274658203,74.0199966430664,74.75,74.68000030517578,455900,74.68000030517578,70.77,70.77,70.77,SGEN
2019-03-04,75.22000122070312,71.30999755859375,74.26000213623047,71.98999786376953,744400,71.98999786376953,70.8,70.8,70.8,SGEN
2019-03-05,73.77999877929688,70.80999755859375,72.0,71.87000274658203,661800,71.87000274658203,70.82,70.82,70.82,SGEN
2019-03-06,71.88999938964844,69.05000305175781,71.58999633789062,69.38999938964844,485000,69.38999938964844,70.79,70.79,70.79,SGEN
2019-03-07,69.80999755859375,67.80999755859375,69.3499984741211,68.88999938964844,393400,68.88999938964844,70.75,70.75,70.75,SGEN
2019-03-08,70.01000213623047,67.98999786376953,68.68000030517578,69.22000122070312,521800,69.22000122070312,70.71,70.71,70.71,SGEN
2019-03-11,71.16999816894531,68.4800033569336,69.45999908447266,70.95999908447266,783300,70.95999908447266,70.72,70.72,70.72,SGEN
2019-03-12,71.5,70.23999786376953,71.45999908447266,70.88999938964844,434200,70.88999938964844,70.72,70.72,70.72,SGEN
2019-03-13,73.36000061035156,70.83000183105469,71.01000213623047,73.05000305175781,617800,73.05000305175781,70.77,70.77,70.77,SGEN
2019-03-14,74.31999969482422,72.66000366210938,73.05999755859375,73.5999984741211,573200,73.5999984741211,70.83,70.83,70.83,SGEN
2019-03-15,75.75,73.05999755859375,73.98999786376953,74.62000274658203,995000,74.62000274658203,70.9,70.9,70.9,SGEN
2019-03-18,75.27999877929688,72.69999694824219,74.7300033569336,73.44999694824219,459700,73.44999694824219,71.24,70.95,70.95,SGEN
2019-03-19,73.9000015258789,72.66999816894531,73.62999725341797,72.86000061035156,412900,72.86000061035156,71.51,70.99,70.99,SGEN
2019-03-20,73.80000305175781,72.19000244140625,72.77999877929688,72.7699966430664,391900,72.7699966430664,71.71,71.02,71.02,SGEN
2019-03-21,75.47000122070312,71.69000244140625,72.26000213623047,75.30999755859375,661800,75.30999755859375,71.87,71.1,71.1,SGEN
2019-03-22,75.30999755859375,73.08000183105469,74.01000213623047,73.98999786376953,772400,73.98999786376953,71.96,71.16,71.16,SGEN
2019-03-25,74.41000366210938,71.12000274658203,73.66999816894531,73.87000274658203,765800,73.87000274658203,72.02,71.2,71.2,SGEN
2019-03-26,76.08000183105469,73.52999877929688,74.44000244140625,75.29000091552734,692200,75.29000091552734,72.1,71.28,71.28,SGEN
2019-03-27,76.69000244140625,73.91999816894531,75.73999786376953,75.18000030517578,690200,75.18000030517578,72.19,71.34,71.34,SGEN
2019-03-28,77.5199966430664,69.66000366210938,75.87000274658203,71.81999969482422,3425000,71.81999969482422,72.19,71.35,71.35,SGEN
2019-03-29,74.3499984741211,71.56999969482422,72.5,73.23999786376953,1097300,73.23999786376953,72.22,71.38,71.38,SGEN
2019-04-01,74.70999908447266,72.91999816894531,73.69999694824219,73.61000061035156,1238100,73.61000061035156,72.27,71.42,71.42,SGEN
2019-04-02,75.0,73.0,73.38999938964844,74.55999755859375,887000,74.55999755859375,72.29,71.47,71.47,SGEN
2019-04-03,74.83000183105469,72.95999908447266,74.81999969482422,73.72000122070312,1593900,73.72000122070312,72.35,71.51,71.51,SGEN
2019-04-04,74.41999816894531,71.7300033569336,73.68000030517578,73.79000091552734,937400,73.79000091552734,72.41,71.54,71.54,SGEN
2019-04-05,79.56999969482422,74.87999725341797,74.87999725341797,79.37000274658203,2150400,79.37000274658203,72.58,71.66,71.66,SGEN
2019-04-08,80.16000366210938,77.20999908447266,78.75,80.0999984741211,1384400,80.0999984741211,72.73,71.79,71.79,SGEN
2019-04-09,81.4000015258789,79.22000122070312,79.86000061035156,79.4000015258789,904500,79.4000015258789,72.87,71.9,71.9,SGEN
2019-04-10,81.25,79.1500015258789,79.69999694824219,80.91000366210938,817500,80.91000366210938,73.02,72.04,72.04,SGEN
2019-04-11,80.76000213623047,77.88999938964844,80.75,78.30999755859375,745600,78.30999755859375,73.09,72.13,72.13,SGEN
2019-04-12,79.52999877929688,77.7699966430664,78.88999938964844,78.05000305175781,782800,78.05000305175781,73.12,72.21,72.21,SGEN
2019-04-15,79.48999786376953,76.51000213623047,78.33000183105469,77.63999938964844,526000,77.63999938964844,73.13,72.29,72.29,SGEN
2019-04-16,78.5999984741211,76.05999755859375,77.80999755859375,76.69999694824219,718000,76.69999694824219,73.14,72.35,72.35,SGEN
2019-04-17,77.04000091552734,70.55999755859375,77.01000213623047,70.80000305175781,1194400,70.80000305175781,73.04,72.33,72.33,SGEN
2019-04-18,72.0,68.44000244140625,70.94999694824219,69.18000030517578,1810600,69.18000030517578,72.91,72.28,72.28,SGEN
2019-04-22,69.4800033569336,67.97000122070312,68.69000244140625,68.76000213623047,849900,68.76000213623047,72.81,72.24,72.24,SGEN
2019-04-23,70.79000091552734,67.93000030517578,68.86000061035156,70.72000122070312,1674500,70.72000122070312,72.92,72.22,72.22,SGEN
2019-04-24,70.9800033569336,69.16000366210938,70.9800033569336,69.30000305175781,723600,69.30000305175781,72.98,72.18,72.18,SGEN
