Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,109.83000183105469,107.1500015258789,107.97000122070312,107.5,1410900,107.5,107.5,107.5,107.5,CHKP
2019-01-10,108.58999633789062,106.88999938964844,107.37999725341797,107.81999969482422,889200,107.81999969482422,107.65999984741211,107.65999984741211,107.65999984741211,CHKP
2019-01-11,108.2699966430664,104.70999908447266,107.13999938964844,105.38999938964844,1329800,105.38999938964844,106.90333302815755,106.90333302815755,106.90333302815755,CHKP
2019-01-14,105.20999908447266,103.45999908447266,104.83000183105469,104.30000305175781,1078300,104.30000305175781,106.25250053405762,106.25250053405762,106.25250053405762,CHKP
2019-01-15,107.0,104.05999755859375,104.2300033569336,105.9000015258789,947300,105.9000015258789,106.18200073242187,106.18200073242187,106.18200073242187,CHKP
2019-01-16,106.47000122070312,104.22000122070312,106.12999725341797,104.43000030517578,994000,104.43000030517578,105.89000066121419,105.89000066121419,105.89000066121419,CHKP
2019-01-17,106.5,104.44000244140625,104.45999908447266,105.94999694824219,859900,105.94999694824219,105.89857155936105,105.89857155936105,105.89857155936105,CHKP
2019-01-18,107.62000274658203,105.41999816894531,106.62999725341797,106.83999633789062,962800,106.83999633789062,106.01624965667725,106.01624965667725,106.01624965667725,CHKP
2019-01-22,107.69000244140625,105.87999725341797,106.5,106.66000366210938,834700,106.66000366210938,106.08777787950304,106.08777787950304,106.08777787950304,CHKP
2019-01-23,108.18000030517578,105.95999908447266,106.56999969482422,107.4000015258789,1107400,107.4000015258789,106.21900024414063,106.21900024414063,106.21900024414063,CHKP
2019-01-24,107.9000015258789,106.43000030517578,107.56999969482422,107.3499984741211,521800,107.3499984741211,106.32181826504794,106.32181826504794,106.32181826504794,CHKP
2019-01-25,108.69000244140625,107.47000122070312,108.05000305175781,107.98999786376953,694400,107.98999786376953,106.46083323160808,106.46083323160808,106.46083323160808,CHKP
2019-01-28,110.3499984741211,107.33999633789062,107.33999633789062,109.63999938964844,1645300,109.63999938964844,106.70538447453426,106.70538447453426,106.70538447453426,CHKP
