Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,53.849998474121094,51.150001525878906,51.900001525878906,53.5099983215332,1862200.0,49.58114242553711,49.58114242553711,49.58114242553711,49.58114242553711,HP
2019-01-10,54.630001068115234,52.68000030517578,52.83000183105469,53.970001220703125,1529700.0,50.007362365722656,49.79425239562988,49.79425239562988,49.79425239562988,HP
2019-01-11,53.58000183105469,52.52000045776367,53.2599983215332,53.43000030517578,998800.0,49.50701141357422,49.69850540161133,49.69850540161133,49.69850540161133,HP
2019-01-14,53.61000061035156,52.79999923706055,52.9900016784668,53.22999954223633,1450600.0,49.32169723510742,49.60430335998535,49.60430335998535,49.60430335998535,HP
2019-01-15,54.2599983215332,52.900001525878906,54.099998474121094,53.38999938964844,1314200.0,49.46995162963867,49.577433013916014,49.577433013916014,49.577433013916014,HP
2019-01-16,53.599998474121094,52.83000183105469,53.060001373291016,52.900001525878906,868600.0,49.01593017578125,49.48384920756022,49.48384920756022,49.48384920756022,HP
2019-01-17,53.849998474121094,51.77000045776367,52.02000045776367,53.58000183105469,1179200.0,49.645999908447266,49.507013593401226,49.507013593401226,49.507013593401226,HP
2019-01-18,54.529998779296875,53.54999923706055,54.380001068115234,54.13999938964844,1560400.0,50.164886474609375,49.589247703552246,49.589247703552246,49.589247703552246,HP
2019-01-22,53.310001373291016,51.84000015258789,53.310001373291016,52.0099983215332,1934200.0,48.19126892089844,49.43391672770182,49.43391672770182,49.43391672770182,HP
2019-01-23,52.2400016784668,50.0,52.20000076293945,50.68000030517578,1540900.0,46.95892333984375,49.18641738891601,49.18641738891601,49.18641738891601,HP
2019-01-24,52.86000061035156,50.619998931884766,50.619998931884766,52.56999969482422,1653700.0,48.71015930175781,49.14312119917436,49.14312119917436,49.14312119917436,HP
2019-01-25,53.7400016784668,52.45000076293945,53.04999923706055,53.41999816894531,1618300.0,49.49774932861328,49.17267354329427,49.17267354329427,49.17267354329427,HP
2019-01-28,52.75,51.59000015258789,52.40999984741211,52.40999984741211,1091200.0,48.5619010925293,49.12569104708158,49.12569104708158,49.12569104708158,HP
2019-01-29,54.83000183105469,53.31999969482422,53.439998626708984,53.86000061035156,2623800.0,49.90544128417969,49.18138749258859,49.18138749258859,49.18138749258859,HP
2019-01-30,57.52000045776367,52.90999984741211,54.66999816894531,56.83000183105469,2836900.0,52.65737533569336,49.41312001546224,49.41312001546224,49.41312001546224,HP
2019-01-31,58.279998779296875,55.2599983215332,58.0,55.9900016784668,2209800.0,51.87905502319336,49.567240953445435,49.567240953445435,49.567240953445435,HP
2019-02-01,56.970001220703125,55.52000045776367,56.279998779296875,56.54999923706055,1501400.0,52.39793395996094,49.73375230676987,49.73375230676987,49.73375230676987,HP
2019-02-04,57.310001373291016,55.79999923706055,56.0,57.099998474121094,1164600.0,52.90754699707031,49.91007423400879,49.91007423400879,49.91007423400879,HP
2019-02-05,57.4900016784668,56.279998779296875,57.099998474121094,56.470001220703125,1055500.0,52.32380676269531,50.03711278815018,50.03711278815018,50.03711278815018,HP
2019-02-06,57.209999084472656,56.04999923706055,56.150001525878906,57.130001068115234,1284100.0,52.93534851074219,50.18202457427979,50.18202457427979,50.18202457427979,HP
2019-02-07,56.470001220703125,54.72999954223633,56.29999923706055,55.75,1130400.0,52.30672836303711,50.28320094517299,50.28320094517299,50.28320094517299,HP
2019-02-08,55.83000183105469,54.5099983215332,55.4900016784668,55.439998626708984,885200.0,52.015872955322266,50.36195876381614,50.36195876381614,50.36195876381614,HP
2019-02-11,55.810001373291016,54.619998931884766,54.900001525878906,55.68000030517578,1737600.0,52.24105453491211,50.44365857995075,50.44365857995075,50.44365857995075,HP
2019-02-12,57.310001373291016,55.90999984741211,56.70000076293945,56.04999923706055,1074000.0,52.58820343017578,50.53301461537679,50.53301461537679,50.53301461537679,HP
2019-02-13,57.4900016784668,56.349998474121094,56.439998626708984,56.5,898500.0,53.010406494140625,50.63211029052734,50.63211029052734,50.63211029052734,HP
2019-02-14,57.33000183105469,56.0,56.33000183105469,56.97999954223633,666500.0,53.46076202392578,50.740904587965744,50.740904587965744,50.740904587965744,HP
2019-02-15,58.099998474121094,56.689998626708984,57.7599983215332,57.400001525878906,1364300.0,53.854820251464844,50.85623479772497,50.85623479772497,50.85623479772497,HP
2019-02-19,58.439998626708984,56.90999984741211,56.90999984741211,58.04999923706055,1237800.0,54.46467590332031,50.985107694353374,50.985107694353374,50.985107694353374,HP
2019-02-20,58.4900016784668,56.939998626708984,58.11000061035156,57.06999969482422,1400700.0,53.54520034790039,51.07338675137224,51.07338675137224,51.07338675137224,HP
2019-02-21,56.95000076293945,55.20000076293945,56.95000076293945,55.560001373291016,1388400.0,52.12846374511719,51.10855598449707,51.10855598449707,51.10855598449707,HP
2019-02-22,56.2400016784668,54.689998626708984,56.18000030517578,55.02000045776367,1551900.0,51.6218147277832,51.12511271815146,51.12511271815146,51.12511271815146,HP
2019-02-25,55.27000045776367,54.43000030517578,54.5,54.86000061035156,1820400.0,51.47169494628906,51.13594341278076,51.13594341278076,51.13594341278076,HP
2019-02-26,55.369998931884766,53.810001373291016,54.90999984741211,53.86000061035156,1072000.0,50.5334587097168,51.1176863005667,51.1176863005667,51.1176863005667,HP
2019-02-27,55.04999923706055,53.79999923706055,54.099998474121094,54.150001525878906,755500.0,50.8055534362793,51.10850592220531,51.10850592220531,51.10850592220531,HP
2019-02-28,54.279998779296875,51.9900016784668,54.20000076293945,54.20000076293945,1883200.0,50.85245895385742,51.10119029453823,51.10119029453823,51.10119029453823,HP
2019-03-01,54.959999084472656,54.06999969482422,54.45000076293945,54.95000076293945,1203600.0,51.5561408996582,51.113827811347115,51.113827811347115,51.113827811347115,HP
2019-03-04,55.220001220703125,53.43000030517578,54.95000076293945,54.29999923706055,1531300.0,50.946285247802734,51.10929963395402,51.10929963395402,51.10929963395402,HP
