Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,275.7900085449219,264.42999267578125,270.20001220703125,271.20001220703125,14969600,271.20001220703125,271.20001220703125,271.20001220703125,271.20001220703125,NFLX
2019-01-04,297.79998779296875,278.5400085449219,281.8800048828125,297.57000732421875,19330100,297.57000732421875,284.385009765625,284.385009765625,284.385009765625,NFLX
2019-01-07,316.79998779296875,301.6499938964844,302.1000061035156,315.3399963378906,18620100,315.3399963378906,294.7033386230469,294.7033386230469,294.7033386230469,NFLX
2019-01-08,320.5899963378906,308.010009765625,319.9800109863281,320.2699890136719,15359200,320.2699890136719,301.0950012207031,301.0950012207031,301.0950012207031,NFLX
2019-01-09,323.3500061035156,313.5,317.7099914550781,319.9599914550781,13343200,319.9599914550781,304.8679992675781,304.8679992675781,304.8679992675781,NFLX
2019-01-10,325.3699951171875,312.5,314.57000732421875,324.6600036621094,13472500,324.6600036621094,308.1666666666667,308.1666666666667,308.1666666666667,NFLX
2019-01-11,341.0899963378906,328.5199890136719,330.9599914550781,337.5899963378906,19500400,337.5899963378906,312.36999947684154,312.36999947684154,312.36999947684154,NFLX
2019-01-14,335.4800109863281,329.1300048828125,334.239990234375,332.94000244140625,10499600,332.94000244140625,314.9412498474121,314.9412498474121,314.9412498474121,NFLX
2019-01-15,357.2200012207031,347.0,349.6000061035156,354.6400146484375,21181200,354.6400146484375,319.3522237141927,319.3522237141927,319.3522237141927,NFLX
2019-01-16,358.8500061035156,348.1099853515625,354.0,351.3900146484375,15385500,351.3900146484375,322.5560028076172,322.5560028076172,322.5560028076172,NFLX
2019-01-17,355.7900085449219,346.4100036621094,349.5,353.19000244140625,18871200,353.19000244140625,325.3409118652344,325.3409118652344,325.3409118652344,NFLX
2019-01-18,353.0,336.7300109863281,351.9700012207031,339.1000061035156,26621000,339.1000061035156,326.4875030517578,326.4875030517578,326.4875030517578,NFLX
2019-01-22,336.8800048828125,321.0299987792969,334.8900146484375,325.1600036621094,17941400,325.1600036621094,326.38538771409253,326.38538771409253,326.38538771409253,NFLX
2019-01-23,331.75,318.6000061035156,328.25,321.989990234375,13480100,321.989990234375,326.0714307512556,326.0714307512556,326.0714307512556,NFLX
