Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,141.58999633789062,139.55999755859375,140.07000732421875,140.2899932861328,1045800.0,138.29811096191406,138.29811096191406,138.29811096191406,138.29811096191406,MKC
2019-01-10,140.97000122070312,138.32000732421875,139.97000122070312,140.8800048828125,1237600.0,138.87973022460938,138.58892059326172,138.58892059326172,138.58892059326172,MKC
2019-01-11,141.33999633789062,139.0,141.0800018310547,140.1199951171875,949000.0,138.13050842285156,138.43611653645834,138.43611653645834,138.43611653645834,MKC
2019-01-14,139.94000244140625,138.3800048828125,138.77999877929688,139.38999938964844,966400.0,137.41087341308594,138.17980575561523,138.17980575561523,138.17980575561523,MKC
2019-01-15,141.75999450683594,139.07000732421875,139.91000366210938,140.7899932861328,763000.0,138.79100036621094,138.3020446777344,138.3020446777344,138.3020446777344,MKC
2019-01-16,141.24000549316406,139.0399932861328,140.74000549316406,139.57000732421875,1212100.0,137.5883331298828,138.18309275309244,138.18309275309244,138.18309275309244,MKC
2019-01-17,140.5,138.61000061035156,139.5399932861328,140.47999572753906,923200.0,138.48541259765625,138.22628130231584,138.22628130231584,138.22628130231584,MKC
2019-01-18,141.9600067138672,138.5500030517578,141.49000549316406,139.44000244140625,1604500.0,137.46018981933594,138.13051986694336,138.13051986694336,138.13051986694336,MKC
2019-01-22,139.91000366210938,136.58999633789062,139.52999877929688,138.8000030517578,1727900.0,136.8292694091797,137.9859364827474,137.9859364827474,137.9859364827474,MKC
2019-01-23,139.4600067138672,137.61000061035156,139.4600067138672,139.0,1177300.0,137.0264129638672,137.88998413085938,137.88998413085938,137.88998413085938,MKC
2019-01-24,125.87999725341797,119.0,120.19000244140625,124.3499984741211,7640500.0,122.58442687988281,136.49856983531606,136.49856983531606,136.49856983531606,MKC
2019-01-25,125.2300033569336,121.0,125.02999877929688,121.36000061035156,3040300.0,119.63687896728516,135.09342892964682,135.09342892964682,135.09342892964682,MKC
2019-01-28,121.8499984741211,119.72000122070312,120.11000061035156,121.8499984741211,2241500.0,120.11991882324219,133.94162045992337,133.94162045992337,133.94162045992337,MKC
