Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-28,106.4800033569336,104.66000366210938,106.26000213623047,105.08000183105469,29476700.0,103.5489273071289,103.68081723726712,103.68081723726712,103.68081723726712,MSFT
2019-01-29,104.97000122070312,102.16999816894531,104.87999725341797,102.94000244140625,31490500.0,101.44010162353516,103.52076612200055,103.52076612200055,103.52076612200055,MSFT
2019-01-30,106.37999725341797,104.33000183105469,104.62000274658203,106.37999725341797,49471900.0,104.8299789428711,103.60804697672526,103.60804697672526,103.60804697672526,MSFT
2019-01-31,105.22000122070312,103.18000030517578,103.80000305175781,104.43000030517578,55636400.0,102.90839385986328,103.56431865692139,103.56431865692139,103.56431865692139,MSFT
2019-02-01,104.0999984741211,102.3499984741211,103.77999877929688,102.77999877929688,35535700.0,101.28243255615234,103.4300900627585,103.4300900627585,103.4300900627585,MSFT
2019-02-04,105.80000305175781,102.7699966430664,102.87000274658203,105.73999786376953,31315100.0,104.19929504394531,103.47282367282443,103.47282367282443,103.47282367282443,MSFT
2019-02-05,107.2699966430664,105.95999908447266,106.05999755859375,107.22000122070312,27325400.0,105.65774536132812,103.58781955116673,103.58781955116673,103.58781955116673,MSFT
2019-02-06,107.0,105.52999877929688,107.0,106.02999877929688,20609800.0,104.48507690429688,103.63268241882324,103.63268241882324,103.63268241882324,MSFT
2019-02-07,105.58999633789062,104.29000091552734,105.19000244140625,105.2699966430664,29760700.0,103.73614501953125,103.63760920933315,103.63760920933315,103.63760920933315,MSFT
2019-02-08,105.77999877929688,104.26000213623047,104.38999938964844,105.66999816894531,21461100.0,104.13032531738281,103.66000539606267,103.66000539606267,103.66000539606267,MSFT
2019-02-11,106.58000183105469,104.97000122070312,106.19999694824219,105.25,18914100.0,103.71644592285156,103.66245933201002,103.66245933201002,103.66245933201002,MSFT
2019-02-12,107.13999938964844,105.4800033569336,106.13999938964844,106.88999938964844,25056600.0,105.33255004882812,103.73204644521077,103.73204644521077,103.73204644521077,MSFT
2019-02-13,107.77999877929688,106.70999908447266,107.5,106.80999755859375,18394900.0,105.25371551513672,103.79291320800782,103.79291320800782,103.79291320800782,MSFT
2019-02-14,107.29000091552734,105.66000366210938,106.30999755859375,106.9000015258789,21784700.0,105.3424072265625,103.85250913179837,103.85250913179837,103.85250913179837,MSFT
2019-02-15,108.30000305175781,107.36000061035156,107.91000366210938,108.22000122070312,26606900.0,106.6431655883789,103.9558667783384,103.9558667783384,103.9558667783384,MSFT
2019-02-19,108.66000366210938,107.77999877929688,107.79000091552734,108.16999816894531,18038500.0,106.5938949584961,104.05008207048688,104.05008207048688,104.05008207048688,MSFT
2019-02-20,107.94000244140625,106.29000091552734,107.86000061035156,107.1500015258789,21607700.0,106.03970336914062,104.11868970147495,104.11868970147495,104.11868970147495,MSFT
2019-02-21,109.4800033569336,106.87000274658203,106.9000015258789,109.41000366210938,29063200.0,108.27628326416016,104.25727615356445,104.25727615356445,104.25727615356445,MSFT
2019-02-22,111.19999694824219,109.81999969482422,110.05000305175781,110.97000122070312,27763200.0,109.82011413574219,104.43672254008632,104.43672254008632,104.43672254008632,MSFT
2019-02-25,112.18000030517578,111.26000213623047,111.76000213623047,111.58999633789062,23750600.0,110.43368530273438,104.62412762641907,104.62412762641907,104.62412762641907,MSFT
2019-02-26,113.23999786376953,111.16999816894531,111.26000213623047,112.36000061035156,21536700.0,111.19570922851562,104.82326646284623,104.82326646284623,104.82326646284623,MSFT
2019-02-27,112.36000061035156,110.87999725341797,111.69000244140625,112.16999816894531,21487100.0,111.00767517089844,105.00516083661248,105.00516083661248,105.00516083661248,MSFT
2019-02-28,112.87999725341797,111.7300033569336,112.04000091552734,112.02999877929688,29083900.0,110.86913299560547,105.17270289829798,105.17270289829798,105.17270289829798,MSFT
2019-03-01,113.0199966430664,111.66999816894531,112.88999938964844,112.52999877929688,23501200.0,111.36394500732422,105.34468184577094,105.34468184577094,105.34468184577094,MSFT
2019-03-04,113.25,110.80000305175781,113.0199966430664,112.26000213623047,26608000.0,111.09674835205078,105.50014310269742,105.50014310269742,105.50014310269742,MSFT
2019-03-05,112.38999938964844,111.2300033569336,112.25,111.69999694824219,19538300.0,110.54254913330078,105.63283799823962,105.63283799823962,105.63283799823962,MSFT
2019-03-06,112.66000366210938,111.43000030517578,111.87000274658203,111.75,17687000.0,110.59203338623047,105.75999685434195,105.75999685434195,105.75999685434195,MSFT
2019-03-07,111.55000305175781,109.87000274658203,111.4000015258789,110.38999938964844,25339000.0,109.24612426757812,105.84715003967285,105.84715003967285,105.84715003967285,MSFT
2019-03-08,110.70999908447266,108.80000305175781,109.16000366210938,110.51000213623047,22818400.0,109.36487579345703,105.93294822878954,105.93294822878954,105.93294822878954,MSFT
2019-03-11,112.94999694824219,110.9800033569336,110.98999786376953,112.83000183105469,26491600.0,111.66084289550781,106.06932667323521,106.06932667323521,106.06932667323521,MSFT
2019-03-12,113.98999786376953,112.6500015258789,112.81999969482422,113.62000274658203,26132700.0,112.44265747070312,106.21754366852517,106.21754366852517,106.21754366852517,MSFT
2019-03-13,115.0,113.77999877929688,114.12999725341797,114.5,35513800.0,113.31354522705078,106.37881643121892,106.37881643121892,106.37881643121892,MSFT
2019-03-14,115.19999694824219,114.33000183105469,114.54000091552734,114.58999633789062,30763400.0,113.40260314941406,106.53490058051216,106.53490058051216,106.53490058051216,MSFT
2019-03-15,117.25,114.58999633789062,115.33999633789062,115.91000366210938,54681100.0,114.70893096923828,106.71259689331055,106.71259689331055,106.71259689331055,MSFT
2019-03-18,117.61000061035156,116.05000305175781,116.16999816894531,117.56999969482422,31207600.0,116.35172271728516,106.91768467679937,106.91768467679937,106.91768467679937,MSFT
2019-03-19,118.44000244140625,116.98999786376953,118.08999633789062,117.6500015258789,37588700.0,116.43089294433594,107.11587651570638,107.11587651570638,107.11587651570638,MSFT
2019-03-20,118.75,116.70999908447266,117.38999938964844,117.5199966430664,28113300.0,116.30223083496094,107.30335313446668,107.30335313446668,107.30335313446668,MSFT
2019-03-21,120.81999969482422,117.08999633789062,117.13999938964844,120.22000122070312,29854400.0,118.9742660522461,107.53677139282226,107.53677139282226,107.53677139282226,MSFT
2019-03-22,119.58999633789062,117.04000091552734,119.5,117.05000305175781,33624500.0,115.83711242675781,107.7984992980957,107.6995231778014,107.6995231778014,MSFT
2019-03-25,118.01000213623047,116.31999969482422,116.55999755859375,117.66000366210938,27067100.0,116.4407958984375,108.08550552368165,107.86762457627516,107.86762457627516,MSFT
2019-03-26,118.70999908447266,116.8499984741211,118.62000274658203,117.91000366210938,26097700.0,116.68820190429688,108.39322677612304,108.03405056359632,108.03405056359632,MSFT
2019-03-27,118.20999908447266,115.5199966430664,117.87999725341797,116.7699966430664,22733400.0,115.56001281738281,108.6931655883789,108.17342023496275,108.17342023496275,MSFT
2019-03-28,117.58000183105469,116.12999725341797,117.44000244140625,116.93000030517578,18334800.0,115.7183609008789,108.93793380737304,108.31060097434305,108.31060097434305,MSFT
2019-03-29,118.31999969482422,116.95999908447266,118.06999969482422,117.94000244140625,25399800.0,116.7178955078125,109.19540069580079,108.46073123386928,108.46073123386928,MSFT
2019-04-01,119.11000061035156,118.0999984741211,118.94999694824219,119.0199966430664,22789100.0,117.78669738769531,109.45965927124024,108.62434467516448,108.62434467516448,MSFT
2019-04-02,119.4800033569336,118.5199966430664,119.05999755859375,119.19000244140625,18142300.0,117.95494079589844,109.69594604492187,108.78521702207368,108.78521702207368,MSFT
2019-04-03,120.43000030517578,119.1500015258789,119.86000061035156,119.97000122070312,22860700.0,118.72685241699219,109.98767959594727,108.9537193169028,108.9537193169028,MSFT
2019-04-04,120.2300033569336,118.37999725341797,120.0999984741211,119.36000061035156,20112800.0,118.12317657470703,110.24703979492188,109.10654360453287,109.10654360453287,MSFT
2019-04-05,120.2300033569336,119.37000274658203,119.38999938964844,119.88999938964844,15826200.0,118.64768981933594,110.52694152832031,109.26295583756243,109.26295583756243,MSFT
2019-04-08,120.0199966430664,118.63999938964844,119.80999755859375,119.93000030517578,15116200.0,118.68727111816406,110.78851760864258,109.41496092273343,109.41496092273343,MSFT
2019-04-09,119.54000091552734,118.58000183105469,118.62999725341797,119.27999877929688,17612000.0,118.04399871826172,111.07841903686523,109.5519297766307,109.5519297766307,MSFT
2019-04-10,120.3499984741211,119.54000091552734,119.76000213623047,120.19000244140625,16477200.0,118.94457244873047,111.42850845336915,109.69868981838226,109.69868981838226,MSFT
2019-04-11,120.8499984741211,119.91999816894531,120.54000091552734,120.33000183105469,14209100.0,119.08312225341797,111.71357131958008,109.8430657019982,109.8430657019982,MSFT
2019-04-12,120.9800033569336,120.37000274658203,120.63999938964844,120.94999694824219,19745100.0,119.69670104980469,112.0493374633789,109.992363207268,109.992363207268,MSFT
2019-04-15,121.58000183105469,120.56999969482422,120.94000244140625,121.05000305175781,15792600.0,119.79566955566406,112.41960220336914,110.13868121246793,110.13868121246793,MSFT
2019-04-16,121.6500015258789,120.0999984741211,121.63999938964844,120.7699966430664,14071800.0,119.51856231689453,112.72598754882813,110.2766206404742,110.2766206404742,MSFT
2019-04-17,121.8499984741211,120.54000091552734,121.23999786376953,121.7699966430664,19300900.0,120.5082015991211,113.02299667358399,110.42490442248358,110.42490442248358,MSFT
2019-04-18,123.5199966430664,121.30000305175781,122.19000244140625,123.37000274658203,27991000.0,122.09162902832031,113.37512771606445,110.59157191685267,110.59157191685267,MSFT
2019-04-22,124.0,122.56999969482422,122.62000274658203,123.76000213623047,15648700.0,122.47758483886719,113.74995651245118,110.75898054955711,110.75898054955711,MSFT
2019-04-23,125.58000183105469,123.83000183105469,124.0999984741211,125.44000244140625,24025500.0,124.14018249511719,114.15015365600586,110.94483057657878,110.94483057657878,MSFT
2019-04-24,125.8499984741211,124.5199966430664,125.79000091552734,125.01000213623047,31257000.0,123.71463012695312,114.5501173400879,111.1197593375428,111.1197593375428,MSFT
2019-04-25,131.3699951171875,128.8300018310547,130.05999755859375,129.14999389648438,38033900.0,127.81172180175781,114.99970077514648,111.34532639787004,111.34532639787004,MSFT
2019-04-26,130.52000427246094,129.02000427246094,129.6999969482422,129.88999938964844,23654900.0,128.54405212402344,115.46550750732422,111.57464274088542,111.57464274088542,MSFT
2019-04-29,130.17999267578125,129.35000610351562,129.89999389648438,129.77000427246094,16324200.0,128.42530822753906,115.92716552734375,111.79636202360454,111.79636202360454,MSFT
2019-04-30,130.6999969482422,129.38999938964844,129.80999755859375,130.60000610351562,24166500.0,129.24671936035156,116.37923660278321,112.0229900409649,112.0229900409649,MSFT
2019-05-01,130.64999389648438,127.69999694824219,130.52999877929688,127.87999725341797,26821700.0,126.55488586425781,116.77845642089844,112.20929639767378,112.20929639767378,MSFT
2019-05-02,128.0,125.5199966430664,127.9800033569336,126.20999908447266,27350200.0,124.9021987915039,117.1557063293457,112.36996604822859,112.36996604822859,MSFT
2019-05-03,129.42999267578125,127.25,127.36000061035156,128.89999389648438,24911100.0,127.56430053710938,117.54146667480468,112.5598952293396,112.5598952293396,MSFT
2019-05-06,128.55999755859375,126.11000061035156,126.38999938964844,128.14999389648438,24239800.0,126.82208251953125,117.88150604248047,112.73597161563826,112.73597161563826,MSFT
2019-05-07,127.18000030517578,124.22000122070312,126.45999908447266,125.5199966430664,36017700.0,124.2193374633789,118.15721908569336,112.87601266256193,112.87601266256193,MSFT
2019-05-08,126.37000274658203,124.75,125.44000244140625,125.51000213623047,28419000.0,124.2094497680664,118.41749389648437,113.01256009756801,113.01256009756801,MSFT
2019-05-09,125.79000091552734,123.56999969482422,124.29000091552734,125.5,27235800.0,124.19955444335938,118.6813314819336,113.14573860168457,113.14573860168457,MSFT
2019-05-10,127.93000030517578,123.81999969482422,124.91000366210938,127.12999725341797,30915100.0,125.81266021728516,118.98020202636718,113.29476120892693,113.29476120892693,MSFT
2019-05-13,125.55000305175781,123.04000091552734,124.11000061035156,123.3499984741211,33944900.0,122.07183074951172,119.19435974121093,113.39682015707326,113.39682015707326,MSFT
2019-05-14,125.87999725341797,123.69999694824219,123.87000274658203,124.7300033569336,25266300.0,123.43753814697266,119.44117553710937,113.5122307086813,113.5122307086813,MSFT
2019-05-15,126.70999908447266,123.69999694824219,124.26000213623047,126.0199966430664,24722700.0,125.1758041381836,119.73384063720704,113.64477131583475,113.64477131583475,MSFT
2019-05-16,129.3800048828125,126.45999908447266,126.75,128.92999267578125,30112200.0,128.06631469726562,120.08332626342774,113.80681112910925,113.80681112910925,MSFT
2019-05-17,130.4600067138672,127.91999816894531,128.30999755859375,128.07000732421875,25770500.0,127.21208190917969,120.44264541625977,113.95575858222114,113.95575858222114,MSFT
2019-05-20,127.58999633789062,125.76000213623047,126.5199966430664,126.22000122070312,23706900.0,125.37447357177734,120.76283737182617,114.08123896672176,114.08123896672176,MSFT
2019-05-21,127.52999877929688,126.58000183105469,127.43000030517578,126.9000015258789,15293300.0,126.04991912841797,121.05061889648438,114.21133331630541,114.21133331630541,MSFT
2019-05-22,128.24000549316406,126.5199966430664,126.62000274658203,127.66999816894531,15396500.0,126.81475830078125,121.33806091308594,114.34685401506322,114.34685401506322,MSFT
2019-05-23,126.29000091552734,124.73999786376953,126.19999694824219,126.18000030517578,23603800.0,125.3347396850586,121.5784848022461,114.46374641580785,114.46374641580785,MSFT
2019-05-24,127.41999816894531,125.97000122070312,126.91000366210938,126.23999786376953,14123400.0,125.39433288574219,121.81831939697265,114.57880522075452,114.57880522075452,MSFT
2019-05-28,128.0,126.05000305175781,126.9800033569336,126.16000366210938,23128400.0,125.31488037109375,122.03043838500976,114.69063933690389,114.69063933690389,MSFT
2019-05-29,125.38999938964844,124.04000091552734,125.37999725341797,124.94000244140625,22763100.0,124.10304260253906,122.18546478271485,114.78767442211662,114.78767442211662,MSFT
2019-05-30,125.76000213623047,124.77999877929688,125.26000213623047,125.7300033569336,16829600.0,124.88775634765625,122.35460205078125,114.89073648258132,114.89073648258132,MSFT
2019-05-31,124.62000274658203,123.31999969482422,124.2300033569336,123.68000030517578,26646800.0,122.85148620605469,122.48558715820313,114.97114809594973,114.97114809594973,MSFT
2019-06-03,124.37000274658203,119.01000213623047,123.8499984741211,119.83999633789062,37983600.0,119.0372085571289,122.48684600830079,115.01180870056152,115.01180870056152,MSFT
2019-06-04,123.27999877929688,120.6500015258789,121.27999877929688,123.16000366210938,29382600.0,122.33496856689453,122.61680313110351,115.20765121459961,115.08431523389156,MSFT
2019-06-05,125.87000274658203,124.20999908447266,124.94999694824219,125.83000183105469,24926100.0,124.98709106445312,122.78772903442383,115.43661727905274,115.18140127144608,MSFT
2019-06-06,127.97000122070312,125.5999984741211,126.44000244140625,127.81999969482422,21459000.0,126.96375274658203,122.99324005126954,115.69323341369629,115.2957930333406,MSFT
2019-06-07,132.25,128.25999450683594,129.19000244140625,131.39999389648438,33885600.0,130.51976013183594,123.29243499755859,115.99280029296875,115.4421773323646,MSFT
2019-06-10,134.0800018310547,132.0,132.39999389648438,132.60000610351562,26477100.0,131.71173095703125,123.61230239868163,116.27511810302734,115.59712546212333,MSFT
2019-06-11,134.24000549316406,131.27999877929688,133.8800048828125,132.10000610351562,23913700.0,131.215087890625,123.9022462463379,116.54882347106934,115.74446473031674,MSFT
2019-06-12,131.97000122070312,130.7100067138672,131.39999389648438,131.49000549316406,17084700.0,130.6091766357422,124.15869583129883,116.80917755126953,115.88338727148894,MSFT
2019-06-13,133.0,131.55999755859375,131.97999572753906,132.32000732421875,17200800.0,131.43360900878906,124.42826919555664,117.06210762023926,116.02737080609357,MSFT
2019-06-14,133.7899932861328,131.63999938964844,132.25999450683594,132.4499969482422,17821700.0,131.562744140625,124.68498703002929,117.33633331298829,116.16989716696084,MSFT
2019-06-17,133.72999572753906,132.52999877929688,132.6300048828125,132.85000610351562,14517800.0,131.96006774902344,124.96172485351562,117.60438232421875,116.3134441722523,MSFT
2019-06-18,135.24000549316406,133.57000732421875,134.19000244140625,135.16000366210938,25934500.0,134.25457763671875,125.27386260986329,117.9004020690918,116.47507600526552,MSFT
2019-06-19,135.92999267578125,133.80999755859375,135.0,135.69000244140625,23744400.0,134.78102111816406,125.59573760986328,118.19212760925294,116.63852194377354,MSFT
2019-06-20,137.66000366210938,135.72000122070312,137.4499969482422,136.9499969482422,33042600.0,136.03257751464844,125.95550918579102,118.51696411132812,116.81015075413526,MSFT
2019-06-21,137.72999572753906,136.4600067138672,136.5800018310547,136.97000122070312,36727900.0,136.05245971679688,126.29766693115235,118.86308769226075,116.97894293801826,MSFT
2019-06-24,138.39999389648438,137.0,137.0,137.77999877929688,20628800.0,136.85702514648438,126.65314498901367,119.18335815429687,117.15179582678753,MSFT
2019-06-25,137.58999633789062,132.72999572753906,137.25,133.42999267578125,33327400.0,132.53616333007812,126.90993423461914,119.47963584899902,117.28441968457452,MSFT
2019-06-26,135.74000549316406,133.60000610351562,134.35000610351562,133.92999267578125,23657700.0,133.03282165527344,127.17467727661133,119.79713973999023,117.41902141081981,MSFT
2019-06-27,134.7100067138672,133.50999450683594,134.13999938964844,134.14999389648438,16557500.0,133.2513427734375,127.4493328857422,120.08766021728516,117.55319362575725,MSFT
2019-06-28,134.60000610351562,133.16000366210938,134.57000732421875,133.9600067138672,30043000.0,133.0626220703125,127.70042129516601,120.361708984375,117.6835249572241,MSFT
2019-07-01,136.6999969482422,134.97000122070312,136.6300048828125,135.67999267578125,22654200.0,134.77110290527344,127.95401077270508,120.66456924438477,117.82592144012452,MSFT
2019-07-02,136.58999633789062,135.33999633789062,136.1199951171875,136.5800018310547,15237800.0,135.6650848388672,128.21776077270508,120.98385864257813,117.97335254259346,MSFT
2019-07-03,137.74000549316406,136.2899932861328,136.8000030517578,137.4600067138672,13629300.0,136.5391845703125,128.46574081420897,121.30794723510742,118.12553149364034,MSFT
2019-07-05,137.3300018310547,135.72000122070312,135.94000244140625,137.05999755859375,18141100.0,136.141845703125,128.71428512573243,121.63220123291016,118.27200559290443,MSFT
2019-07-08,137.10000610351562,135.3699951171875,136.39999389648438,136.9600067138672,16779700.0,136.0425262451172,128.8789012145996,121.93930099487305,118.4153162433255,MSFT
2019-07-09,136.97000122070312,135.8000030517578,136.0,136.4600067138672,19947300.0,135.54588317871094,129.01893783569335,122.24222267150878,118.55236077880859,MSFT
2019-07-10,138.5800018310547,137.02000427246094,137.1300048828125,137.85000610351562,24204400.0,136.9265594482422,129.1889628601074,122.55806419372558,118.69818775237553,MSFT
2019-07-11,139.22000122070312,137.8699951171875,138.1999969482422,138.39999389648438,22327900.0,137.47286987304688,129.35348587036134,122.86636123657226,118.84601989505798,MSFT
2019-07-12,139.1300048828125,138.00999450683594,138.85000610351562,138.89999389648438,18936800.0,137.9695281982422,129.581778717041,123.18011756896972,118.9954223036766,MSFT
2019-07-15,139.5399932861328,138.4600067138672,139.44000244140625,138.89999389648438,16651500.0,137.9695281982422,129.8431253051758,123.49941581726074,119.14250839588254,MSFT
2019-07-16,139.0500030517578,136.52000427246094,138.9600067138672,137.0800018310547,22726100.0,136.16172790527344,130.01507385253908,123.77827026367187,119.27342546903171,MSFT
2019-07-17,137.92999267578125,136.22000122070312,137.6999969482422,136.27000427246094,20211000.0,135.35716247558594,130.18577545166016,124.03364074707031,119.39620208740234,MSFT
2019-07-18,136.6199951171875,134.6699981689453,135.5500030517578,136.4199981689453,30808700.0,135.50613403320312,130.41151138305665,124.284365234375,119.51824702638568,MSFT
2019-07-19,140.6699981689453,136.4499969482422,140.22000122070312,136.6199951171875,48992400.0,135.70480346679688,130.64141845703125,124.52945617675782,119.63995045826847,MSFT
2019-07-22,139.19000244140625,137.3300018310547,137.41000366210938,138.42999267578125,25074900.0,137.50267028808594,130.90748077392578,124.79440612792969,119.77325433759547,MSFT
2019-07-23,139.99000549316406,138.02999877929688,139.75999450683594,139.2899932861328,18034600.0,138.35690307617188,131.15836563110352,125.06928382873535,119.91091099491825,MSFT
2019-07-24,140.74000549316406,138.85000610351562,138.89999389648438,140.72000122070312,20738300.0,139.77734375,131.51247589111327,125.3534178161621,120.05698770635269,MSFT
2019-07-25,140.61000061035156,139.32000732421875,140.42999267578125,140.19000244140625,18356900.0,139.25088500976562,131.82874282836914,125.63495918273925,120.19708914652358,MSFT
2019-07-26,141.67999267578125,140.3000030517578,140.3699951171875,141.33999633789062,19037600.0,140.3931884765625,132.13309051513673,125.93346557617187,120.34343769239342,MSFT
2019-07-29,141.50999450683594,139.3699951171875,141.5,141.02999877929688,16605900.0,140.08526611328125,132.37346954345702,126.22839790344239,120.48546523498975,MSFT
2019-07-30,141.22000122070312,139.8000030517578,140.13999938964844,140.35000610351562,16846500.0,139.40982055664062,132.61742431640624,126.53003486633301,120.62063920157296,MSFT
2019-07-31,140.49000549316406,135.0800018310547,140.3300018310547,136.27000427246094,38598800.0,135.35716247558594,132.8170780944824,126.7899577331543,120.72515355103405,MSFT
2019-08-01,140.94000244140625,136.92999267578125,137.0,138.05999755859375,40557500.0,137.13516235351562,133.03878295898437,127.04470092773437,120.84071699330505,MSFT
2019-08-02,138.32000732421875,135.25999450683594,138.08999633789062,136.89999389648438,30791600.0,135.98292541503906,133.22214630126953,127.28010360717774,120.9466065626878,MSFT
2019-08-05,133.92999267578125,130.77999877929688,133.3000030517578,132.2100067138672,42749600.0,131.32435607910156,133.34193862915038,127.46021171569824,121.0186742676629,MSFT
2019-08-06,135.67999267578125,133.2100067138672,133.8000030517578,134.69000244140625,32696700.0,133.78773498535156,133.50980667114257,127.66406303405762,121.10673675537109,MSFT
2019-08-07,135.64999389648438,131.8300018310547,133.7899932861328,135.27999877929688,33414500.0,134.373779296875,133.6909846496582,127.86071151733398,121.19760690976496,MSFT
2019-08-08,138.99000549316406,135.92999267578125,136.60000610351562,138.88999938964844,27496500.0,137.9595947265625,133.96811569213867,128.07679023742676,121.31163403777038,MSFT
2019-08-09,139.3800048828125,136.4600067138672,138.61000061035156,137.7100067138672,23466700.0,136.78750610351562,134.20611068725586,128.28035636901856,121.4162007409173,MSFT
2019-08-12,137.86000061035156,135.24000549316406,137.07000732421875,135.7899932861328,20476600.0,134.88035583496094,134.446688079834,128.46613761901855,121.50656419792432,MSFT
2019-08-13,138.8000030517578,135.0,136.0500030517578,138.60000610351562,25154600.0,137.6715545654297,134.819375,128.6531105041504,121.61433080037435,MSFT
2019-08-14,136.9199981689453,133.6699981689453,136.36000061035156,133.97999572753906,32527300.0,133.525634765625,135.04318832397462,128.82999572753906,121.69321360809124,MSFT
2019-08-15,134.5800018310547,132.25,134.38999938964844,133.67999267578125,28074400.0,133.22665405273438,135.20797958374024,128.99785430908204,121.76909150575337,MSFT
2019-08-16,136.4600067138672,134.72000122070312,134.8800048828125,136.1300048828125,24449100.0,135.66836547851562,135.38207183837892,129.18765594482423,121.85993643367992,MSFT
2019-08-19,138.5500030517578,136.88999938964844,137.85000610351562,138.41000366210938,24355700.0,137.9406280517578,135.53048919677735,129.41146209716797,121.96435650912198,MSFT
2019-08-20,138.7100067138672,137.24000549316406,138.2100067138672,137.25999450683594,21170800.0,136.79452514648438,135.6321450805664,129.62222373962402,122.0600350164598,MSFT
2019-08-21,139.49000549316406,138.0,138.5500030517578,138.7899932861328,14970300.0,138.31932067871094,135.77422973632812,129.83823799133302,122.16426120660243,MSFT
2019-08-22,139.1999969482422,136.2899932861328,138.66000366210938,137.77999877929688,18697000.0,137.31275939941406,135.90830139160155,130.0334986114502,122.26074845623818,MSFT
2019-08-23,138.35000610351562,132.8000030517578,137.19000244140625,133.38999938964844,38508600.0,132.93765258789062,135.9383822631836,130.18332572937013,122.32832379884357,MSFT
2019-08-26,135.55999755859375,133.89999389648438,134.99000549316406,135.4499969482422,20312600.0,134.99066162109375,136.00694061279296,130.34596382141115,122.4079611436376,MSFT
2019-08-27,136.72000122070312,134.66000366210938,136.38999938964844,135.74000549316406,23102100.0,135.27967834472656,136.07333282470702,130.51752883911132,122.4884093761444,MSFT
2019-08-28,135.75999450683594,133.5500030517578,134.8800048828125,135.55999755859375,17393300.0,135.10028076171875,136.09024688720703,130.68205474853517,122.56674398102375,MSFT
2019-08-29,138.44000244140625,136.91000366210938,137.25,138.1199951171875,20168700.0,137.65159606933594,136.14765838623046,130.87169799804687,122.65986035193926,MSFT
2019-08-30,139.17999267578125,136.27000427246094,139.14999389648438,137.86000061035156,23940100.0,137.39248657226562,136.17485656738282,131.0651828765869,122.75024456187991,MSFT
2019-09-03,137.1999969482422,135.6999969482422,136.61000061035156,136.0399932861328,18869300.0,135.5786590576172,136.16538055419923,131.2315237426758,122.82846660148806,MSFT
2019-09-04,137.69000244140625,136.47999572753906,137.3000030517578,137.6300048828125,17995900.0,137.16326904296875,136.1715054321289,131.41232521057128,122.9153441920425,MSFT
2019-09-05,140.3800048828125,138.75999450683594,139.11000061035156,140.0500030517578,26101800.0,139.57505798339844,136.31228332519532,131.61110877990723,123.01570391367717,MSFT
2019-09-06,140.17999267578125,138.1999969482422,140.02999877929688,139.10000610351562,20824500.0,138.6282958984375,136.4241928100586,131.79943504333497,123.10919248843621,MSFT
2019-09-09,139.75,136.4600067138672,139.58999633789062,137.52000427246094,25773900.0,137.05364990234375,136.50023895263672,131.97478591918946,123.19219521113804,MSFT
2019-09-10,136.88999938964844,134.50999450683594,136.8000030517578,136.0800018310547,28903400.0,135.6185302734375,136.55135711669922,132.12588920593262,123.26572382097413,MSFT
2019-09-11,136.27000427246094,135.08999633789062,135.91000366210938,136.1199951171875,24726100.0,135.65838623046875,136.56910278320314,132.2615567779541,123.33862183514763,MSFT
2019-09-12,138.4199981689453,136.8699951171875,137.85000610351562,137.52000427246094,27010000.0,137.05364990234375,136.59687408447266,132.40731742858887,123.41882667764585,MSFT
