Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,39.869998931884766,38.709999084472656,39.689998626708984,39.0,3555400.0,37.15102005004883,37.15102005004883,37.15102005004883,37.15102005004883,WRK
2019-01-10,40.63999938964844,38.65999984741211,38.91999816894531,40.290000915527344,5582700.0,38.37986755371094,37.76544380187988,37.76544380187988,37.76544380187988,WRK
2019-01-11,41.099998474121094,40.09000015258789,40.33000183105469,40.95000076293945,3177700.0,39.00857162475586,38.17981974283854,38.17981974283854,38.17981974283854,WRK
2019-01-14,40.75,40.08000183105469,40.630001068115234,40.20000076293945,2265100.0,38.29412841796875,38.208396911621094,38.208396911621094,38.208396911621094,WRK
2019-01-15,40.38999938964844,39.810001373291016,40.20000076293945,40.380001068115234,2083600.0,38.46559524536133,38.25983657836914,38.25983657836914,38.25983657836914,WRK
2019-01-16,40.63999938964844,39.869998931884766,40.369998931884766,40.31999969482422,2548300.0,38.4084358215332,38.284603118896484,38.284603118896484,38.284603118896484,WRK
2019-01-17,40.869998931884766,39.880001068115234,40.2599983215332,40.56999969482422,4598300.0,38.646583557128906,38.33631461007254,38.33631461007254,38.33631461007254,WRK
2019-01-18,41.970001220703125,40.810001373291016,40.84000015258789,41.41999816894531,3221900.0,39.4562873840332,38.47631120681763,38.47631120681763,38.47631120681763,WRK
2019-01-22,41.84000015258789,41.11000061035156,41.31999969482422,41.2599983215332,3291900.0,39.303871154785156,38.568262312147354,38.568262312147354,38.568262312147354,WRK
2019-01-23,41.82600021362305,40.56999969482422,41.61000061035156,41.029998779296875,2034500.0,39.084774017333984,38.619913482666014,38.619913482666014,38.619913482666014,WRK
2019-01-24,41.86000061035156,41.08000183105469,41.189998626708984,41.83000183105469,1846800.0,39.84685134887695,38.731453288685195,38.731453288685195,38.731453288685195,WRK
2019-01-25,43.005001068115234,42.025001525878906,42.2599983215332,42.290000915527344,2909600.0,40.28504180908203,38.86091899871826,38.86091899871826,38.86091899871826,WRK
2019-01-28,41.94499969482422,41.18000030517578,41.88999938964844,41.68000030517578,2330500.0,39.703956604003906,38.925768045278694,38.925768045278694,38.925768045278694,WRK
2019-01-29,42.099998474121094,41.2599983215332,41.869998931884766,41.45000076293945,2264500.0,39.484867095947266,38.965703691755024,38.965703691755024,38.965703691755024,WRK
2019-01-30,41.85499954223633,40.84000015258789,41.529998779296875,41.459999084472656,2301000.0,39.49439239501953,39.00094960530599,39.00094960530599,39.00094960530599,WRK
2019-01-31,41.68000030517578,39.599998474121094,41.25,40.709999084472656,4420400.0,38.77994918823242,38.98713707923889,38.98713707923889,38.98713707923889,WRK
2019-02-01,40.61000061035156,38.65999984741211,40.61000061035156,38.70000076293945,3897200.0,36.8652458190918,38.86231994628906,38.86231994628906,38.86231994628906,WRK
2019-02-04,38.880001068115234,37.75,38.83000183105469,38.0,2889800.0,36.198429107666016,38.714326010810005,38.714326010810005,38.714326010810005,WRK
2019-02-05,38.40999984741211,37.53499984741211,38.11000061035156,38.2599983215332,4030300.0,36.446102142333984,38.594945807206,38.594945807206,38.594945807206,WRK
2019-02-06,39.020999908447266,38.20000076293945,38.27000045776367,38.63999938964844,3645000.0,36.80808639526367,38.50560283660889,38.50560283660889,38.50560283660889,WRK
2019-02-07,38.56999969482422,37.459999084472656,38.27000045776367,37.900001525878906,3305300.0,36.10316848754883,38.39120120093936,38.39120120093936,38.39120120093936,WRK
2019-02-08,38.150001525878906,37.30500030517578,37.959999084472656,37.810001373291016,2557700.0,36.01744079589844,38.28330300071023,38.28330300071023,38.28330300071023,WRK
2019-02-11,38.06999969482422,37.040000915527344,38.0099983215332,37.66999816894531,2705800.0,35.88407516479492,38.17898874697478,38.17898874697478,38.17898874697478,WRK
2019-02-12,38.75,37.86000061035156,38.029998779296875,38.709999084472656,2590700.0,36.8747673034668,38.12464618682861,38.12464618682861,38.12464618682861,WRK
2019-02-13,39.400001525878906,38.880001068115234,39.08000183105469,39.13999938964844,2578300.0,37.28438186645508,38.09103561401367,38.09103561401367,38.09103561401367,WRK
2019-02-14,38.709999084472656,38.290000915527344,38.68000030517578,38.380001068115234,1981800.0,36.99042892456055,38.048704587496246,38.048704587496246,38.048704587496246,WRK
2019-02-15,39.209999084472656,38.5,38.560001373291016,39.04999923706055,2351600.0,37.636165618896484,38.033425366436994,38.033425366436994,38.033425366436994,WRK
