Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,385.94000244140625,371.5799865722656,373.6600036621094,372.0799865722656,750200,372.0799865722656,372.0799865722656,372.0799865722656,372.0799865722656,REGN
2019-01-04,399.70001220703125,377.6499938964844,379.5400085449219,397.54998779296875,1207600,397.54998779296875,384.8149871826172,384.8149871826172,384.8149871826172,REGN
2019-01-07,400.79998779296875,393.94000244140625,397.3399963378906,396.6300048828125,959400,396.6300048828125,388.7533264160156,388.7533264160156,388.7533264160156,REGN
2019-01-08,401.0899963378906,389.0,399.30999755859375,397.260009765625,963500,397.260009765625,390.87999725341797,390.87999725341797,390.87999725341797,REGN
2019-01-09,401.4599914550781,395.6099853515625,398.0199890136719,399.5799865722656,615600,399.5799865722656,392.6199951171875,392.6199951171875,392.6199951171875,REGN
2019-01-10,410.0,395.9800109863281,399.3999938964844,408.05999755859375,949300,408.05999755859375,395.1933288574219,395.1933288574219,395.1933288574219,REGN
2019-01-11,412.2900085449219,403.54998779296875,405.6499938964844,408.6300048828125,758000,408.6300048828125,397.11285400390625,397.11285400390625,397.11285400390625,REGN
2019-01-14,408.1600036621094,399.1099853515625,408.1600036621094,400.7300109863281,693300,400.7300109863281,397.564998626709,397.564998626709,397.564998626709,REGN
2019-01-15,405.1600036621094,399.6300048828125,401.4200134277344,405.0199890136719,475100,405.0199890136719,398.39333089192706,398.39333089192706,398.39333089192706,REGN
2019-01-16,410.6300048828125,402.8500061035156,406.1700134277344,404.5400085449219,468800,404.5400085449219,399.00799865722655,399.00799865722655,399.00799865722655,REGN
2019-01-17,420.2900085449219,402.7200012207031,402.7200012207031,417.3800048828125,860200,417.3800048828125,400.67818104137075,400.67818104137075,400.67818104137075,REGN
2019-01-18,420.4800109863281,410.0,420.4200134277344,418.8399963378906,710400,418.8399963378906,402.19166564941406,402.19166564941406,402.19166564941406,REGN
2019-01-22,421.989990234375,404.0,415.7699890136719,404.75,899500,404.75,402.3884605994591,402.3884605994591,402.3884605994591,REGN
2019-01-23,406.7900085449219,393.1700134277344,404.9200134277344,401.2099914550781,914000,401.2099914550781,402.30428423200334,402.30428423200334,402.30428423200334,REGN
2019-01-24,408.8800048828125,399.1600036621094,401.79998779296875,407.92999267578125,655100,407.92999267578125,402.67933146158856,402.67933146158856,402.67933146158856,REGN
2019-01-25,418.95001220703125,406.1000061035156,410.8500061035156,418.2900085449219,668000,418.2900085449219,403.6549987792969,403.6549987792969,403.6549987792969,REGN
2019-01-28,416.489990234375,408.80999755859375,415.1099853515625,413.95001220703125,761000,413.95001220703125,404.2605878044577,404.2605878044577,404.2605878044577,REGN
