Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,112.7699966430664,110.20999908447266,111.2699966430664,110.63999938964844,3264800.0,107.21784210205078,107.21784210205078,107.21784210205078,107.21784210205078,KMB
2019-01-04,112.36000061035156,109.7300033569336,110.80999755859375,111.87999725341797,2257400.0,108.41949462890625,107.81866836547852,107.81866836547852,107.81866836547852,KMB
2019-01-07,114.08999633789062,111.8499984741211,112.08000183105469,113.38999938964844,1729700.0,109.88278198242188,108.50670623779297,108.50670623779297,108.50670623779297,KMB
2019-01-08,115.18000030517578,112.5999984741211,114.3499984741211,114.94999694824219,2753800.0,111.39453887939453,109.22866439819336,109.22866439819336,109.22866439819336,KMB
2019-01-09,115.47000122070312,113.45999908447266,114.94000244140625,114.01000213623047,1982200.0,110.48361206054688,109.47965393066406,109.47965393066406,109.47965393066406,KMB
2019-01-10,116.7300033569336,113.62999725341797,114.22000122070312,116.66000366210938,2358400.0,113.05164337158203,110.07498550415039,110.07498550415039,110.07498550415039,KMB
2019-01-11,117.26000213623047,116.19000244140625,116.83000183105469,117.19999694824219,1688900.0,113.57494354248047,110.57497950962612,110.57497950962612,110.57497950962612,KMB
2019-01-14,116.94999694824219,115.51000213623047,116.33999633789062,116.25,3143400.0,112.6543197631836,110.8348970413208,110.8348970413208,110.8348970413208,KMB
2019-01-15,117.62999725341797,116.0,116.2300033569336,116.69999694824219,2000800.0,113.09040069580078,111.08550855848524,111.08550855848524,111.08550855848524,KMB
2019-01-16,116.93000030517578,114.48999786376953,116.19000244140625,114.73999786376953,2878700.0,111.19103240966797,111.09606094360352,111.09606094360352,111.09606094360352,KMB
2019-01-17,114.97000122070312,113.4000015258789,114.58000183105469,114.37000274658203,2400100.0,110.83248138427734,111.07209916548295,111.07209916548295,111.07209916548295,KMB
2019-01-18,117.97000122070312,116.1500015258789,116.55000305175781,116.87000274658203,2683200.0,113.2551498413086,111.25402005513509,111.25402005513509,111.25402005513509,KMB
2019-01-22,117.11000061035156,114.0199966430664,116.87999725341797,115.2300033569336,2886400.0,111.6658706665039,111.28570087139423,111.28570087139423,111.28570087139423,KMB
2019-01-23,114.51000213623047,109.41000366210938,111.06999969482422,112.1500015258789,4922000.0,108.68114471435547,111.09966114589146,111.09966114589146,111.09966114589146,KMB
2019-01-24,112.75,110.68000030517578,112.12000274658203,111.44000244140625,3128000.0,107.99309539794922,110.8925567626953,110.8925567626953,110.8925567626953,KMB
2019-01-25,112.22000122070312,108.06999969482422,111.43000030517578,108.12000274658203,3053800.0,104.77579498291016,110.51025915145874,110.51025915145874,110.51025915145874,KMB
2019-01-28,109.51000213623047,107.77999877929688,108.0,108.05000305175781,2571400.0,104.70796203613281,110.16894755643956,110.16894755643956,110.16894755643956,KMB
2019-01-29,109.08000183105469,107.44000244140625,108.2300033569336,108.1500015258789,2460200.0,104.80486297607422,109.87094285753038,109.87094285753038,109.87094285753038,KMB
2019-01-30,108.97000122070312,107.48999786376953,108.52999877929688,107.87000274658203,2305300.0,104.53352355957031,109.59002605237458,109.59002605237458,109.59002605237458,KMB
2019-01-31,111.83000183105469,107.62999725341797,107.69000244140625,111.37999725341797,4330900.0,107.93495178222656,109.50727233886718,109.50727233886718,109.50727233886718,KMB
2019-02-01,112.5199966430664,111.31999969482422,111.58999633789062,111.73999786376953,2203000.0,108.28382110595703,109.44901275634766,109.44901275634766,109.44901275634766,KMB
2019-02-04,112.79000091552734,111.83999633789062,112.0999984741211,112.7699966430664,1895000.0,109.2819595336914,109.4414194280451,109.4414194280451,109.4414194280451,KMB
2019-02-05,112.95999908447266,111.51000213623047,112.7300033569336,112.22000122070312,2021900.0,108.74897766113281,109.4113132642663,109.4113132642663,109.4113132642663,KMB
2019-02-06,114.36000061035156,111.58999633789062,111.9800033569336,114.16000366210938,2173200.0,110.62897491455078,109.4620491663615,109.4620491663615,109.4620491663615,KMB
2019-02-07,114.0999984741211,112.55999755859375,113.83999633789062,113.36000061035156,1735800.0,109.85371398925781,109.47771575927734,109.47771575927734,109.47771575927734,KMB
2019-02-08,115.70999908447266,113.05999755859375,113.2699966430664,115.69000244140625,2204600.0,112.11164855957031,109.57902086698093,109.57902086698093,109.57902086698093,KMB
2019-02-11,116.83000183105469,115.5,115.5,116.79000091552734,1955200.0,113.17762756347656,109.71230259648075,109.71230259648075,109.71230259648075,KMB
2019-02-12,117.19000244140625,115.68000030517578,117.0,116.0,2118900.0,112.41205596923828,109.80872235979352,109.80872235979352,109.80872235979352,KMB
2019-02-13,116.69999694824219,115.69999694824219,115.7300033569336,116.08999633789062,1765400.0,112.49927520751953,109.90150004419787,109.90150004419787,109.90150004419787,KMB
2019-02-14,117.4800033569336,115.01000213623047,115.55000305175781,116.8499984741211,1511900.0,113.23576354980469,110.01264216105143,110.01264216105143,110.01264216105143,KMB
2019-02-15,118.73999786376953,117.05999755859375,117.48999786376953,118.44000244140625,1854000.0,114.77659606933594,110.16631809357673,110.16631809357673,110.16631809357673,KMB
2019-02-19,119.88999938964844,117.72000122070312,118.41000366210938,119.56999969482422,1964800.0,115.87163543701172,110.34460926055908,110.34460926055908,110.34460926055908,KMB
2019-02-20,119.77999877929688,118.19000244140625,119.61000061035156,118.58000183105469,2270900.0,114.9122543334961,110.48302274761778,110.48302274761778,110.48302274761778,KMB
2019-02-21,119.8499984741211,117.88999938964844,118.62999725341797,119.7300033569336,1540300.0,116.02668762207031,110.64607171451344,110.64607171451344,110.64607171451344,KMB
2019-02-22,119.61000061035156,117.94000244140625,118.87000274658203,119.0999984741211,1571600.0,115.41616821289062,110.78236018589564,110.78236018589564,110.78236018589564,KMB
2019-02-25,119.55000305175781,117.43000030517578,119.55000305175781,117.77999877929688,1696200.0,114.13700103759766,110.87554465399847,110.87554465399847,110.87554465399847,KMB
2019-02-26,118.30000305175781,117.5199966430664,117.97000122070312,117.7699966430664,1192700.0,114.12731170654297,110.9634302500132,110.9634302500132,110.9634302500132,KMB
2019-02-27,117.70999908447266,116.55000305175781,117.1500015258789,116.66999816894531,1349800.0,113.06133270263672,111.01863820929276,111.01863820929276,111.01863820929276,KMB
2019-02-28,117.19999694824219,116.22000122070312,116.87999725341797,116.83000183105469,1663600.0,113.21638488769531,111.07499068822617,111.07499068822617,111.07499068822617,KMB
