Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,73.87999725341797,72.7699966430664,73.13999938964844,72.9800033569336,2178800.0,72.16888427734375,72.16888427734375,72.16888427734375,72.16888427734375,LW
2019-01-04,76.87999725341797,74.66000366210938,75.0999984741211,75.58000183105469,2716400.0,74.739990234375,73.45443725585938,73.45443725585938,73.45443725585938,LW
2019-01-07,75.58999633789062,69.8499984741211,75.58999633789062,70.55000305175781,3497900.0,69.76589965820312,72.2249247233073,72.2249247233073,72.2249247233073,LW
2019-01-08,71.61000061035156,69.80999755859375,70.61000061035156,70.91000366210938,2914300.0,70.12189483642578,71.69916725158691,71.69916725158691,71.69916725158691,LW
2019-01-09,71.20999908447266,69.66999816894531,71.16000366210938,69.72000122070312,1763500.0,68.94512176513672,71.14835815429687,71.14835815429687,71.14835815429687,LW
2019-01-10,69.88999938964844,68.9000015258789,69.72000122070312,69.86000061035156,1403300.0,69.08355712890625,70.80422465006511,70.80422465006511,70.80422465006511,LW
2019-01-11,69.86000061035156,69.0,69.86000061035156,69.47000122070312,968000.0,68.6978988647461,70.5033209664481,70.5033209664481,70.5033209664481,LW
2019-01-14,69.45999908447266,65.87000274658203,69.45999908447266,67.63999938964844,1960700.0,66.88823699951172,70.05143547058105,70.05143547058105,70.05143547058105,LW
2019-01-15,69.13999938964844,67.43000030517578,67.6500015258789,68.9000015258789,1738800.0,68.13423156738281,69.83841281467014,69.83841281467014,69.83841281467014,LW
2019-01-16,71.11000061035156,69.20999908447266,69.22000122070312,70.18000030517578,1986100.0,69.4000015258789,69.79457168579101,69.79457168579101,69.79457168579101,LW
2019-01-17,71.25,69.91999816894531,70.0,70.9000015258789,1487100.0,70.11199951171875,69.82342876087536,69.82342876087536,69.82342876087536,LW
2019-01-18,71.76000213623047,70.68000030517578,71.12999725341797,70.87999725341797,1927600.0,70.09221649169922,69.84582773844402,69.84582773844402,69.84582773844402,LW
2019-01-22,71.47000122070312,70.33000183105469,70.88999938964844,70.75,1429000.0,69.96367645263672,69.85489302415114,69.85489302415114,69.85489302415114,LW
2019-01-23,73.5999984741211,71.58000183105469,71.94000244140625,72.7300033569336,1791300.0,71.92166900634766,70.00251988002232,70.00251988002232,70.00251988002232,LW
2019-01-24,72.5,70.83999633789062,71.98999786376953,71.36000061035156,1286100.0,70.56688690185547,70.04014434814454,70.04014434814454,70.04014434814454,LW
2019-01-25,72.0,70.5,71.7699966430664,71.0999984741211,1437900.0,70.30978393554688,70.05699682235718,70.05699682235718,70.05699682235718,LW
2019-01-28,71.5199966430664,70.12999725341797,70.62999725341797,71.4000015258789,2788400.0,70.60645294189453,70.08931777056526,70.08931777056526,70.08931777056526,LW
2019-01-29,72.76000213623047,71.33000183105469,71.33000183105469,72.44000244140625,1236200.0,71.6348876953125,70.17518276638455,70.17518276638455,70.17518276638455,LW
2019-01-30,73.0,72.26000213623047,72.70999908447266,72.58000183105469,846500.0,71.77333068847656,70.2592958149157,70.2592958149157,70.2592958149157,LW
2019-01-31,72.44999694824219,71.06999969482422,72.13999938964844,72.30000305175781,1343600.0,71.69400024414062,70.33103103637696,70.33103103637696,70.33103103637696,LW
2019-02-01,72.55000305175781,71.6050033569336,72.4800033569336,72.4000015258789,1837400.0,71.79315948486328,70.40065620059059,70.40065620059059,70.40065620059059,LW
2019-02-04,72.33000183105469,70.83999633789062,72.16000366210938,71.30000305175781,1440300.0,70.70238494873047,70.41437114368786,70.41437114368786,70.41437114368786,LW
2019-02-05,72.01000213623047,71.18000030517578,71.38999938964844,71.63999938964844,945500.0,71.0395278930664,70.4415518719217,70.4415518719217,70.4415518719217,LW
2019-02-06,71.62999725341797,70.73999786376953,71.4800033569336,71.30999755859375,782900.0,70.71229553222656,70.45283285776775,70.45283285776775,70.45283285776775,LW
2019-02-07,71.37000274658203,70.2300033569336,70.94999694824219,70.61000061035156,1310700.0,70.0181655883789,70.4354461669922,70.4354461669922,70.4354461669922,LW
2019-02-08,70.62000274658203,70.01000213623047,70.29000091552734,70.62000274658203,1095300.0,70.02808380126953,70.41977838369516,70.41977838369516,70.41977838369516,LW
2019-02-11,71.0,69.80999755859375,70.86000061035156,70.38999938964844,1202700.0,69.80000305175781,70.39682374177156,70.39682374177156,70.39682374177156,LW
