Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,21.139999389648438,20.25,20.889999389648438,20.350000381469727,18608000,20.350000381469727,20.35,20.35,20.35,JD
2019-01-04,22.68000030517578,20.75,20.979999542236328,22.270000457763672,25156900,22.270000457763672,21.31,21.31,21.31,JD
2019-01-07,22.850000381469727,22.260000228881836,22.43000030517578,22.760000228881836,18889800,22.760000228881836,21.79,21.79,21.79,JD
2019-01-08,23.18000030517578,22.434999465942383,22.989999771118164,22.950000762939453,15180400,22.950000762939453,22.08,22.08,22.08,JD
2019-01-09,24.1200008392334,23.219999313354492,23.239999771118164,23.690000534057617,21656200,23.690000534057617,22.4,22.4,22.4,JD
2019-01-10,23.549999237060547,22.829999923706055,23.0,23.399999618530273,12368400,23.399999618530273,22.57,22.57,22.57,JD
2019-01-11,23.75,22.690000534057617,23.190000534057617,22.8799991607666,10034400,22.8799991607666,22.61,22.61,22.61,JD
2019-01-14,22.299999237060547,21.530000686645508,22.25,22.040000915527344,14129900,22.040000915527344,22.54,22.54,22.54,JD
2019-01-15,22.739999771118164,22.1200008392334,22.25,22.25,11862900,22.25,22.51,22.51,22.51,JD
2019-01-16,22.68000030517578,22.280000686645508,22.3700008392334,22.329999923706055,9761000,22.329999923706055,22.49,22.49,22.49,JD
2019-01-17,22.485000610351562,22.020000457763672,22.049999237060547,22.139999389648438,12013700,22.139999389648438,22.46,22.46,22.46,JD
2019-01-18,23.850000381469727,22.299999237060547,22.450000762939453,23.260000228881836,23275200,23.260000228881836,22.53,22.53,22.53,JD
2019-01-22,22.90999984741211,21.5,22.8799991607666,21.68000030517578,19538300,21.68000030517578,22.46,22.46,22.46,JD
2019-01-23,22.600000381469727,21.7549991607666,22.049999237060547,21.969999313354492,11262200,21.969999313354492,22.43,22.43,22.43,JD
2019-01-24,22.260000228881836,21.5,21.979999542236328,22.100000381469727,13846300,22.100000381469727,22.4,22.4,22.4,JD
2019-01-25,23.93000030517578,22.469999313354492,22.479999542236328,23.6299991607666,28024800,23.6299991607666,22.48,22.48,22.48,JD
2019-01-28,24.139999389648438,23.059999465942383,23.43000030517578,23.719999313354492,13925800,23.719999313354492,22.55,22.55,22.55,JD
2019-01-29,23.8700008392334,23.309999465942383,23.739999771118164,23.520000457763672,11310400,23.520000457763672,22.61,22.61,22.61,JD
2019-01-30,24.719999313354492,23.760000228881836,24.010000228881836,24.639999389648438,19832300,24.639999389648438,22.71,22.71,22.71,JD
2019-01-31,25.450000762939453,24.469999313354492,24.5,24.850000381469727,19318400,24.850000381469727,22.82,22.82,22.82,JD
2019-02-01,25.309999465942383,24.309999465942383,24.739999771118164,24.6299991607666,11938200,24.6299991607666,22.91,22.91,22.91,JD
2019-02-04,24.540000915527344,24.15999984741211,24.5,24.290000915527344,9054300,24.290000915527344,22.97,22.97,22.97,JD
2019-02-05,25.979999542236328,24.40999984741211,24.450000762939453,25.420000076293945,19165600,25.420000076293945,23.08,23.08,23.08,JD
2019-02-06,25.71500015258789,24.959999084472656,25.469999313354492,25.110000610351562,11083100,25.110000610351562,23.16,23.16,23.16,JD
2019-02-07,24.93000030517578,23.520000457763672,24.770000457763672,23.979999542236328,15836100,23.979999542236328,23.19,23.19,23.19,JD
2019-02-08,24.280000686645508,23.600000381469727,23.649999618530273,23.989999771118164,8246200,23.989999771118164,23.23,23.23,23.23,JD
2019-02-11,24.729999542236328,24.149999618530273,24.350000381469727,24.280000686645508,9035100,24.280000686645508,23.26,23.26,23.26,JD
2019-02-12,25.350000381469727,24.56999969482422,24.670000076293945,24.68000030517578,10932800,24.68000030517578,23.31,23.31,23.31,JD
2019-02-13,25.559999465942383,24.489999771118164,25.0,24.610000610351562,12449900,24.610000610351562,23.36,23.36,23.36,JD
2019-02-14,24.6200008392334,23.885000228881836,24.540000915527344,24.329999923706055,10126800,24.329999923706055,23.39,23.39,23.39,JD
2019-02-15,24.56999969482422,23.90999984741211,24.510000228881836,23.959999084472656,11489400,23.959999084472656,23.41,23.41,23.41,JD
2019-02-19,24.770000457763672,23.649999618530273,23.65999984741211,24.639999389648438,12430900,24.639999389648438,23.45,23.45,23.45,JD
2019-02-20,25.420000076293945,24.510000228881836,24.809999465942383,24.68000030517578,13209200,24.68000030517578,23.49,23.49,23.49,JD
2019-02-21,24.8799991607666,24.010000228881836,24.81999969482422,24.270000457763672,13542600,24.270000457763672,23.51,23.51,23.51,JD
2019-02-22,25.959999084472656,24.479999542236328,24.549999237060547,25.950000762939453,27113300,25.950000762939453,23.58,23.58,23.58,JD
2019-02-25,27.3799991607666,26.040000915527344,27.110000610351562,26.190000534057617,29338500,26.190000534057617,23.65,23.65,23.65,JD
2019-02-26,26.81999969482422,25.65999984741211,25.979999542236328,26.59000015258789,20278800,26.59000015258789,23.73,23.73,23.73,JD
2019-02-27,26.899999618530273,25.8700008392334,26.420000076293945,25.969999313354492,22994200,25.969999313354492,23.79,23.79,23.79,JD
2019-02-28,28.6200008392334,26.579999923706055,28.579999923706055,27.709999084472656,66593100,27.709999084472656,23.89,23.89,23.89,JD
2019-03-01,29.389999389648438,27.969999313354492,28.030000686645508,28.729999542236328,37083600,28.729999542236328,24.01,24.01,24.01,JD
2019-03-04,29.200000762939453,28.139999389648438,29.040000915527344,28.889999389648438,23454400,28.889999389648438,24.13,24.13,24.13,JD
2019-03-05,29.700000762939453,28.700000762939453,28.8799991607666,29.350000381469727,19982900,29.350000381469727,24.25,24.25,24.25,JD
2019-03-06,29.65999984741211,28.719999313354492,29.25,29.030000686645508,21316900,29.030000686645508,24.37,24.37,24.37,JD
2019-03-07,28.645000457763672,27.600000381469727,28.5,27.84000015258789,20959500,27.84000015258789,24.44,24.44,24.44,JD
2019-03-08,27.25,26.3700008392334,26.709999084472656,27.049999237060547,28554000,27.049999237060547,24.5,24.5,24.5,JD
2019-03-11,27.889999389648438,27.15999984741211,27.459999084472656,27.6200008392334,21410800,27.6200008392334,24.57,24.57,24.57,JD
2019-03-12,28.43000030517578,27.530000686645508,27.950000762939453,28.110000610351562,18551100,28.110000610351562,24.65,24.65,24.65,JD
