Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,39.970001220703125,37.290000915527344,38.11000061035156,39.58000183105469,11907800.0,39.041996002197266,39.041996002197266,39.041996002197266,39.041996002197266,DHI
2019-01-10,39.630001068115234,38.65999984741211,39.369998931884766,39.11000061035156,7247400.0,38.57838821411133,38.8101921081543,38.8101921081543,38.8101921081543,DHI
2019-01-11,40.130001068115234,38.84000015258789,39.11000061035156,39.599998474121094,5860600.0,39.06172561645508,38.894036610921226,38.894036610921226,38.894036610921226,DHI
2019-01-14,39.41999816894531,38.369998931884766,39.29999923706055,38.41999816894531,8318100.0,37.89776611328125,38.64496898651123,38.64496898651123,38.64496898651123,DHI
2019-01-15,39.0099983215332,38.0099983215332,38.5099983215332,38.47999954223633,4851900.0,37.95695114135742,38.50736541748047,38.50736541748047,38.50736541748047,DHI
2019-01-16,38.529998779296875,37.66999816894531,38.43000030517578,37.849998474121094,4578400.0,37.33551025390625,38.31205622355143,38.31205622355143,38.31205622355143,DHI
2019-01-17,37.959999084472656,37.310001373291016,37.47999954223633,37.61000061035156,4774000.0,37.09878158569336,38.13873127528599,38.13873127528599,38.13873127528599,DHI
2019-01-18,37.810001373291016,37.029998779296875,37.709999084472656,37.18000030517578,5066900.0,36.67462158203125,37.95571756362915,37.95571756362915,37.95571756362915,DHI
2019-01-22,37.119998931884766,36.209999084472656,37.0,36.41999816894531,4879900.0,35.92495346069336,37.7300771077474,37.7300771077474,37.7300771077474,DHI
2019-01-23,37.65999984741211,36.709999084472656,37.13999938964844,37.29999923706055,6363000.0,36.79298782348633,37.63636817932129,37.63636817932129,37.63636817932129,DHI
2019-01-24,38.470001220703125,37.2599983215332,37.310001373291016,38.29999923706055,9170400.0,37.77939987182617,37.649371060458094,37.649371060458094,37.649371060458094,DHI
2019-01-25,39.209999084472656,36.40999984741211,38.56999969482422,37.29999923706055,15999000.0,36.79298782348633,37.57800579071045,37.57800579071045,37.57800579071045,DHI
2019-01-28,37.459999084472656,36.16999816894531,36.529998779296875,36.38999938964844,10157000.0,35.89535903930664,37.44857142521785,37.44857142521785,37.44857142521785,DHI
2019-01-29,36.7400016784668,34.959999084472656,35.869998931884766,36.68000030517578,12026700.0,36.18141555786133,37.35806029183524,37.35806029183524,37.35806029183524,DHI
2019-01-30,37.63999938964844,36.04999923706055,36.70000076293945,37.59000015258789,8642200.0,37.07905197143555,37.33945973714193,37.33945973714193,37.33945973714193,DHI
2019-01-31,38.9900016784668,37.0,37.650001525878906,38.45000076293945,11125200.0,37.92736053466797,37.376203536987305,37.376203536987305,37.376203536987305,DHI
2019-02-01,39.20000076293945,37.95000076293945,38.54999923706055,37.9900016784668,8083000.0,37.47361373901367,37.38193354887121,37.38193354887121,37.38193354887121,DHI
