Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,28.81999969482422,28.280000686645508,28.6299991607666,28.31999969482422,10803900.0,27.89862060546875,27.89862060546875,27.89862060546875,27.89862060546875,EBAY
2019-01-04,29.079999923706055,28.329999923706055,28.600000381469727,28.969999313354492,14593700.0,28.538949966430664,28.218785285949707,28.218785285949707,28.218785285949707,EBAY
2019-01-07,29.649999618530273,28.93000030517578,28.959999084472656,29.469999313354492,13419400.0,29.03150749206543,28.48969268798828,28.48969268798828,28.48969268798828,EBAY
2019-01-08,30.079999923706055,29.399999618530273,29.739999771118164,30.0,8179700.0,29.55362319946289,28.755675315856934,28.755675315856934,28.755675315856934,EBAY
2019-01-09,30.399999618530273,29.739999771118164,29.989999771118164,30.290000915527344,10607500.0,29.83930778503418,28.972401809692382,28.972401809692382,28.972401809692382,EBAY
2019-01-10,30.639999389648438,30.010000228881836,30.1299991607666,30.56999969482422,8741400.0,30.115142822265625,29.162858645121258,29.162858645121258,29.162858645121258,EBAY
2019-01-11,30.540000915527344,29.420000076293945,30.149999618530273,30.40999984741211,13390900.0,29.957521438598633,29.27638190133231,29.27638190133231,29.27638190133231,EBAY
2019-01-14,30.280000686645508,29.989999771118164,30.18000030517578,30.209999084472656,7523000.0,29.760498046875,29.336896419525146,29.336896419525146,29.336896419525146,EBAY
2019-01-15,30.75,30.270000457763672,30.299999237060547,30.670000076293945,7154900.0,30.213653564453125,29.4343138800727,29.4343138800727,29.4343138800727,EBAY
2019-01-16,30.700000762939453,30.270000457763672,30.65999984741211,30.290000915527344,12725700.0,29.83930778503418,29.47481327056885,29.47481327056885,29.47481327056885,EBAY
2019-01-17,30.549999237060547,30.059999465942383,30.149999618530273,30.3799991607666,12818500.0,29.927967071533203,29.516009070656516,29.516009070656516,29.516009070656516,EBAY
2019-01-18,31.020000457763672,30.440000534057617,30.610000610351562,31.0,13839700.0,30.538742065429688,29.601236820220947,29.601236820220947,29.601236820220947,EBAY
2019-01-22,34.75,32.72999954223633,34.34000015258789,32.900001525878906,56378700.0,32.41047668457031,29.81733219440167,29.81733219440167,29.81733219440167,EBAY
2019-01-23,33.529998779296875,32.459999084472656,33.400001525878906,32.61000061035156,19280600.0,32.12479019165039,29.982150622776576,29.982150622776576,29.982150622776576,EBAY
2019-01-24,32.86000061035156,32.33000183105469,32.70000076293945,32.650001525878906,11974800.0,32.1641960144043,30.12762031555176,30.12762031555176,30.12762031555176,EBAY
2019-01-25,33.7599983215332,32.79999923706055,32.95000076293945,33.720001220703125,17028800.0,33.2182731628418,30.320786118507385,30.320786118507385,30.320786118507385,EBAY
2019-01-28,34.22999954223633,33.400001525878906,33.4900016784668,34.02000045776367,22325500.0,33.5138053894043,30.50861078150132,30.50861078150132,30.50861078150132,EBAY
2019-01-29,34.43000030517578,33.540000915527344,34.369998931884766,33.689998626708984,19304100.0,33.188720703125,30.65750577714708,30.65750577714708,30.65750577714708,EBAY
2019-01-30,34.31999969482422,32.880001068115234,33.970001220703125,34.08000183105469,27338600.0,33.57291793823242,30.810948522467363,30.810948522467363,30.810948522467363,EBAY
2019-01-31,33.9900016784668,32.77000045776367,33.7599983215332,33.650001525878906,24996900.0,33.14931869506836,30.927867031097414,30.927867031097414,30.927867031097414,EBAY
2019-02-01,34.47999954223633,33.630001068115234,33.75,34.310001373291016,19113800.0,33.799495697021484,31.064611253284273,31.064611253284273,31.064611253284273,EBAY
2019-02-04,35.20000076293945,34.20000076293945,34.54999923706055,35.04999923706055,19798500.0,34.52848434448242,31.222060030156914,31.222060030156914,31.222060030156914,EBAY
2019-02-05,35.529998779296875,35.06999969482422,35.27000045776367,35.33000183105469,13738200.0,34.804317474365234,31.37781035381815,31.37781035381815,31.37781035381815,EBAY
2019-02-06,35.709999084472656,35.0,35.119998931884766,35.47999954223633,11340000.0,34.95207977294922,31.52673824628194,31.52673824628194,31.52673824628194,EBAY
2019-02-07,35.38999938964844,34.81999969482422,35.220001220703125,35.25,9211000.0,34.72550582885742,31.654688949584962,31.654688949584962,31.654688949584962,EBAY
2019-02-08,35.31999969482422,34.90999984741211,35.0,35.2599983215332,10228000.0,34.73535919189453,31.773176266596867,31.773176266596867,31.773176266596867,EBAY
2019-02-11,35.900001525878906,35.31999969482422,35.47999954223633,35.59000015258789,9638400.0,35.06045150756836,31.894927201447665,31.894927201447665,31.894927201447665,EBAY
2019-02-12,36.27000045776367,35.209999084472656,35.59000015258789,36.189998626708984,12684800.0,35.65152359008789,32.029091358184814,32.029091358184814,32.029091358184814,EBAY
2019-02-13,36.540000915527344,36.15999984741211,36.209999084472656,36.2599983215332,7378000.0,35.72047805786133,32.15638055472538,32.15638055472538,32.15638055472538,EBAY
2019-02-14,36.560001373291016,35.97999954223633,36.040000915527344,36.31999969482422,6874500.0,35.77958679199219,32.27715409596761,32.27715409596761,32.27715409596761,EBAY
2019-02-15,36.83000183105469,36.41999816894531,36.61000061035156,36.58000183105469,10273100.0,36.03571701049805,32.398398060952466,32.398398060952466,32.398398060952466,EBAY
2019-02-19,37.130001068115234,36.459999084472656,36.54999923706055,37.04999923706055,12312100.0,36.498722076416016,32.5265331864357,32.5265331864357,32.5265331864357,EBAY
2019-02-20,37.25,36.689998626708984,37.02000045776367,36.7400016784668,11698700.0,36.19334030151367,32.63764855355927,32.63764855355927,32.63764855355927,EBAY
2019-02-21,37.130001068115234,36.5,36.630001068115234,36.97999954223633,8151600.0,36.42976760864258,32.74918146694408,32.74918146694408,32.74918146694408,EBAY
2019-02-22,37.5,36.970001220703125,36.9900016784668,37.4900016784668,6820600.0,36.93218231201172,32.86869577680315,32.86869577680315,32.86869577680315,EBAY
2019-02-25,37.88999938964844,37.310001373291016,37.75,37.34000015258789,10147800.0,36.78440475463867,32.97746547063192,32.97746547063192,32.97746547063192,EBAY
2019-02-26,37.54999923706055,37.060001373291016,37.34000015258789,37.380001068115234,12788000.0,36.823814392089844,33.08142084688754,33.08142084688754,33.08142084688754,EBAY
2019-02-27,38.02000045776367,37.279998779296875,37.45000076293945,37.58000183105469,10571100.0,37.02083969116211,33.18508976384213,33.18508976384213,33.18508976384213,EBAY
2019-02-28,37.5,37.099998474121094,37.5,37.150001525878906,7462700.0,36.73408889770508,33.27608974163349,33.27608974163349,33.27608974163349,EBAY
2019-03-01,39.13999938964844,37.18000030517578,38.36000061035156,37.349998474121094,17271800.0,36.93184280395508,33.36748356819153,33.36748356819153,33.36748356819153,EBAY
2019-03-04,37.58000183105469,36.70000076293945,37.47999954223633,37.25,11304000.0,36.83296585083008,33.45200752630466,33.45200752630466,33.45200752630466,EBAY
2019-03-05,37.4900016784668,37.11000061035156,37.20000076293945,37.119998931884766,12174400.0,36.70442199707031,33.5294459660848,33.5294459660848,33.5294459660848,EBAY
2019-03-06,37.540000915527344,36.79999923706055,37.13999938964844,36.810001373291016,10885400.0,36.397891998291016,33.596154013345405,33.596154013345405,33.596154013345405,EBAY
2019-03-07,36.779998779296875,36.08000183105469,36.72999954223633,36.209999084472656,14928000.0,35.80461120605469,33.646346222270616,33.646346222270616,33.646346222270616,EBAY
2019-03-08,36.02000045776367,35.5099983215332,36.02000045776367,35.88999938964844,16417000.0,35.48819351196289,33.687276162041556,33.687276162041556,33.687276162041556,EBAY
2019-03-11,36.34000015258789,35.81999969482422,35.93000030517578,36.25,15306400.0,35.84416198730469,33.73416498432989,33.73416498432989,33.73416498432989,EBAY
2019-03-12,36.4900016784668,36.11000061035156,36.439998626708984,36.279998779296875,10660900.0,35.87382507324219,33.7796896670727,33.7796896670727,33.7796896670727,EBAY
2019-03-13,36.7400016784668,36.15999984741211,36.29999923706055,36.459999084472656,13247800.0,36.05181121826172,33.82702553272247,33.82702553272247,33.82702553272247,EBAY
2019-03-14,36.619998931884766,36.16999816894531,36.380001068115234,36.349998474121094,10560900.0,35.94304275512695,33.870209557669504,33.870209557669504,33.870209557669504,EBAY
2019-03-15,36.58000183105469,36.02000045776367,36.349998474121094,36.29999923706055,24454100.0,35.89360427856445,33.910677452087405,33.910677452087405,33.910677452087405,EBAY
2019-03-18,36.58000183105469,36.18000030517578,36.310001373291016,36.27000045776367,9328100.0,35.86394119262695,34.069983863830565,33.94897674111759,33.94897674111759,EBAY
2019-03-19,37.20000076293945,36.400001525878906,36.459999084472656,36.869998931884766,14686900.0,36.457218170166016,34.22834922790528,33.997212153214676,33.997212153214676,EBAY
2019-03-20,36.90999984741211,36.56999969482422,36.7599983215332,36.70000076293945,11905400.0,36.289127349853516,34.37350162506104,34.040455836170125,34.040455836170125,EBAY
2019-03-21,37.38999938964844,36.58000183105469,36.7400016784668,37.20000076293945,10661100.0,36.78352737426758,34.51809970855713,34.091253457246005,34.091253457246005,EBAY
2019-03-22,37.439998626708984,36.4900016784668,37.060001373291016,36.650001525878906,8449100.0,36.23968505859375,34.64610725402832,34.13031584999778,34.13031584999778,EBAY
2019-03-25,36.810001373291016,36.279998779296875,36.59000015258789,36.720001220703125,5482100.0,36.30889892578125,34.76998237609863,34.1692191192082,34.1692191192082,EBAY
2019-03-26,37.09000015258789,36.63999938964844,36.91999816894531,36.900001525878906,7926700.0,36.48688888549805,34.90056972503662,34.209879992301005,34.209879992301005,EBAY
2019-03-27,37.09000015258789,36.58000183105469,36.95000076293945,36.83000183105469,8223000.0,36.417667388916016,35.03371311187744,34.24794529224264,34.24794529224264,EBAY
2019-03-28,37.43000030517578,36.619998931884766,36.91999816894531,36.779998779296875,9806800.0,36.368228912353516,35.15680461883545,34.28388230275299,34.28388230275299,EBAY
2019-03-29,37.16999816894531,36.869998931884766,36.95000076293945,37.13999938964844,8636400.0,36.72419738769531,35.29450241088867,34.32455422083537,34.32455422083537,EBAY
2019-04-01,37.77000045776367,37.36000061035156,37.40999984741211,37.68000030517578,6664100.0,37.25815200805664,35.44110610961914,34.37264598783899,34.37264598783899,EBAY
2019-04-02,38.18000030517578,37.619998931884766,37.79999923706055,37.91999816894531,7396500.0,37.49546432495117,35.58024055480957,34.42301402553435,34.42301402553435,EBAY
2019-04-03,38.2400016784668,37.86000061035156,38.18000030517578,37.9900016784668,10033500.0,37.56468200683594,35.683324661254886,34.4728817712693,34.4728817712693,EBAY
2019-04-04,38.18000030517578,37.83000183105469,37.880001068115234,38.04999923706055,6372500.0,37.62400817871094,35.79330902099609,34.522118121385574,34.522118121385574,EBAY
2019-04-05,38.33000183105469,37.7400016784668,38.11000061035156,37.84000015258789,7907400.0,37.416358947753906,35.89835227966309,34.5666449033297,34.5666449033297,EBAY
2019-04-08,37.9900016784668,37.70000076293945,37.790000915527344,37.810001373291016,6982600.0,37.38669967651367,35.981720809936526,34.6093730059537,34.6093730059537,EBAY
2019-04-09,37.86000061035156,37.470001220703125,37.63999938964844,37.75,7140800.0,37.327369689941406,36.05799209594726,34.64994012064009,34.64994012064009,EBAY
2019-04-10,37.86000061035156,37.459999084472656,37.86000061035156,37.720001220703125,7057400.0,37.297706604003906,36.14017181396484,34.68887786304249,34.68887786304249,EBAY
2019-04-11,37.630001068115234,35.88999938964844,37.630001068115234,36.31999969482422,19483300.0,35.91337966918945,36.18698104858399,34.70662426603013,34.70662426603013,EBAY
2019-04-12,36.720001220703125,35.9900016784668,36.59000015258789,36.16999816894531,14267400.0,35.765052795410156,36.23929573059082,34.7217446735927,34.7217446735927,EBAY
2019-04-15,36.470001220703125,36.02000045776367,36.25,36.22999954223633,9688300.0,35.82439041137695,36.27979362487793,34.73727489525164,34.73727489525164,EBAY
2019-04-16,36.56999969482422,36.279998779296875,36.34000015258789,36.38999938964844,7046300.0,35.98259353637695,36.30887580871582,34.75457098748949,34.75457098748949,EBAY
2019-04-17,36.75,35.720001220703125,36.459999084472656,35.970001220703125,12860000.0,35.567298889160156,36.32413543701172,34.76570424641648,34.76570424641648,EBAY
2019-04-18,36.16999816894531,35.439998626708984,36.09000015258789,35.97999954223633,12335000.0,35.577186584472656,36.336637573242186,34.77667022395779,34.77667022395779,EBAY
2019-04-22,36.22999954223633,35.61000061035156,35.91999816894531,36.150001525878906,7243900.0,35.74528503417969,36.35703315734863,34.78958508809408,34.78958508809408,EBAY
2019-04-23,36.790000915527344,36.040000915527344,36.06999969482422,36.66999816894531,14144300.0,36.259456634521484,36.38751510620117,34.80892550317865,34.80892550317865,EBAY
2019-04-24,38.7400016784668,37.560001373291016,38.0,38.52000045776367,21206400.0,38.088748931884766,36.4480810546875,34.85152061264236,34.85152061264236,EBAY
2019-04-25,38.5099983215332,37.7400016784668,38.36000061035156,38.11000061035156,7937300.0,37.6833381652832,36.48871734619141,34.88782596588135,34.88782596588135,EBAY
2019-04-26,38.4900016784668,38.02000045776367,38.25,38.36000061035156,9212000.0,37.9305419921875,36.53291862487793,34.9263413586194,34.9263413586194,EBAY
2019-04-29,38.380001068115234,37.880001068115234,38.349998474121094,38.25,8028100.0,37.821773529052734,36.57376235961914,34.96253426074982,34.96253426074982,EBAY
2019-04-30,38.79999923706055,37.959999084472656,38.27000045776367,38.75,8321400.0,38.3161735534668,36.619371490478514,35.003937214980894,35.003937214980894,EBAY
2019-05-01,38.939998626708984,37.77000045776367,38.779998779296875,37.79999923706055,9686500.0,37.376808166503906,36.636933212280276,35.03287466560922,35.03287466560922,EBAY
2019-05-02,38.18000030517578,37.529998779296875,37.790000915527344,37.59000015258789,10378400.0,37.169158935546875,36.65644958496094,35.058613030307264,35.058613030307264,EBAY
2019-05-03,38.29999923706055,37.86000061035156,37.95000076293945,38.279998779296875,8775000.0,37.851436614990234,36.684882965087894,35.091860930124916,35.091860930124916,EBAY
2019-05-06,38.060001373291016,37.59000015258789,37.63999938964844,37.880001068115234,6504700.0,37.45591735839844,36.695357666015624,35.11967335869284,35.11967335869284,EBAY
2019-05-07,37.849998474121094,37.36000061035156,37.61000061035156,37.68000030517578,7808500.0,37.25815200805664,36.70483261108399,35.1445393894994,35.1445393894994,EBAY
2019-05-08,37.7400016784668,37.290000915527344,37.68000030517578,37.540000915527344,5943700.0,37.11972427368164,36.71075080871582,35.167242664030226,35.167242664030226,EBAY
2019-05-09,37.849998474121094,36.959999084472656,37.25,37.619998931884766,6454700.0,37.19882583618164,36.71431053161621,35.19032883644104,35.19032883644104,EBAY
2019-05-10,37.58000183105469,36.709999084472656,37.47999954223633,37.380001068115234,8920100.0,36.961509704589844,36.71885894775391,35.21022974507193,35.21022974507193,EBAY
2019-05-13,36.7400016784668,35.72999954223633,36.54999923706055,35.869998931884766,12425800.0,35.468414306640625,36.68959037780762,35.213098462422685,35.213098462422685,EBAY
2019-05-14,37.2599983215332,35.869998931884766,35.95000076293945,36.79999923706055,11137800.0,36.38800048828125,36.68069107055664,35.22600947369586,35.22600947369586,EBAY
2019-05-15,37.18000030517578,36.52000045776367,36.630001068115234,37.040000915527344,7461000.0,36.62531661987305,36.679108963012695,35.241219333980396,35.241219333980396,EBAY
2019-05-16,37.63999938964844,37.040000915527344,37.13999938964844,37.27000045776367,8123300.0,36.85274124145508,36.68820594787598,35.25854752653389,35.25854752653389,EBAY
2019-05-17,37.27000045776367,36.599998474121094,36.88999938964844,36.900001525878906,9273600.0,36.48688888549805,36.701851501464844,35.27161498779946,35.27161498779946,EBAY
2019-05-20,36.95000076293945,36.40999984741211,36.5,36.560001373291016,7379300.0,36.150691986083984,36.71510147094727,35.28086842988667,35.28086842988667,EBAY
2019-05-21,36.869998931884766,36.439998626708984,36.709999084472656,36.58000183105469,6438600.0,36.170467376708984,36.72162757873535,35.29013508558273,35.29013508558273,EBAY
2019-05-22,36.59000015258789,36.130001068115234,36.470001220703125,36.310001373291016,7066300.0,35.90349197387695,36.72222091674805,35.296458352472364,35.296458352472364,EBAY
2019-05-23,36.290000915527344,35.59000015258789,36.060001373291016,35.95000076293945,8753700.0,35.54751968383789,36.71213508605957,35.29902020279242,35.29902020279242,EBAY
2019-05-24,36.380001068115234,35.810001373291016,36.13999938964844,36.130001068115234,5298700.0,35.72550582885742,36.70778434753418,35.30332813840924,35.30332813840924,EBAY
2019-05-28,36.68000030517578,36.13999938964844,36.22999954223633,36.220001220703125,7201400.0,35.81450271606445,36.70620231628418,35.30843988418579,35.30843988418579,EBAY
2019-05-29,36.22999954223633,35.779998779296875,35.959999084472656,36.099998474121094,7874300.0,35.695838928222656,36.70284027099609,35.38641206741333,35.31227551828517,EBAY
2019-05-30,36.70000076293945,35.97999954223633,36.09000015258789,36.380001068115234,6490000.0,36.11275863647461,36.69595108032227,35.46215015411377,35.32012339199291,EBAY
2019-05-31,36.13999938964844,35.7400016784668,36.029998779296875,35.93000030517578,7261400.0,35.66606140136719,36.68348976135254,35.528495693206786,35.32348201344314,EBAY
2019-06-03,36.09000015258789,35.45000076293945,35.849998474121094,35.619998931884766,9491500.0,35.35833740234375,36.654985961914065,35.5865428352356,35.32381716141334,EBAY
2019-06-04,36.810001373291016,35.849998474121094,35.869998931884766,36.540000915527344,10785000.0,36.27157974243164,36.65562385559082,35.65086555480957,35.33284347170875,EBAY
2019-06-05,36.869998931884766,36.040000915527344,36.86000061035156,36.560001373291016,11404100.0,36.29143524169922,36.65527458190918,35.712628479003904,35.341886790293565,EBAY
2019-06-06,36.81999969482422,36.45000076293945,36.54999923706055,36.810001373291016,5982300.0,36.53960037231445,36.65632881164551,35.77844926834106,35.35308037517227,EBAY
2019-06-07,38.0,36.90999984741211,36.93000030517578,37.5099983215332,11904800.0,37.23445129394531,36.6726644897461,35.853188800811765,35.37050047627202,EBAY
2019-06-10,38.400001525878906,37.54999923706055,37.65999984741211,38.119998931884766,8884300.0,37.83997344970703,36.702099380493166,35.92945199966431,35.393156191624634,EBAY
2019-06-11,38.59000015258789,37.849998474121094,38.40999984741211,38.22999954223633,7350500.0,37.94916534423828,36.72659873962402,36.010550575256346,35.416392638466576,EBAY
