Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,32.209999084472656,31.440000534057617,32.040000915527344,31.969999313354492,4273300.0,31.15224266052246,31.15224266052246,31.15224266052246,31.15224266052246,JCI
2019-01-10,32.150001525878906,31.579999923706055,31.700000762939453,31.8799991607666,4885400.0,31.064546585083008,31.108394622802734,31.108394622802734,31.108394622802734,JCI
2019-01-11,32.349998474121094,31.5,31.5,32.18000030517578,6557400.0,31.35687255859375,31.19122060139974,31.19122060139974,31.19122060139974,JCI
2019-01-14,32.63999938964844,31.979999542236328,31.979999542236328,32.369998931884766,5315100.0,31.542011260986328,31.278918266296387,31.278918266296387,31.278918266296387,JCI
2019-01-15,32.400001525878906,31.479999542236328,32.25,31.709999084472656,4707900.0,30.898895263671875,31.202913665771483,31.202913665771483,31.202913665771483,JCI
2019-01-16,31.989999771118164,31.639999389648438,31.639999389648438,31.670000076293945,3528100.0,30.85991859436035,31.145747820536297,31.145747820536297,31.145747820536297,JCI
2019-01-17,32.349998474121094,31.440000534057617,31.489999771118164,32.2599983215332,4449300.0,31.434823989868164,31.187044416155135,31.187044416155135,31.187044416155135,JCI
2019-01-18,33.060001373291016,32.29999923706055,32.369998931884766,32.72999954223633,5493100.0,31.89280128479004,31.275264024734497,31.275264024734497,31.275264024734497,JCI
2019-01-22,32.58000183105469,32.060001373291016,32.54999923706055,32.54999923706055,5963400.0,31.717411041259766,31.324391471015083,31.324391471015083,31.324391471015083,JCI
2019-01-23,32.70000076293945,31.81999969482422,32.619998931884766,32.040000915527344,4237400.0,31.220457077026367,31.31399803161621,31.31399803161621,31.31399803161621,JCI
2019-01-24,32.41999816894531,31.989999771118164,32.0099983215332,32.27000045776367,3096900.0,31.44457244873047,31.32586843317205,31.32586843317205,31.32586843317205,JCI
2019-01-25,33.02000045776367,32.56999969482422,32.619998931884766,32.709999084472656,3050700.0,31.87331771850586,31.37148920694987,31.37148920694987,31.37148920694987,JCI
2019-01-28,32.83000183105469,32.11000061035156,32.40999984741211,32.689998626708984,5234400.0,31.85382843017578,31.408592224121094,31.408592224121094,31.408592224121094,JCI
2019-01-29,33.029998779296875,32.61000061035156,32.61000061035156,32.81999969482422,3791800.0,31.98050308227539,31.449442999703543,31.449442999703543,31.449442999703543,JCI
2019-01-30,33.29999923706055,32.58000183105469,32.939998626708984,33.09000015258789,4546800.0,32.24359893798828,31.502386728922527,31.502386728922527,31.502386728922527,JCI
2019-01-31,33.880001068115234,32.77000045776367,32.9900016784668,33.77000045776367,7861100.0,32.90620040893555,31.59012508392334,31.59012508392334,31.59012508392334,JCI
2019-02-01,34.099998474121094,32.900001525878906,33.720001220703125,33.25,6945000.0,32.399505615234375,31.637735703412226,31.637735703412226,31.637735703412226,JCI
2019-02-04,33.84000015258789,33.09000015258789,33.09000015258789,33.81999969482422,7255900.0,32.954925537109375,31.7109129163954,31.7109129163954,31.7109129163954,JCI
2019-02-05,34.119998931884766,33.599998474121094,33.790000915527344,34.040000915527344,4083900.0,33.16929244995117,31.787669733950967,31.787669733950967,31.787669733950967,JCI
2019-02-06,34.38999938964844,33.95000076293945,34.029998779296875,34.119998931884766,4357100.0,33.24725341796875,31.860648918151856,31.860648918151856,31.860648918151856,JCI
2019-02-07,34.09000015258789,33.45000076293945,33.95000076293945,33.88999938964844,6616000.0,33.02313232421875,31.916005270821707,31.916005270821707,31.916005270821707,JCI
2019-02-08,34.0099983215332,33.34000015258789,33.720001220703125,34.0,4308700.0,33.13032150268555,31.971201463179156,31.971201463179156,31.971201463179156,JCI
2019-02-11,34.380001068115234,33.95000076293945,34.119998931884766,34.06999969482422,4073700.0,33.19852828979492,32.02456349911897,32.02456349911897,32.02456349911897,JCI
2019-02-12,34.7400016784668,34.2599983215332,34.2599983215332,34.61000061035156,5415500.0,33.7247200012207,32.09540335337321,32.09540335337321,32.09540335337321,JCI
