Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,96.48999786376953,94.72000122070312,95.05000305175781,96.23999786376953,6909400.0,93.6148910522461,93.6148910522461,93.6148910522461,93.6148910522461,TXN
2019-01-10,97.94000244140625,95.47000122070312,95.76000213623047,97.72000122070312,6748500.0,95.05451965332031,94.3347053527832,94.3347053527832,94.3347053527832,TXN
2019-01-11,99.06999969482422,96.80999755859375,97.02999877929688,98.58999633789062,4738800.0,95.90078735351562,94.85673268636067,94.85673268636067,94.85673268636067,TXN
2019-01-14,97.81999969482422,95.98999786376953,97.30999755859375,96.33000183105469,5060100.0,93.70243835449219,94.56815910339355,94.56815910339355,94.56815910339355,TXN
2019-01-15,98.04000091552734,96.63999938964844,96.98999786376953,97.62999725341797,4690800.0,94.96697235107422,94.64792175292969,94.64792175292969,94.64792175292969,TXN
2019-01-16,98.11000061035156,97.02999877929688,97.68000030517578,97.16999816894531,4559500.0,94.51951599121094,94.62652079264323,94.62652079264323,94.62652079264323,TXN
2019-01-17,98.44000244140625,95.8499984741211,96.12000274658203,97.54000091552734,6872300.0,94.87943267822266,94.66265106201172,94.66265106201172,94.66265106201172,TXN
2019-01-18,99.9800033569336,97.94000244140625,98.44000244140625,99.41999816894531,6677500.0,96.70814514160156,94.91833782196045,94.91833782196045,94.91833782196045,TXN
2019-01-22,98.43000030517578,95.81999969482422,98.43000030517578,96.62000274658203,11068600.0,93.98453521728516,94.81458197699652,94.81458197699652,94.81458197699652,TXN
2019-01-23,97.37000274658203,94.80999755859375,96.87000274658203,95.48999786376953,10298700.0,92.88533782958984,94.62165756225586,94.62165756225586,94.62165756225586,TXN
2019-01-24,102.51000213623047,97.80000305175781,97.95999908447266,102.08999633789062,14260300.0,99.3053207397461,95.04744512384588,95.04744512384588,95.04744512384588,TXN
2019-01-25,104.87000274658203,102.72000122070312,102.81999969482422,104.41000366210938,11041700.0,101.5620346069336,95.59032758076985,95.59032758076985,95.59032758076985,TXN
2019-01-28,104.12999725341797,101.76000213623047,101.87999725341797,102.68000030517578,7292700.0,99.87923431396484,95.92024348332332,95.92024348332332,95.92024348332332,TXN
2019-01-29,103.47000122070312,101.30999755859375,102.86000061035156,101.3499984741211,6153100.0,98.58550262451172,96.11061913626534,96.11061913626534,96.11061913626534,TXN
2019-01-30,102.62999725341797,100.18000030517578,101.68000030517578,102.13999938964844,6430200.0,100.11457061767578,96.37754923502604,96.37754923502604,96.37754923502604,TXN
2019-01-31,101.79000091552734,100.16999816894531,101.0199966430664,100.68000030517578,8272300.0,98.68352508544922,96.52167272567749,96.52167272567749,96.52167272567749,TXN
2019-02-01,102.05999755859375,100.26000213623047,100.55000305175781,101.98999786376953,5615000.0,99.9675521850586,96.72437151740579,96.72437151740579,96.72437151740579,TXN
