Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,62.970001220703125,61.0099983215332,62.36000061035156,61.099998474121094,3895700.0,60.341617584228516,60.341617584228516,60.341617584228516,60.341617584228516,CTSH
2019-01-04,63.79999923706055,61.95000076293945,62.279998779296875,63.70000076293945,4885600.0,62.90934753417969,61.6254825592041,61.6254825592041,61.6254825592041,CTSH
2019-01-07,63.970001220703125,62.79999923706055,63.349998474121094,63.599998474121094,3940400.0,62.81058883666992,62.02051798502604,62.02051798502604,62.02051798502604,CTSH
2019-01-08,64.43000030517578,63.439998626708984,64.2699966430664,64.31999969482422,3427500.0,63.521644592285156,62.39579963684082,62.39579963684082,62.39579963684082,CTSH
2019-01-09,64.80000305175781,63.97999954223633,64.62000274658203,64.26000213623047,2783000.0,63.46239471435547,62.60911865234375,62.60911865234375,62.60911865234375,CTSH
2019-01-10,64.8499984741211,63.5,63.63999938964844,64.80999755859375,3314000.0,64.00556945800781,62.84186045328776,62.84186045328776,62.84186045328776,CTSH
2019-01-11,65.19000244140625,64.58000183105469,64.77999877929688,64.91999816894531,3320600.0,64.11419677734375,63.02362278529576,63.02362278529576,63.02362278529576,CTSH
2019-01-14,65.0199966430664,64.33999633789062,64.45999908447266,64.62999725341797,4407500.0,63.82780075073242,63.12414503097534,63.12414503097534,63.12414503097534,CTSH
2019-01-15,66.25,64.6500015258789,64.83999633789062,65.98999786376953,3550900.0,65.1709213256836,63.35156461927626,63.35156461927626,63.35156461927626,CTSH
2019-01-16,66.08000183105469,65.44999694824219,65.9000015258789,65.79000091552734,3496900.0,64.97340393066406,63.51374855041504,63.51374855041504,63.51374855041504,CTSH
2019-01-17,66.73999786376953,65.19999694824219,65.48999786376953,66.55000305175781,2367800.0,65.7239761352539,63.71467833085494,63.71467833085494,63.71467833085494,CTSH
2019-01-18,68.02999877929688,66.97000122070312,67.55000305175781,67.81999969482422,3904900.0,66.97821044921875,63.98663934071859,63.98663934071859,63.98663934071859,CTSH
2019-01-22,67.69000244140625,66.2699966430664,67.30000305175781,66.80000305175781,3698000.0,65.97087097167969,64.1392725431002,64.1392725431002,64.1392725431002,CTSH
2019-01-23,67.44999694824219,66.20999908447266,66.95999908447266,67.05999755859375,3350200.0,66.2276382446289,64.28844152178083,64.28844152178083,64.28844152178083,CTSH
2019-01-24,68.1500015258789,66.91999816894531,67.12000274658203,68.12000274658203,3336000.0,67.27448272705078,64.4875109354655,64.4875109354655,64.4875109354655,CTSH
2019-01-25,70.31999969482422,69.25,70.25,70.0199966430664,4073900.0,69.1509017944336,64.778972864151,64.778972864151,64.778972864151,CTSH
2019-01-28,69.37999725341797,68.33999633789062,69.2699966430664,68.94999694824219,2771000.0,68.09418487548828,64.97398533540614,64.97398533540614,64.97398533540614,CTSH
2019-01-29,69.2300033569336,68.37999725341797,69.0,68.66000366210938,2902300.0,67.80778503417969,65.13141865200467,65.13141865200467,65.13141865200467,CTSH
2019-01-30,70.0999984741211,68.54000091552734,68.7300033569336,69.80000305175781,3646100.0,68.93363189697266,65.33153513858193,65.33153513858193,65.33153513858193,CTSH
2019-01-31,70.30999755859375,69.41000366210938,69.86000061035156,69.68000030517578,3504100.0,68.81512451171875,65.50571460723877,65.50571460723877,65.50571460723877,CTSH
2019-02-01,70.94000244140625,69.77999877929688,69.94999694824219,70.13999938964844,3218600.0,69.26941680908203,65.68493852161225,65.68493852161225,65.68493852161225,CTSH
2019-02-04,71.51000213623047,69.94000244140625,70.06999969482422,71.29000091552734,3382100.0,70.40514373779297,65.89949330416593,65.89949330416593,65.89949330416593,CTSH
2019-02-05,71.87000274658203,71.11000061035156,71.3499984741211,71.20999908447266,3978100.0,70.32612609863281,66.09195559957753,66.09195559957753,66.09195559957753,CTSH
2019-02-06,74.69000244140625,70.0,70.0199966430664,74.5,7242000.0,73.5752944946289,66.40376138687134,66.40376138687134,66.40376138687134,CTSH
2019-02-07,74.44999694824219,71.41999816894531,74.18000030517578,72.98999786376953,5880600.0,72.08403778076172,66.63097244262696,66.63097244262696,66.63097244262696,CTSH
2019-02-08,73.54000091552734,72.18000030517578,72.45999908447266,73.16000366210938,4613200.0,72.2519302368164,66.84716312701886,66.84716312701886,66.84716312701886,CTSH
2019-02-11,73.87000274658203,72.87999725341797,73.3499984741211,72.97000122070312,3986100.0,72.06428527832031,67.04038987336335,67.04038987336335,67.04038987336335,CTSH
2019-02-12,73.62000274658203,72.87999725341797,73.41999816894531,73.44999694824219,3404000.0,72.53832244873047,67.2367446081979,67.2367446081979,67.2367446081979,CTSH
2019-02-13,74.3499984741211,73.18000030517578,74.16000366210938,73.58000183105469,2998300.0,72.66670989990234,67.42398479067046,67.42398479067046,67.42398479067046,CTSH
2019-02-14,73.63999938964844,72.91999816894531,73.05999755859375,73.12000274658203,1496200.0,72.21241760253906,67.58359921773275,67.58359921773275,67.58359921773275,CTSH
2019-02-15,74.05000305175781,73.08000183105469,73.70999908447266,73.55999755859375,2875200.0,72.64695739746094,67.74693335256269,67.74693335256269,67.74693335256269,CTSH
2019-02-19,73.56999969482422,72.63999938964844,73.20999908447266,73.18000030517578,3955700.0,72.27168273925781,67.88833177089691,67.88833177089691,67.88833177089691,CTSH
2019-02-20,73.41000366210938,71.86000061035156,73.2699966430664,72.25,3171400.0,71.54876708984375,67.99925405328923,67.99925405328923,67.99925405328923,CTSH
2019-02-21,72.41999816894531,71.12000274658203,72.0999984741211,71.33999633789062,4739000.0,70.64759063720703,68.07714630575741,68.07714630575741,68.07714630575741,CTSH
2019-02-22,72.41999816894531,71.48999786376953,71.69000244140625,72.37999725341797,5585400.0,71.67749786376953,68.18001349312918,68.18001349312918,68.18001349312918,CTSH
2019-02-25,73.0,72.13999938964844,72.93000030517578,72.25,4105300.0,71.54876708984375,68.27358998192682,68.27358998192682,68.27358998192682,CTSH
2019-02-26,72.54000091552734,71.76000213623047,72.43000030517578,72.04000091552734,3629200.0,71.3407974243164,68.35648748036978,68.35648748036978,68.35648748036978,CTSH
2019-02-27,71.72000122070312,70.95999908447266,71.72000122070312,71.30999755859375,5050400.0,70.61788177490234,68.41599785654168,68.41599785654168,68.41599785654168,CTSH
2019-02-28,71.76000213623047,70.87999725341797,71.25,70.9800033569336,3699300.0,70.29109191894531,68.46407719147511,68.46407719147511,68.46407719147511,CTSH
2019-03-01,72.22000122070312,70.80000305175781,70.91000366210938,72.12999725341797,2947800.0,71.42992401123047,68.53822336196899,68.53822336196899,68.53822336196899,CTSH
2019-03-04,72.87999725341797,71.01000213623047,72.55999755859375,71.76000213623047,3278400.0,71.06352233886719,68.59981601994212,68.59981601994212,68.59981601994212,CTSH
2019-03-05,71.98999786376953,71.33999633789062,71.69000244140625,71.38999938964844,2112900.0,70.69711303710938,68.64975166320801,68.64975166320801,68.64975166320801,CTSH
2019-03-06,72.02999877929688,71.19000244140625,71.41999816894531,71.45999908447266,2691000.0,70.76642608642578,68.69897664979447,68.69897664979447,68.69897664979447,CTSH
2019-03-07,72.72000122070312,71.66000366210938,72.31999969482422,72.33000183105469,5296300.0,71.62799072265625,68.76554515145041,68.76554515145041,68.76554515145041,CTSH
2019-03-08,72.0,70.56999969482422,71.61000061035156,71.1500015258789,3912500.0,70.45944213867188,68.80318730672201,68.80318730672201,68.80318730672201,CTSH
2019-03-11,72.38999938964844,71.30000305175781,71.37000274658203,72.3499984741211,3159200.0,71.64779663085938,68.86502663985543,68.86502663985543,68.86502663985543,CTSH
2019-03-12,72.61000061035156,71.68000030517578,72.30000305175781,71.77999877929688,3622700.0,71.08332824707031,68.91222454639191,68.91222454639191,68.91222454639191,CTSH
2019-03-13,72.33000183105469,71.1500015258789,71.93000030517578,71.20999908447266,3926900.0,70.51885986328125,68.94569611549377,68.94569611549377,68.94569611549377,CTSH
2019-03-14,71.47000122070312,70.8499984741211,71.22000122070312,70.93000030517578,2577500.0,70.24156951904297,68.97214251148458,68.97214251148458,68.97214251148458,CTSH
2019-03-15,72.36000061035156,70.94000244140625,71.05999755859375,72.12999725341797,4808900.0,71.42992401123047,69.02129814147949,69.02129814147949,69.02129814147949,CTSH
2019-03-18,72.31999969482422,71.22000122070312,72.0999984741211,71.87999725341797,2376900.0,71.1823501586914,69.23811279296875,69.06367171044444,69.06367171044444,CTSH
2019-03-19,72.44000244140625,71.80000305175781,72.30999755859375,72.0199966430664,2537300.0,71.32099151611328,69.40634567260742,69.10708170670729,69.10708170670729,CTSH
2019-03-20,72.43000030517578,71.31999969482422,72.16999816894531,71.70999908447266,2161300.0,71.01399993896484,69.57041389465331,69.14306129599517,69.14306129599517,CTSH
2019-03-21,72.63999938964844,71.41000366210938,71.48999786376953,72.19999694824219,4141700.0,71.4992446899414,69.72996589660644,69.18669432180899,69.18669432180899,CTSH
2019-03-22,72.05999755859375,70.63999938964844,71.95999908447266,70.88999938964844,2711800.0,70.20195770263672,69.86475715637206,69.20515365600586,69.20515365600586,CTSH
2019-03-25,70.88999938964844,70.01000213623047,70.73999786376953,70.75,1983700.0,70.06332397460938,69.9859122467041,69.22047812598092,69.22047812598092,CTSH
2019-03-26,71.7300033569336,70.66999816894531,71.2300033569336,71.08999633789062,2295500.0,70.40001678466797,70.11162864685059,69.24117178665965,69.24117178665965,CTSH
2019-03-27,71.47000122070312,70.31999969482422,71.12999725341797,71.02999877929688,2040300.0,70.34060668945312,70.241884765625,69.26012756084573,69.26012756084573,CTSH
2019-03-28,71.88999938964844,71.04000091552734,71.88999938964844,71.58000183105469,2495800.0,70.88526916503906,70.35617172241211,69.28767233379817,69.28767233379817,CTSH
2019-03-29,72.8499984741211,71.97000122070312,72.0199966430664,72.44999694824219,4475300.0,71.74681091308594,70.49163986206055,69.32865797678629,69.32865797678629,CTSH
2019-04-01,73.9800033569336,72.6500015258789,73.0,73.8499984741211,3561900.0,73.13323211669922,70.63982498168946,69.39102804465372,69.39102804465372,CTSH
2019-04-02,74.18000030517578,73.41000366210938,73.86000061035156,73.56999969482422,3069100.0,72.85595703125,70.75737991333008,69.44691399605044,69.44691399605044,CTSH
2019-04-03,74.8499984741211,73.81999969482422,73.9000015258789,74.18000030517578,3485100.0,73.46002960205078,70.9071630859375,69.51061424376472,69.51061424376472,CTSH
2019-04-04,74.4000015258789,73.31999969482422,74.30000305175781,73.79000091552734,2221800.0,73.07382202148438,71.0440867614746,69.5662893652916,69.5662893652916,CTSH
2019-04-05,74.41999816894531,73.12999725341797,73.8499984741211,74.19999694824219,2572800.0,73.4798355102539,71.16819381713867,69.62649776752178,69.62649776752178,CTSH
2019-04-08,74.44999694824219,73.55999755859375,74.26000213623047,74.41000366210938,2429000.0,73.68779754638672,71.25893173217773,69.6880326126561,69.6880326126561,CTSH
2019-04-09,74.5199966430664,73.72000122070312,73.91999816894531,74.37000274658203,2036000.0,73.648193359375,71.37001190185546,69.7471394894728,69.7471394894728,CTSH
2019-04-10,74.7699966430664,74.30999755859375,74.44999694824219,74.5999984741211,1554200.0,73.8759536743164,71.4913752746582,69.80785734513226,69.80785734513226,CTSH
2019-04-11,74.77999877929688,74.06999969482422,74.66999816894531,74.19000244140625,2018600.0,73.46994018554688,71.58210144042968,69.86093100948611,69.86093100948611,CTSH
2019-04-12,74.5,73.55000305175781,74.41000366210938,74.29000091552734,2499800.0,73.5689697265625,71.67717834472656,69.91390299115862,69.91390299115862,CTSH
2019-04-15,74.58000183105469,73.76000213623047,74.44000244140625,74.31999969482422,1690400.0,73.59867095947266,71.76376342773438,69.96580113155741,69.96580113155741,CTSH
2019-04-16,73.16999816894531,71.58000183105469,73.0,71.9000015258789,4399500.0,71.20216369628906,71.7797038269043,69.98297283384535,69.98297283384535,CTSH
2019-04-17,72.43000030517578,71.75,72.16999816894531,72.1500015258789,3025400.0,71.44973754882812,71.8021760559082,70.00306550117388,70.00306550117388,CTSH
2019-04-18,72.2699966430664,70.55999755859375,72.2699966430664,71.33999633789062,5469600.0,70.64759063720703,71.74362197875976,70.01177530030947,70.01177530030947,CTSH
2019-04-22,71.54000091552734,70.37000274658203,70.94999694824219,71.4800033569336,2046200.0,70.78623962402344,71.717666015625,70.02210149129232,70.02210149129232,CTSH
2019-04-23,73.05000305175781,71.55000305175781,71.7699966430664,72.8499984741211,6282900.0,72.14293670654297,71.71548614501953,70.05000721780877,70.05000721780877,CTSH
2019-04-24,73.5,72.08999633789062,72.9800033569336,72.66999816894531,3045800.0,71.96469116210938,71.7134942626953,70.07487324305943,70.07487324305943,CTSH
2019-04-25,73.11000061035156,72.30000305175781,72.72000122070312,72.93000030517578,2459700.0,72.22216033935547,71.70717102050781,70.10240256480681,70.10240256480681,CTSH
2019-04-26,73.43000030517578,72.63999938964844,73.06999969482422,73.37000274658203,2216300.0,72.65789794921875,71.70699478149415,70.13475060764748,70.13475060764748,CTSH
2019-04-29,72.86000061035156,71.1500015258789,71.1500015258789,72.4000015258789,3450900.0,71.69731140136719,71.6966926574707,70.15428261756897,70.15428261756897,CTSH
2019-04-30,73.05000305175781,72.29000091552734,72.43000030517578,72.95999908447266,3057200.0,72.25186920166016,71.68879089355468,70.18017874823676,70.18017874823676,CTSH
2019-05-01,73.37999725341797,72.1500015258789,73.3499984741211,72.18000030517578,3151900.0,71.47944641113281,71.67294616699219,70.19602347583306,70.19602347583306,CTSH
2019-05-02,72.97000122070312,65.0,72.19000244140625,66.61000061035156,12472500.0,65.9635009765625,71.56124084472657,70.14502922885389,70.14502922885389,CTSH
2019-05-03,61.5,57.70000076293945,60.09000015258789,59.25,40551000.0,58.67493438720703,71.32178771972656,70.00848048073905,70.00848048073905,CTSH
2019-05-06,60.189998626708984,58.02000045776367,58.560001373291016,59.599998474121094,10181700.0,59.02153778076172,71.0686685180664,69.87922233132755,69.87922233132755,CTSH
2019-05-07,59.099998474121094,57.470001220703125,59.0,58.5099983215332,10533200.0,57.94211959838867,70.7965355682373,69.7404188111771,69.7404188111771,CTSH
2019-05-08,59.11000061035156,58.06999969482422,58.47999954223633,58.97999954223633,8371200.0,58.40755844116211,70.53787078857422,69.61015604830337,69.61015604830337,CTSH
2019-05-09,59.279998779296875,58.0099983215332,58.27000045776367,59.099998474121094,9168200.0,58.52639389038086,70.29604103088379,69.4842042055997,69.4842042055997,CTSH
2019-05-10,59.31999969482422,58.279998779296875,58.560001373291016,59.130001068115234,12089700.0,58.55610275268555,70.06134124755859,69.36141654882539,69.36141654882539,CTSH
2019-05-13,58.16999816894531,56.72999954223633,58.02000045776367,56.880001068115234,12267700.0,56.32794189453125,69.7593016052246,69.21660016377767,69.21660016377767,CTSH
2019-05-14,58.29999923706055,56.970001220703125,57.119998931884766,57.75,7946600.0,57.18949508666992,69.48182106018066,69.08443417391935,69.08443417391935,CTSH
