Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,122.55000305175781,120.0,120.0,122.16000366210938,1609300,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,IQV
2019-01-10,123.43000030517578,120.30000305175781,121.56999969482422,123.36000061035156,1032400,123.36000061035156,122.76000213623047,122.76000213623047,122.76000213623047,IQV
2019-01-11,123.41999816894531,121.11000061035156,123.41999816894531,122.80999755859375,1136000,122.80999755859375,122.77666727701823,122.77666727701823,122.77666727701823,IQV
2019-01-14,122.1500015258789,121.16999816894531,121.72000122070312,121.48999786376953,919600,121.48999786376953,122.45499992370605,122.45499992370605,122.45499992370605,IQV
2019-01-15,122.97000122070312,121.20999908447266,121.56999969482422,122.87999725341797,1332500,122.87999725341797,122.53999938964844,122.53999938964844,122.53999938964844,IQV
2019-01-16,125.81999969482422,123.51000213623047,123.58999633789062,124.73999786376953,1491400,124.73999786376953,122.90666580200195,122.90666580200195,122.90666580200195,IQV
2019-01-17,124.73999786376953,122.55000305175781,124.13999938964844,124.08999633789062,1268500,124.08999633789062,123.07571302141461,123.07571302141461,123.07571302141461,IQV
2019-01-18,127.61000061035156,124.91000366210938,126.41000366210938,127.19000244140625,2140100,127.19000244140625,123.58999919891357,123.58999919891357,123.58999919891357,IQV
2019-01-22,126.7300033569336,124.44999694824219,126.1500015258789,124.86000061035156,1314300,124.86000061035156,123.73111046685113,123.73111046685113,123.73111046685113,IQV
2019-01-23,126.54000091552734,123.69999694824219,125.62000274658203,126.12999725341797,989700,126.12999725341797,123.97099914550782,123.97099914550782,123.97099914550782,IQV
2019-01-24,125.9800033569336,123.91000366210938,125.83999633789062,125.11000061035156,1363800,125.11000061035156,124.07454473322088,124.07454473322088,124.07454473322088,IQV
2019-01-25,126.75,125.1500015258789,125.1500015258789,125.9800033569336,1004400,125.9800033569336,124.2333329518636,124.2333329518636,124.2333329518636,IQV
2019-01-28,125.1500015258789,123.56999969482422,124.70999908447266,124.69000244140625,888200,124.69000244140625,124.26846137413612,124.26846137413612,124.26846137413612,IQV
2019-01-29,125.33999633789062,123.87000274658203,124.9000015258789,124.88999938964844,659800,124.88999938964844,124.31285694667271,124.31285694667271,124.31285694667271,IQV
2019-01-30,127.98999786376953,124.55000305175781,124.72000122070312,127.55999755859375,530500,127.55999755859375,124.52933298746744,124.52933298746744,124.52933298746744,IQV
2019-01-31,129.08999633789062,126.5,127.19000244140625,129.00999450683594,941500,129.00999450683594,124.80937433242798,124.80937433242798,124.80937433242798,IQV
2019-02-01,130.0,128.16000366210938,129.1300048828125,129.55999755859375,1076800,129.55999755859375,125.08882275749656,125.08882275749656,125.08882275749656,IQV
2019-02-04,129.9600067138672,128.47000122070312,129.3699951171875,129.02000427246094,1158100,129.02000427246094,125.30722173055013,125.30722173055013,125.30722173055013,IQV
2019-02-05,130.63999938964844,128.92999267578125,128.92999267578125,130.08999633789062,952500,130.08999633789062,125.55894670988384,125.55894670988384,125.55894670988384,IQV
2019-02-06,131.08999633789062,129.5,129.92999267578125,130.66000366210938,638200,130.66000366210938,125.81399955749512,125.81399955749512,125.81399955749512,IQV
2019-02-07,139.64999389648438,128.49000549316406,139.64999389648438,129.64999389648438,919500,129.64999389648438,125.99666595458984,125.99666595458984,125.99666595458984,IQV
2019-02-08,129.22000122070312,128.22999572753906,128.64999389648438,128.80999755859375,935400,128.80999755859375,126.12454466386275,126.12454466386275,126.12454466386275,IQV
2019-02-11,129.97000122070312,128.6999969482422,128.6999969482422,129.10000610351562,794900,129.10000610351562,126.25391255254331,126.25391255254331,126.25391255254331,IQV
2019-02-12,131.8300018310547,128.89999389648438,129.77999877929688,131.66000366210938,1647100,131.66000366210938,126.47916634877522,126.47916634877522,126.47916634877522,IQV
2019-02-13,132.3699951171875,130.17999267578125,132.2899932861328,131.82000732421875,1245500,131.82000732421875,126.69279998779297,126.69279998779297,126.69279998779297,IQV
2019-02-14,143.4199981689453,135.0,135.0,141.1300048828125,3219600,141.1300048828125,127.24807709913988,127.24807709913988,127.24807709913988,IQV
2019-02-15,143.36000061035156,140.1699981689453,142.80999755859375,141.85000610351562,1754500,141.85000610351562,127.78888928448713,127.78888928448713,127.78888928448713,IQV
2019-02-19,142.6699981689453,140.6699981689453,141.32000732421875,141.49000549316406,1080300,141.49000549316406,128.27821486336845,128.27821486336845,128.27821486336845,IQV
2019-02-20,141.67999267578125,139.89999389648438,141.67999267578125,141.19000244140625,1058400,141.19000244140625,128.72344891778354,128.72344891778354,128.72344891778354,IQV
2019-02-21,142.85000610351562,140.8300018310547,141.19000244140625,142.02000427246094,1550000,142.02000427246094,129.16666742960612,129.16666742960612,129.16666742960612,IQV
2019-02-22,143.0800018310547,141.14999389648438,141.6999969482422,142.4600067138672,1050600,142.4600067138672,129.5954848258726,129.5954848258726,129.5954848258726,IQV
2019-02-25,143.66000366210938,141.6699981689453,143.2899932861328,141.77000427246094,1362400,141.77000427246094,129.9759385585785,129.9759385585785,129.9759385585785,IQV
2019-02-26,142.13999938964844,140.3800048828125,141.6300048828125,140.99000549316406,1351900,140.99000549316406,130.30969816265684,130.30969816265684,130.30969816265684,IQV
2019-02-27,142.08999633789062,140.25,140.5,141.63999938964844,1051400,141.63999938964844,130.6429423163919,130.6429423163919,130.6429423163919,IQV
2019-02-28,141.38999938964844,140.0500030517578,141.3000030517578,140.10000610351562,1263300,140.10000610351562,130.91314413888114,130.91314413888114,130.91314413888114,IQV
2019-03-01,143.9199981689453,140.89999389648438,140.89999389648438,143.35000610351562,1375600,143.35000610351562,131.25861252678766,131.25861252678766,131.25861252678766,IQV
2019-03-04,144.77000427246094,139.8000030517578,143.63999938964844,141.49000549316406,973900,141.49000549316406,131.53513666101404,131.53513666101404,131.53513666101404,IQV
2019-03-05,143.4499969482422,141.2899932861328,141.69000244140625,141.49000549316406,1425400,141.49000549316406,131.79710689343904,131.79710689343904,131.79710689343904,IQV
2019-03-06,141.83999633789062,138.83999633789062,140.4199981689453,139.19000244140625,2776900,139.19000244140625,131.98666831774588,131.98666831774588,131.98666831774588,IQV
2019-03-07,139.16000366210938,137.13999938964844,139.16000366210938,137.85000610351562,2836400,137.85000610351562,132.13325176239013,132.13325176239013,132.13325176239013,IQV
2019-03-08,137.7899932861328,136.22000122070312,136.77999877929688,137.42999267578125,799500,137.42999267578125,132.26244056515577,132.26244056515577,132.26244056515577,IQV
2019-03-11,139.60000610351562,137.35000610351562,137.67999267578125,139.41000366210938,1423400,139.41000366210938,132.43262063889276,132.43262063889276,132.43262063889276,IQV
2019-03-12,140.25,138.80999755859375,140.0500030517578,139.85000610351562,1880500,139.85000610351562,132.60511797527934,132.60511797527934,132.60511797527934,IQV
2019-03-13,142.27999877929688,140.7100067138672,140.72000122070312,141.5500030517578,1093200,141.5500030517578,132.80841081792659,132.80841081792659,132.80841081792659,IQV
2019-03-14,142.47000122070312,140.8300018310547,141.58999633789062,140.97999572753906,712700,140.97999572753906,132.99000159369575,132.99000159369575,132.99000159369575,IQV
2019-03-15,142.42999267578125,140.66000366210938,140.66000366210938,141.52999877929688,1939000,141.52999877929688,133.1756537064262,133.1756537064262,133.1756537064262,IQV
2019-03-18,143.11000061035156,140.0500030517578,140.0500030517578,143.0800018310547,1435500,143.0800018310547,133.3863845175885,133.3863845175885,133.3863845175885,IQV
2019-03-19,145.16000366210938,143.30999755859375,143.61000061035156,144.4499969482422,1128200,144.4499969482422,133.61687644322714,133.61687644322714,133.61687644322714,IQV
2019-03-20,144.6699981689453,142.80999755859375,144.66000366210938,143.25,1432900,143.25,133.8134708015286,133.8134708015286,133.8134708015286,IQV
2019-03-21,144.5500030517578,140.32000732421875,141.42999267578125,144.25999450683594,1604500,144.25999450683594,134.02240127563476,134.02240127563476,134.02240127563476,IQV
2019-03-22,144.47999572753906,141.57000732421875,143.33999633789062,141.64999389648438,1016100,141.64999389648438,134.41220108032226,134.17196191525926,134.17196191525926,IQV
2019-03-25,142.14999389648438,139.75999450683594,141.5500030517578,141.58999633789062,1217800,141.58999633789062,134.77680099487304,134.31461642338678,134.31461642338678,IQV
2019-03-26,143.97999572753906,142.5800018310547,142.9600067138672,143.66000366210938,700800,143.66000366210938,135.19380111694335,134.49094448449478,134.49094448449478,IQV
2019-03-27,143.80999755859375,139.8699951171875,143.3000030517578,141.14999389648438,1102400,141.14999389648438,135.58700103759764,134.61426021434642,134.61426021434642,IQV
2019-03-28,142.25,140.24000549316406,141.8000030517578,141.83999633789062,760400,141.83999633789062,135.9662010192871,134.7456372347745,134.7456372347745,IQV
2019-03-29,144.27999877929688,142.08999633789062,142.67999267578125,143.85000610351562,1059500,143.85000610351562,136.34840118408204,134.90821525028772,134.90821525028772,IQV
2019-04-01,145.60000610351562,144.27999877929688,145.25,144.30999755859375,984900,144.30999755859375,136.7528012084961,135.07315879955627,135.07315879955627,IQV
2019-04-02,144.97000122070312,143.83999633789062,144.24000549316406,144.3000030517578,771600,144.3000030517578,137.09500122070312,135.23224232114595,135.23224232114595,IQV
2019-04-03,145.72000122070312,144.0399932861328,145.25999450683594,144.39999389648438,1865000,144.39999389648438,137.4858010864258,135.38762794106694,135.38762794106694,IQV
2019-04-04,144.83999633789062,140.8800048828125,144.83999633789062,142.22999572753906,1738000,142.22999572753906,137.80780105590821,135.5016674041748,135.5016674041748,IQV
2019-04-05,144.66000366210938,142.2100067138672,142.75,144.25999450683594,1398900,144.25999450683594,138.1908009338379,135.6452465370053,135.6452465370053,IQV
2019-04-08,144.3300018310547,141.88999938964844,144.3300018310547,144.0399932861328,757400,144.0399932861328,138.55200073242187,135.78064567812027,135.78064567812027,IQV
2019-04-09,145.22000122070312,143.49000549316406,143.75999450683594,144.2899932861328,973300,144.2899932861328,138.9440005493164,135.91571468777127,135.91571468777127,IQV
2019-04-10,146.10000610351562,144.38999938964844,144.8699951171875,144.80999755859375,1256100,144.80999755859375,139.34240051269532,136.05468785762787,136.05468785762787,IQV
2019-04-11,144.85000610351562,142.74000549316406,144.85000610351562,143.17999267578125,909400,143.17999267578125,139.65480041503906,136.1643079317533,136.1643079317533,IQV
2019-04-12,144.64999389648438,142.35000610351562,143.89999389648438,142.52000427246094,814300,142.52000427246094,139.92500061035156,136.26060636115795,136.26060636115795,IQV
2019-04-15,143.14999389648438,140.5399932861328,142.5,141.0800018310547,966500,141.0800018310547,140.15540069580078,136.33253763682808,136.33253763682808,IQV
2019-04-16,142.47999572753906,135.6999969482422,142.39999389648438,136.2899932861328,1243000,136.2899932861328,140.30080047607422,136.33191198461196,136.33191198461196,IQV
2019-04-17,137.36000061035156,131.33999633789062,137.36000061035156,132.30999755859375,2170300,132.30999755859375,140.3452005004883,136.27362336974213,136.27362336974213,IQV
2019-04-18,134.64999389648438,131.02999877929688,132.39999389648438,133.00999450683594,1190700,133.00999450683594,140.39220031738282,136.22700010027205,136.22700010027205,IQV
2019-04-22,134.58999633789062,132.2100067138672,132.86000061035156,134.3699951171875,1144800,134.3699951171875,140.48660034179687,136.2008451005103,136.2008451005103,IQV
2019-04-23,138.10000610351562,132.82000732421875,133.9199981689453,137.02000427246094,1195200,137.02000427246094,140.6508004760742,136.2122223112318,136.2122223112318,IQV
2019-04-24,137.85000610351562,134.60000610351562,137.0,135.7899932861328,1240800,135.7899932861328,140.78460021972657,136.2064383519839,136.2064383519839,IQV
2019-04-25,137.9499969482422,134.99000549316406,135.8000030517578,137.36000061035156,1212400,137.36000061035156,140.8986001586914,136.22202703115101,136.22202703115101,IQV
2019-04-26,138.7899932861328,136.25999450683594,137.3800048828125,138.6999969482422,930000,138.6999969482422,141.03619995117188,136.25506663004558,136.25506663004558,IQV
2019-04-29,140.0,137.72999572753906,139.42999267578125,139.08999633789062,844400,139.08999633789062,140.99539978027343,136.29236833672775,136.29236833672775,IQV
2019-04-30,140.25999450683594,138.6699981689453,139.27999877929688,138.89999389648438,1127300,138.89999389648438,140.93639953613283,136.32623360373756,136.32623360373756,IQV
2019-05-01,137.99000549316406,134.1300048828125,137.2100067138672,134.99000549316406,1773700,134.99000549316406,140.8063995361328,136.30910247411484,136.30910247411484,IQV
2019-05-02,136.2100067138672,132.72999572753906,134.41000366210938,136.13999938964844,1417100,136.13999938964844,140.70539947509766,136.30696192874183,136.30696192874183,IQV
2019-05-03,139.1199951171875,136.36000061035156,137.25,138.83999633789062,1597500,138.83999633789062,140.64179931640626,136.3386248588562,136.3386248588562,IQV
2019-05-06,138.80999755859375,136.75,136.8699951171875,138.77000427246094,1189400,138.77000427246094,140.56799926757813,136.3686418886538,136.3686418886538,IQV
2019-05-07,138.80999755859375,133.1699981689453,137.5,134.3699951171875,1124900,134.3699951171875,140.41999908447266,136.34426814753834,136.34426814753834,IQV
2019-05-08,135.1300048828125,132.83999633789062,134.74000549316406,133.22000122070312,1140400,133.22000122070312,140.26459899902343,136.3066263773355,136.3066263773355,IQV
2019-05-09,134.0500030517578,131.35000610351562,131.9600067138672,133.13999938964844,1337500,133.13999938964844,140.09459899902345,136.2689284370059,136.2689284370059,IQV
2019-05-10,134.50999450683594,130.83999633789062,132.4600067138672,134.16000366210938,1648600,134.16000366210938,139.97579895019533,136.24411755730125,136.24411755730125,IQV
2019-05-13,133.4499969482422,130.77000427246094,131.4499969482422,132.27999877929688,1446400,132.27999877929688,139.75439880371093,136.19802315290585,136.19802315290585,IQV
2019-05-14,135.1699981689453,133.0,133.0,134.5500030517578,1036400,134.5500030517578,139.61559875488283,136.17908039312252,136.17908039312252,IQV
2019-05-15,136.49000549316406,132.7899932861328,133.52999877929688,135.27000427246094,997300,135.27000427246094,139.49119873046874,136.16874998266047,136.16874998266047,IQV
2019-05-16,136.58999633789062,134.47000122070312,136.02000427246094,135.24000549316406,787200,135.24000549316406,139.4121987915039,136.15831465131782,136.15831465131782,IQV
2019-05-17,135.47999572753906,133.08999633789062,133.52999877929688,133.6699981689453,1372500,133.6699981689453,139.3285986328125,136.13066669040256,136.13066669040256,IQV
2019-05-20,135.07000732421875,132.75999450683594,133.3300018310547,133.6699981689453,1022200,133.6699981689453,139.25339874267578,136.10362637697995,136.10362637697995,IQV
2019-05-21,135.47999572753906,134.17999267578125,134.6999969482422,134.57000732421875,699900,134.57000732421875,139.15659881591796,136.08695660466734,136.08695660466734,IQV
2019-05-22,135.25999450683594,133.25999450683594,134.2899932861328,134.82000732421875,1246600,134.82000732421875,139.05599884033202,136.07333349412488,136.07333349412488,IQV
2019-05-23,134.4600067138672,132.17999267578125,133.91000366210938,134.44000244140625,1355000,134.44000244140625,138.913798828125,136.0559576318619,136.0559576318619,IQV
2019-05-24,137.6199951171875,135.44000244140625,135.44000244140625,136.3800048828125,984100,136.3800048828125,138.82179901123047,136.0593686555561,136.0593686555561,IQV
2019-05-28,139.02999877929688,136.47000122070312,137.89999389648438,136.61000061035156,1418500,136.61000061035156,138.72339904785156,136.06510440508524,136.06510440508524,IQV
2019-05-29,136.72000122070312,134.77000427246094,135.77999877929688,135.32000732421875,924700,135.32000732421875,138.56819915771484,136.05742299188043,136.05742299188043,IQV
2019-05-30,136.97000122070312,135.1300048828125,135.63999938964844,136.1300048828125,546000,136.1300048828125,138.40179931640625,136.05816362342057,136.05816362342057,IQV
2019-05-31,136.9600067138672,134.38999938964844,134.92999267578125,135.85000610351562,972200,135.85000610351562,138.25379943847656,136.0560610222094,136.0560610222094,IQV
2019-06-03,138.0,132.80999755859375,136.32000732421875,132.9499969482422,2051600,132.9499969482422,138.02759948730468,136.02500038146974,136.02500038146974,IQV
2019-06-04,135.74000549316406,131.8699951171875,133.42999267578125,135.57000732421875,1838300,135.57000732421875,137.90599975585937,136.15910041809082,136.02049549971477,IQV
2019-06-05,138.63999938964844,136.08999633789062,136.92999267578125,138.1699981689453,1283500,138.1699981689453,137.83759979248046,136.30720039367677,136.04156905529547,IQV
2019-06-06,140.36000061035156,137.14999389648438,138.75,137.41000366210938,871500,137.41000366210938,137.71259979248046,136.45320045471192,136.05485482817716,IQV
2019-06-07,139.1699981689453,136.88999938964844,138.44000244140625,138.74000549316406,889900,138.74000549316406,137.66440002441405,136.62570053100586,136.08067358457126,IQV
2019-06-10,140.4199981689453,138.1999969482422,139.63999938964844,139.72000122070312,1270400,139.72000122070312,137.62200012207032,136.79410057067872,136.11533384777252,IQV
2019-06-11,141.32000732421875,138.63999938964844,140.4600067138672,139.42999267578125,1243100,139.42999267578125,137.53359985351562,136.94100051879883,136.14660421407447,IQV
2019-06-12,140.22999572753906,137.7899932861328,139.44000244140625,139.89999389648438,1142600,139.89999389648438,137.44539978027345,137.09910049438477,136.1816826223213,IQV
2019-06-13,141.50999450683594,139.58999633789062,140.32000732421875,141.0800018310547,1574500,141.0800018310547,137.38099975585936,137.23800048828124,136.22703742980957,IQV
2019-06-14,143.8300018310547,140.64999389648438,141.39999389648438,141.3000030517578,1090400,141.3000030517578,137.31899993896485,137.40240051269532,136.27357839881827,IQV
2019-06-17,142.6699981689453,140.97999572753906,141.47999572753906,141.4499969482422,942000,141.4499969482422,137.3033999633789,137.55560050964357,136.32063674926758,IQV
2019-06-18,146.5,142.27000427246094,143.02999877929688,145.66000366210938,2138700,145.66000366210938,137.33140014648438,137.76110054016112,136.4047751899238,IQV
2019-06-19,155.1300048828125,145.66000366210938,145.66000366210938,154.24000549316406,4014000,154.24000549316406,137.535400390625,138.04370056152345,136.5640183176313,IQV
2019-06-20,159.5399932861328,153.0800018310547,156.8800048828125,154.52000427246094,1865800,154.52000427246094,137.74000061035156,138.34200057983398,136.72292084820504,IQV
2019-06-21,158.99000549316406,154.52999877929688,155.75999450683594,158.6699981689453,2799400,158.6699981689453,138.0172006225586,138.67980056762696,136.91543907031678,IQV
2019-06-24,159.00999450683594,155.60000610351562,157.67999267578125,157.42999267578125,1428500,157.42999267578125,138.3022006225586,138.97850051879882,137.093826492973,IQV
2019-06-25,158.50999450683594,153.3800048828125,158.3000030517578,154.13999938964844,1623900,154.13999938964844,138.53460052490234,139.22980056762697,137.24077625932364,IQV
2019-06-26,156.2100067138672,152.94000244140625,154.1999969482422,155.6300048828125,1521000,155.6300048828125,138.8256005859375,139.49050064086913,137.3979491535415,IQV
2019-06-27,157.5800018310547,155.8000030517578,156.17999267578125,156.6300048828125,657700,156.6300048828125,139.23240081787108,139.76660064697265,137.56093267667092,IQV
2019-06-28,160.91000366210938,156.1199951171875,156.82000732421875,160.89999389648438,3479000,160.89999389648438,139.8042007446289,140.0747006225586,137.7570592415433,IQV
2019-07-01,164.1300048828125,158.8000030517578,162.1199951171875,160.6999969482422,1194900,160.6999969482422,140.35800079345702,140.37510055541992,137.94825038909912,IQV
2019-07-02,161.0,157.55999755859375,160.50999450683594,160.88999938964844,1100800,160.88999938964844,140.88840087890625,140.68750061035155,138.13785162050863,IQV
2019-07-03,161.8699951171875,160.58999633789062,161.36000061035156,161.4600067138672,794200,161.4600067138672,141.37720092773438,141.0140007019043,138.3290168261919,IQV
2019-07-05,161.17999267578125,158.72999572753906,160.9600067138672,160.89999389648438,814200,160.89999389648438,141.8794009399414,141.332000579834,138.51252070481215,IQV
2019-07-08,160.52000427246094,158.5800018310547,160.52000427246094,159.13999938964844,1358900,159.13999938964844,142.31500091552735,141.60680053710936,138.67887133936728,IQV
2019-07-09,159.57000732421875,157.66000366210938,158.44000244140625,158.5399932861328,1455900,158.5399932861328,142.71180084228516,141.87400039672852,138.83776031494142,IQV
2019-07-10,159.99000549316406,158.32000732421875,159.27000427246094,159.35000610351562,1380200,159.35000610351562,143.11700103759765,142.05620040893555,139.00055591643803,IQV
2019-07-11,159.33999633789062,157.24000549316406,159.27999877929688,159.24000549316406,1046900,159.24000549316406,143.52380126953125,142.23010040283202,139.15992166113665,IQV
2019-07-12,159.13999938964844,156.3699951171875,158.50999450683594,157.36000061035156,783500,157.36000061035156,143.971201171875,142.3888003540039,139.3021097779274,IQV
2019-07-15,158.8699951171875,157.41000366210938,158.19000244140625,158.39999389648438,586100,158.39999389648438,144.41640106201172,142.5609002685547,139.45015539124955,IQV
2019-07-16,159.99000549316406,156.4499969482422,159.38999938964844,156.57000732421875,715300,156.57000732421875,144.77100128173828,142.70640029907227,139.5818465599647,IQV
2019-07-17,157.55999755859375,155.85000610351562,156.3800048828125,156.02000427246094,861400,156.02000427246094,145.11600128173828,142.8420002746582,139.70732867990742,IQV
2019-07-18,157.58999633789062,154.3800048828125,156.02000427246094,157.27999877929688,1067400,157.27999877929688,145.57420135498046,142.99710021972658,139.84045496853915,IQV
