Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,34.95000076293945,33.900001525878906,34.939998626708984,34.06999969482422,1569600.0,33.46346664428711,33.46346664428711,33.46346664428711,33.46346664428711,BWA
2019-01-04,35.5,34.459999084472656,34.63999938964844,35.349998474121094,2524500.0,34.72067642211914,34.092071533203125,34.092071533203125,34.092071533203125,BWA
2019-01-07,36.4900016784668,35.11000061035156,35.5099983215332,36.27000045776367,1613000.0,35.624298095703125,34.602813720703125,34.602813720703125,34.602813720703125,BWA
2019-01-08,37.560001373291016,36.86000061035156,37.119998931884766,37.40999984741211,2043700.0,36.74400329589844,35.13811111450195,35.13811111450195,35.13811111450195,BWA
2019-01-09,38.709999084472656,37.70000076293945,37.790000915527344,38.70000076293945,2423000.0,38.011043548583984,35.71269760131836,35.71269760131836,35.71269760131836,BWA
2019-01-10,39.34000015258789,38.2400016784668,38.369998931884766,39.290000915527344,2298700.0,38.590538024902344,36.19233767191569,36.19233767191569,36.19233767191569,BWA
2019-01-11,39.52000045776367,38.689998626708984,39.34000015258789,39.20000076293945,1698300.0,38.50214385986328,36.522309984479634,36.522309984479634,36.522309984479634,BWA
2019-01-14,39.81999969482422,38.7400016784668,38.95000076293945,39.38999938964844,2202700.0,38.68875503540039,36.79311561584473,36.79311561584473,36.79311561584473,BWA
2019-01-15,39.779998779296875,38.84000015258789,39.540000915527344,39.5,1056600.0,38.79680252075195,37.015747494167755,37.015747494167755,37.015747494167755,BWA
2019-01-16,40.0099983215332,39.25,39.470001220703125,39.630001068115234,1695900.0,38.92448425292969,37.206621170043945,37.206621170043945,37.206621170043945,BWA
2019-01-17,40.209999084472656,39.279998779296875,39.630001068115234,40.08000183105469,1418500.0,39.36647415161133,37.402971441095524,37.402971441095524,37.402971441095524,BWA
2019-01-18,40.810001373291016,39.86000061035156,40.29999923706055,40.619998931884766,1585300.0,39.8968620300293,37.610795656840004,37.610795656840004,37.610795656840004,BWA
2019-01-22,40.54999923706055,39.70000076293945,40.22999954223633,40.02000045776367,1527700.0,39.30754089355469,37.741314521202675,37.741314521202675,37.741314521202675,BWA
2019-01-23,40.18000030517578,38.790000915527344,39.970001220703125,39.16999816894531,1137200.0,38.47267150878906,37.79355430603027,37.79355430603027,37.79355430603027,BWA
2019-01-24,40.130001068115234,39.099998474121094,39.29999923706055,40.11000061035156,1658000.0,39.395938873291016,37.90037994384765,37.90037994384765,37.90037994384765,BWA
2019-01-25,41.43000030517578,40.52000045776367,40.77000045776367,40.97999954223633,1508400.0,40.250450134277344,38.04725933074951,38.04725933074951,38.04725933074951,BWA
2019-01-28,40.77000045776367,40.150001525878906,40.47999954223633,40.58000183105469,1183200.0,39.857574462890625,38.15374845616958,38.15374845616958,38.15374845616958,BWA
