Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,55.77000045776367,53.900001525878906,54.11000061035156,54.709999084472656,3540400.0,53.6473274230957,53.6473274230957,53.6473274230957,53.6473274230957,DXC
2019-01-04,57.470001220703125,55.349998474121094,55.56999969482422,57.31999969482422,3596000.0,56.206634521484375,54.92698097229004,54.92698097229004,54.92698097229004,DXC
2019-01-07,58.029998779296875,54.33000183105469,54.5,57.36000061035156,8113100.0,56.245853424072266,55.36660512288412,55.36660512288412,55.36660512288412,DXC
2019-01-08,59.88999938964844,57.099998474121094,57.959999084472656,59.15999984741211,2954400.0,58.01089096069336,56.027676582336426,56.027676582336426,56.027676582336426,DXC
2019-01-09,59.97999954223633,58.63999938964844,59.310001373291016,59.189998626708984,3813700.0,58.04030990600586,56.43020324707031,56.43020324707031,56.43020324707031,DXC
2019-01-10,60.75,58.4900016784668,58.779998779296875,60.630001068115234,2267700.0,59.45234298706055,56.93389320373535,56.93389320373535,56.93389320373535,DXC
2019-01-11,61.099998474121094,59.849998474121094,60.18000030517578,61.08000183105469,1738300.0,59.89360046386719,57.35670852661133,57.35670852661133,57.35670852661133,DXC
2019-01-14,60.63999938964844,59.560001373291016,60.2599983215332,60.220001220703125,2162900.0,59.0503044128418,57.56840801239014,57.56840801239014,57.56840801239014,DXC
2019-01-15,60.81999969482422,59.88999938964844,60.45000076293945,60.709999084472656,1820700.0,59.53078079223633,57.78644943237305,57.78644943237305,57.78644943237305,DXC
2019-01-16,61.599998474121094,60.11000061035156,60.790000915527344,61.310001373291016,1840300.0,60.11913299560547,58.01971778869629,58.01971778869629,58.01971778869629,DXC
2019-01-17,62.20000076293945,60.779998779296875,61.15999984741211,61.939998626708984,915200.0,60.73689270019531,58.266733689741656,58.266733689741656,58.266733689741656,DXC
2019-01-18,63.119998931884766,62.040000915527344,62.5,62.619998931884766,2906500.0,61.4036865234375,58.52814642588297,58.52814642588297,58.52814642588297,DXC
2019-01-22,62.61000061035156,61.27000045776367,62.40999984741211,61.81999969482422,1480300.0,60.61922836303711,58.68899888258714,58.68899888258714,58.68899888258714,DXC
2019-01-23,63.029998779296875,61.0099983215332,62.220001220703125,62.02000045776367,1419900.0,60.815338134765625,58.84088025774275,58.84088025774275,58.84088025774275,DXC
2019-01-24,63.279998779296875,61.72999954223633,62.22999954223633,62.119998931884766,4284500.0,60.91339111328125,58.97904764811198,58.97904764811198,58.97904764811198,DXC
2019-01-25,63.59000015258789,62.540000915527344,62.95000076293945,63.34000015258789,1898700.0,62.109703063964844,59.17471361160278,59.17471361160278,59.17471361160278,DXC
2019-01-28,62.939998626708984,62.25,62.36000061035156,62.91999816894531,1354100.0,61.69786071777344,59.323134029612824,59.323134029612824,59.323134029612824,DXC
2019-01-29,63.25,62.34000015258789,62.9900016784668,62.459999084472656,962000.0,61.24679183959961,59.43000390794542,59.43000390794542,59.43000390794542,DXC
2019-01-30,64.2300033569336,62.18000030517578,62.619998931884766,64.18000030517578,2363600.0,62.933387756347656,59.61439253154554,59.61439253154554,59.61439253154554,DXC
2019-01-31,64.41999816894531,63.75,64.02999877929688,64.12000274658203,1533800.0,62.87455368041992,59.77740058898926,59.77740058898926,59.77740058898926,DXC
2019-02-01,65.48999786376953,64.37000274658203,64.37999725341797,65.0999984741211,2154100.0,63.83551025390625,59.970643906366256,59.970643906366256,59.970643906366256,DXC
2019-02-04,64.9000015258789,64.0199966430664,64.9000015258789,64.76000213623047,1114500.0,63.50212097167969,60.131165591153234,60.131165591153234,60.131165591153234,DXC
2019-02-05,65.26000213623047,64.61000061035156,64.94999694824219,64.70999908447266,1523100.0,63.453086853027344,60.27559695036515,60.27559695036515,60.27559695036515,DXC
2019-02-06,65.73999786376953,64.55999755859375,64.75,65.48999786376953,1846500.0,64.21794128417969,60.43986129760742,60.43986129760742,60.43986129760742,DXC
2019-02-07,65.23999786376953,63.4900016784668,65.16000366210938,64.61000061035156,2039700.0,63.355037689208984,60.556468353271484,60.556468353271484,60.556468353271484,DXC
2019-02-08,69.37000274658203,65.94000244140625,66.0,69.20999908447266,5251900.0,67.86569213867188,60.837592345017654,60.837592345017654,60.837592345017654,DXC
2019-02-11,69.44999694824219,67.13999938964844,68.88999938964844,67.23999786376953,3504000.0,65.93394470214844,61.0263461360225,61.0263461360225,61.0263461360225,DXC
2019-02-12,67.58000183105469,66.3499984741211,67.55999755859375,67.05000305175781,3362200.0,65.74764251708984,61.194963863917756,61.194963863917756,61.194963863917756,DXC
2019-02-13,67.81999969482422,67.06999969482422,67.33000183105469,67.19999694824219,1477500.0,65.89472198486328,61.35702448877795,61.35702448877795,61.35702448877795,DXC
2019-02-14,67.47000122070312,65.27999877929688,67.06999969482422,65.29000091552734,6454200.0,64.0218276977539,61.44585126241048,61.44585126241048,61.44585126241048,DXC
2019-02-15,65.98999786376953,63.849998474121094,65.95999908447266,65.45999908447266,3692300.0,64.18852233886719,61.53432452294134,61.53432452294134,61.53432452294134,DXC
2019-02-19,66.1500015258789,64.80999755859375,65.20999908447266,65.83000183105469,3044700.0,64.55133819580078,61.6286062002182,61.6286062002182,61.6286062002182,DXC
2019-02-20,67.2300033569336,65.5199966430664,66.0199966430664,66.44000244140625,2152100.0,65.14949035644531,61.73529965949781,61.73529965949781,61.73529965949781,DXC
2019-02-21,66.73999786376953,65.87999725341797,66.5999984741211,66.11000061035156,1492800.0,64.82588958740234,61.82619936325971,61.82619936325971,61.82619936325971,DXC
2019-02-22,66.66999816894531,66.08999633789062,66.44000244140625,66.66999816894531,1895100.0,65.37501525878906,61.92759410313197,61.92759410313197,61.92759410313197,DXC
2019-02-25,67.83000183105469,66.79000091552734,67.41999816894531,66.93000030517578,1380600.0,65.62996673583984,62.03043778737386,62.03043778737386,62.03043778737386,DXC
2019-02-26,67.27999877929688,66.45999908447266,66.86000061035156,67.18000030517578,2606700.0,65.87511444091797,62.134347967199375,62.134347967199375,62.134347967199375,DXC
2019-02-27,67.20999908447266,66.44000244140625,67.02999877929688,66.93000030517578,1096700.0,65.62996673583984,62.226337934795175,62.226337934795175,62.226337934795175,DXC
2019-02-28,66.97000122070312,65.81999969482422,66.97000122070312,65.86000061035156,1932500.0,64.58074188232422,62.286707266783104,62.286707266783104,62.286707266783104,DXC
2019-03-01,67.5999984741211,66.25,66.47000122070312,67.2699966430664,1827600.0,65.96336364746094,62.37862367630005,62.37862367630005,62.37862367630005,DXC
