Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,130.24000549316406,128.3300018310547,129.8300018310547,128.92999267578125,7403500.0,125.39519500732422,125.39519500732422,125.39519500732422,125.39519500732422,JNJ
2019-01-10,129.88999938964844,127.69000244140625,127.69000244140625,129.7100067138672,6224400.0,126.15382385253906,125.77450942993164,125.77450942993164,125.77450942993164,JNJ
2019-01-11,129.83999633789062,128.30999755859375,129.0,129.75,5300400.0,126.1927261352539,125.91391499837239,125.91391499837239,125.91391499837239,JNJ
2019-01-14,128.9600067138672,127.58999633789062,128.74000549316406,128.27999877929688,7374400.0,124.76303100585938,125.62619400024414,125.62619400024414,125.62619400024414,JNJ
2019-01-15,129.49000549316406,127.6500015258789,128.52000427246094,129.36000061035156,5194400.0,125.81342315673828,125.66363983154297,125.66363983154297,125.66363983154297,JNJ
2019-01-16,129.41000366210938,127.9000015258789,129.41000366210938,128.0399932861328,6264200.0,124.52960968017578,125.47463480631511,125.47463480631511,125.47463480631511,JNJ
2019-01-17,129.52000427246094,127.45999908447266,127.70999908447266,129.08999633789062,7632000.0,125.55082702636719,125.48551940917969,125.48551940917969,125.48551940917969,JNJ
2019-01-18,131.17999267578125,129.4499969482422,129.89999389648438,130.69000244140625,10593000.0,127.10696411132812,125.68819999694824,125.68819999694824,125.68819999694824,JNJ
2019-01-22,129.5,127.01000213623047,128.1999969482422,128.8000030517578,10568100.0,125.26876831054688,125.64159647623698,125.64159647623698,125.64159647623698,JNJ
2019-01-23,129.3000030517578,127.93000030517578,128.5,128.8000030517578,9267800.0,125.26876831054688,125.60431365966797,125.60431365966797,125.60431365966797,JNJ
2019-01-24,128.6999969482422,125.0,128.49000549316406,127.02999877929688,9917000.0,123.54730224609375,125.41731262207031,125.41731262207031,125.41731262207031,JNJ
2019-01-25,128.4499969482422,127.02999877929688,128.1300048828125,128.22999572753906,7585100.0,124.71440124511719,125.35873667399089,125.35873667399089,125.35873667399089,JNJ
2019-01-28,129.14999389648438,127.29000091552734,127.80999755859375,128.99000549316406,6927700.0,125.45355987548828,125.36603076641376,125.36603076641376,125.36603076641376,JNJ
2019-01-29,130.47000122070312,128.5,128.9499969482422,130.3300018310547,6669300.0,126.75682830810547,125.46537344796317,125.46537344796317,125.46537344796317,JNJ
2019-01-30,132.19000244140625,130.3000030517578,130.3699951171875,131.63999938964844,7299300.0,128.03091430664062,125.63640950520833,125.63640950520833,125.63640950520833,JNJ
2019-01-31,135.19000244140625,130.8699951171875,131.6300048828125,133.0800018310547,17298100.0,129.43142700195312,125.87359809875488,125.87359809875488,125.87359809875488,JNJ
2019-02-01,134.69000244140625,133.47000122070312,134.02000427246094,134.1999969482422,9575200.0,130.52072143554688,126.14695829503677,126.14695829503677,126.14695829503677,JNJ
2019-02-04,134.14999389648438,132.2100067138672,133.9600067138672,132.8800048828125,7759000.0,129.23692321777344,126.31862301296658,126.31862301296658,126.31862301296658,JNJ
2019-02-05,133.8800048828125,132.75,133.52000427246094,132.8800048828125,6449800.0,129.23692321777344,126.472217760588,126.472217760588,126.472217760588,JNJ
2019-02-06,133.57000732421875,132.3000030517578,133.0800018310547,133.0,5066100.0,129.35362243652344,126.61628799438476,126.61628799438476,126.61628799438476,JNJ
2019-02-07,132.63999938964844,131.52999877929688,132.4499969482422,132.0500030517578,6085300.0,128.42967224121094,126.70263962518601,126.70263962518601,126.70263962518601,JNJ
2019-02-08,132.4600067138672,131.5399932861328,131.9499969482422,132.39999389648438,4436700.0,128.7700653076172,126.79661351984197,126.79661351984197,126.79661351984197,JNJ
2019-02-11,132.6699981689453,131.25999450683594,132.30999755859375,132.0,4962200.0,128.38104248046875,126.8655017355214,126.8655017355214,126.8655017355214,JNJ
2019-02-12,134.3000030517578,132.0800018310547,132.0800018310547,134.16000366210938,6262300.0,130.48182678222656,127.01618194580078,127.01618194580078,127.01618194580078,JNJ
2019-02-13,134.97999572753906,133.2100067138672,134.07000732421875,134.4499969482422,7902200.0,130.7638702392578,127.16608947753906,127.16608947753906,127.16608947753906,JNJ
2019-02-14,134.82000732421875,133.35000610351562,134.3000030517578,134.30999755859375,3910400.0,130.62770080566406,127.29922837477464,127.29922837477464,127.29922837477464,JNJ
2019-02-15,136.41000366210938,135.00999450683594,135.19000244140625,136.3800048828125,6665000.0,132.6409454345703,127.49706974735966,127.49706974735966,127.49706974735966,JNJ
