Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,91.94000244140625,89.95999908447266,91.66999816894531,91.18000030517578,2604700.0,89.68228912353516,89.68228912353516,89.68228912353516,89.68228912353516,YUM
2019-01-09,91.7699966430664,90.61000061035156,91.61000061035156,91.13999938964844,2279700.0,89.64295959472656,89.66262435913086,89.66262435913086,89.66262435913086,YUM
2019-01-10,92.66000366210938,90.3499984741211,90.58999633789062,91.79000091552734,2726100.0,90.28227996826172,89.86917622884114,89.86917622884114,89.86917622884114,YUM
2019-01-11,90.94999694824219,89.01000213623047,89.23999786376953,90.94000244140625,2346600.0,89.44623565673828,89.76344108581543,89.76344108581543,89.76344108581543,YUM
2019-01-14,90.48999786376953,89.80999755859375,90.01000213623047,90.0,1409200.0,88.52167510986328,89.515087890625,89.515087890625,89.515087890625,YUM
2019-01-15,90.54000091552734,89.66000366210938,90.19000244140625,90.38999938964844,1532600.0,88.9052734375,89.4134521484375,89.4134521484375,89.4134521484375,YUM
2019-01-16,90.69000244140625,89.6500015258789,90.25,89.83000183105469,1457200.0,88.3544692993164,89.26216888427734,89.26216888427734,89.26216888427734,YUM
2019-01-17,91.05000305175781,89.30999755859375,89.30999755859375,90.69999694824219,2031700.0,89.21017456054688,89.25566959381104,89.25566959381104,89.25566959381104,YUM
2019-01-18,92.73999786376953,91.20999908447266,91.37000274658203,92.36000061035156,2041800.0,90.8429183959961,89.4320305718316,89.4320305718316,89.4320305718316,YUM
2019-01-22,93.25,91.51000213623047,92.19000244140625,92.05000305175781,1947100.0,90.53800201416016,89.54262771606446,89.54262771606446,89.54262771606446,YUM
2019-01-23,93.54000091552734,91.9800033569336,92.72000122070312,92.77999877929688,1551700.0,91.25601196289062,89.69838992032138,89.69838992032138,89.69838992032138,YUM
2019-01-24,93.2300033569336,92.44000244140625,92.9000015258789,92.91000366210938,1983200.0,91.38388061523438,89.83884747823079,89.83884747823079,89.83884747823079,YUM
2019-01-25,93.83999633789062,92.55000305175781,93.62999725341797,92.70999908447266,1501900.0,91.18717193603516,89.94256474421574,89.94256474421574,89.94256474421574,YUM
2019-01-28,92.8499984741211,91.66000366210938,92.72000122070312,92.58999633789062,1075300.0,91.06913757324219,90.02303423200335,90.02303423200335,90.02303423200335,YUM
2019-01-29,93.7699966430664,92.12000274658203,93.05999755859375,92.66999816894531,1292600.0,91.14781188964844,90.09801940917968,90.09801940917968,90.09801940917968,YUM
2019-01-30,93.97000122070312,92.69000244140625,93.05999755859375,93.44999694824219,1554200.0,91.91500091552734,90.21158075332642,90.21158075332642,90.21158075332642,YUM
2019-01-31,94.30000305175781,92.5,93.25,93.9800033569336,2682500.0,92.4363021850586,90.3424467198989,90.3424467198989,90.3424467198989,YUM
2019-02-01,95.44999694824219,93.81999969482422,94.48999786376953,94.12999725341797,1496600.0,92.5838394165039,90.46696853637695,90.46696853637695,90.46696853637695,YUM
2019-02-04,94.83000183105469,94.0999984741211,94.19000244140625,94.6500015258789,1671500.0,93.09529876708984,90.60530170641448,90.60530170641448,90.60530170641448,YUM
2019-02-05,95.16000366210938,94.16000366210938,94.58999633789062,94.44000244140625,1888200.0,92.88874816894531,90.71947402954102,90.71947402954102,90.71947402954102,YUM
2019-02-06,94.6500015258789,93.86000061035156,94.55000305175781,94.58999633789062,1743300.0,93.03627014160156,90.82979765392486,90.82979765392486,90.82979765392486,YUM
