Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,60.029998779296875,58.900001525878906,60.029998779296875,59.369998931884766,1505200,59.369998931884766,59.369998931884766,59.369998931884766,59.369998931884766,QRVO
2019-01-09,61.7400016784668,59.4900016784668,59.869998931884766,60.45000076293945,1986300,60.45000076293945,59.90999984741211,59.90999984741211,59.90999984741211,QRVO
2019-01-10,62.380001068115234,60.119998931884766,61.0099983215332,61.86000061035156,3203000,61.86000061035156,60.56000010172526,60.56000010172526,60.56000010172526,QRVO
2019-01-11,64.5199966430664,61.47999954223633,61.70000076293945,63.689998626708984,1506400,63.689998626708984,61.34249973297119,61.34249973297119,61.34249973297119,QRVO
2019-01-14,62.79999923706055,61.04999923706055,62.79999923706055,61.18000030517578,1259500,61.18000030517578,61.30999984741211,61.30999984741211,61.30999984741211,QRVO
2019-01-15,62.2599983215332,61.15999984741211,61.380001068115234,61.560001373291016,641800,61.560001373291016,61.35166676839193,61.35166676839193,61.35166676839193,QRVO
2019-01-16,62.470001220703125,61.36000061035156,61.61000061035156,61.40999984741211,735700,61.40999984741211,61.36000006539481,61.36000006539481,61.36000006539481,QRVO
2019-01-17,62.58000183105469,60.0,60.88999938964844,62.25,998800,62.25,61.47125005722046,61.47125005722046,61.47125005722046,QRVO
2019-01-18,63.56999969482422,62.15999984741211,62.54999923706055,63.279998779296875,888200,63.279998779296875,61.67222213745117,61.67222213745117,61.67222213745117,QRVO
2019-01-22,62.720001220703125,61.27000045776367,62.4900016784668,61.939998626708984,737900,61.939998626708984,61.69899978637695,61.69899978637695,61.69899978637695,QRVO
2019-01-23,62.33000183105469,60.93000030517578,62.099998474121094,61.90999984741211,796500,61.90999984741211,61.71818161010742,61.71818161010742,61.71818161010742,QRVO
2019-01-24,64.1500015258789,62.27000045776367,62.27000045776367,63.380001068115234,955800,63.380001068115234,61.856666564941406,61.856666564941406,61.856666564941406,QRVO
2019-01-25,66.30000305175781,63.380001068115234,64.33999633789062,65.76000213623047,1463900,65.76000213623047,62.15692314734826,62.15692314734826,62.15692314734826,QRVO
2019-01-28,65.73999786376953,63.630001068115234,64.12000274658203,65.08999633789062,921700,65.08999633789062,62.36642837524414,62.36642837524414,62.36642837524414,QRVO
2019-01-29,65.18499755859375,63.369998931884766,65.0999984741211,63.65999984741211,1217600,63.65999984741211,62.452666473388675,62.452666473388675,62.452666473388675,QRVO
2019-01-30,65.83999633789062,64.08000183105469,64.55999755859375,65.52999877929688,636200,65.52999877929688,62.644999742507935,62.644999742507935,62.644999742507935,QRVO
2019-01-31,65.7699966430664,64.58000183105469,65.47000122070312,65.36000061035156,992200,65.36000061035156,62.8047056759105,62.8047056759105,62.8047056759105,QRVO
2019-02-01,66.37999725341797,65.3550033569336,65.47000122070312,65.91999816894531,589400,65.91999816894531,62.9777774810791,62.9777774810791,62.9777774810791,QRVO
2019-02-04,66.41999816894531,65.29000091552734,65.77999877929688,65.95999908447266,891500,65.95999908447266,63.13473651283666,63.13473651283666,63.13473651283666,QRVO
2019-02-05,66.36000061035156,65.51000213623047,66.0199966430664,66.04000091552734,840600,66.04000091552734,63.27999973297119,63.27999973297119,63.27999973297119,QRVO
2019-02-06,70.68499755859375,67.7300033569336,67.75,68.62999725341797,2133600,68.62999725341797,63.534761519659135,63.534761519659135,63.534761519659135,QRVO
2019-02-07,68.27999877929688,66.2300033569336,67.77999877929688,66.52999877929688,1868400,66.52999877929688,63.670908667824484,63.670908667824484,63.670908667824484,QRVO
2019-02-08,65.08499908447266,59.560001373291016,60.810001373291016,64.51000213623047,3754400,64.51000213623047,63.70739099253779,63.70739099253779,63.70739099253779,QRVO
2019-02-11,65.44999694824219,64.31999969482422,64.48999786376953,64.5,1174900,64.5,63.74041636784872,63.74041636784872,63.74041636784872,QRVO
2019-02-12,65.73500061035156,64.80999755859375,65.16999816894531,65.18000030517578,1595400,65.18000030517578,63.797999725341796,63.797999725341796,63.797999725341796,QRVO
2019-02-13,65.51000213623047,64.7300033569336,65.29000091552734,64.9000015258789,1429300,64.9000015258789,63.84038440997784,63.84038440997784,63.84038440997784,QRVO
2019-02-14,65.37000274658203,64.33999633789062,64.69000244140625,64.66999816894531,1671200,64.66999816894531,63.87111084549515,63.87111084549515,63.87111084549515,QRVO
2019-02-15,65.58000183105469,64.80000305175781,65.30999755859375,65.16000366210938,1532900,65.16000366210938,63.917142731802805,63.917142731802805,63.917142731802805,QRVO
2019-02-19,65.52999877929688,64.80000305175781,65.0,64.87000274658203,1666200,64.87000274658203,63.949999973691746,63.949999973691746,63.949999973691746,QRVO
2019-02-20,66.16000366210938,64.83999633789062,65.20999908447266,65.86000061035156,1730000,65.86000061035156,64.0136666615804,64.0136666615804,64.0136666615804,QRVO
2019-02-21,66.79000091552734,65.23999786376953,66.0,66.05999755859375,1377400,66.05999755859375,64.0796773356776,64.0796773356776,64.0796773356776,QRVO
2019-02-22,68.16000366210938,66.52999877929688,66.61000061035156,67.80000305175781,1470100,67.80000305175781,64.19593751430511,64.19593751430511,64.19593751430511,QRVO
2019-02-25,69.91000366210938,68.58000183105469,68.8499984741211,68.69999694824219,1781500,68.69999694824219,64.33242416381836,64.33242416381836,64.33242416381836,QRVO
2019-02-26,69.56999969482422,68.12000274658203,68.41000366210938,69.13999938964844,1282300,69.13999938964844,64.47382343516631,64.47382343516631,64.47382343516631,QRVO
2019-02-27,69.62000274658203,68.02999877929688,69.62000274658203,69.3499984741211,1120100,69.3499984741211,64.61314272199358,64.61314272199358,64.61314272199358,QRVO
2019-02-28,70.33999633789062,68.87000274658203,68.87000274658203,70.13999938964844,1199900,70.13999938964844,64.76666651831732,64.76666651831732,64.76666651831732,QRVO
2019-03-01,71.2300033569336,69.55000305175781,70.5999984741211,70.5,1182400,70.5,64.92162147728172,64.92162147728172,64.92162147728172,QRVO
2019-03-04,71.23999786376953,69.19499969482422,70.83999633789062,70.05000305175781,930300,70.05000305175781,65.05657888713635,65.05657888713635,65.05657888713635,QRVO
2019-03-05,70.55999755859375,69.31999969482422,70.26000213623047,69.86000061035156,1010500,69.86000061035156,65.17974354670598,65.17974354670598,65.17974354670598,QRVO
2019-03-06,70.0,69.0199966430664,69.8499984741211,69.06999969482422,1067200,69.06999969482422,65.27699995040894,65.27699995040894,65.27699995040894,QRVO
2019-03-07,69.0,67.79000091552734,68.73999786376953,68.3499984741211,1107600,68.3499984741211,65.35195113391411,65.35195113391411,65.35195113391411,QRVO
2019-03-08,68.83000183105469,66.94000244140625,67.36000061035156,68.58000183105469,1012000,68.58000183105469,65.42880948384602,65.42880948384602,65.42880948384602,QRVO
2019-03-11,69.75,68.87000274658203,68.87000274658203,69.37000274658203,939400,69.37000274658203,65.52046514111896,65.52046514111896,65.52046514111896,QRVO
2019-03-12,69.51499938964844,68.33000183105469,69.38999938964844,69.23999786376953,690500,69.23999786376953,65.60499997572465,65.60499997572465,65.60499997572465,QRVO
2019-03-13,69.75,67.62999725341797,69.75,69.08999633789062,1141800,69.08999633789062,65.68244433932834,65.68244433932834,65.68244433932834,QRVO
2019-03-14,69.47200012207031,68.5999984741211,69.22000122070312,68.6500015258789,861700,68.6500015258789,65.74695645207944,65.74695645207944,65.74695645207944,QRVO
2019-03-15,70.29000091552734,68.62000274658203,69.05999755859375,69.66000366210938,1440300,69.66000366210938,65.8302127756971,65.8302127756971,65.8302127756971,QRVO
2019-03-18,70.30000305175781,69.41999816894531,69.62999725341797,69.83000183105469,905300,69.83000183105469,65.91354171435039,65.91354171435039,65.91354171435039,QRVO
2019-03-19,70.87999725341797,69.94999694824219,70.36000061035156,70.11000061035156,847100,70.11000061035156,65.99918373263613,65.99918373263613,65.99918373263613,QRVO
2019-03-20,70.37000274658203,68.56999969482422,70.19000244140625,69.12000274658203,1001500,69.12000274658203,66.06160011291504,66.06160011291504,66.06160011291504,QRVO
2019-03-21,74.62000274658203,70.75,70.95999908447266,73.88999938964844,2571400,73.88999938964844,66.35200012207031,66.21509813794903,66.21509813794903,QRVO
2019-03-22,73.98999786376953,71.66000366210938,73.5199966430664,71.66999816894531,1050200,71.66999816894531,66.57640007019043,66.32000006162204,66.32000006162204,QRVO
2019-03-25,71.87699890136719,70.18000030517578,71.47000122070312,70.87000274658203,699300,70.87000274658203,66.75660011291504,66.40584916888542,66.40584916888542,QRVO
2019-03-26,71.86000061035156,70.79000091552734,71.43000030517578,71.1500015258789,796400,71.1500015258789,66.90580017089843,66.49370384216309,66.49370384216309,QRVO
2019-03-27,71.6500015258789,69.63999938964844,71.3499984741211,70.56999969482422,823600,70.56999969482422,67.0936001586914,66.56781831221147,66.56781831221147,QRVO
2019-03-28,70.98999786376953,69.51000213623047,70.58000183105469,70.2300033569336,484800,70.2300033569336,67.26700019836426,66.63321447372437,66.63321447372437,QRVO
2019-03-29,71.82499694824219,70.92500305175781,71.12999725341797,71.7300033569336,940000,71.7300033569336,67.47340026855468,66.7226318225526,66.7226318225526,QRVO
2019-04-01,73.69000244140625,72.62000274658203,72.62000274658203,73.20999908447266,928300,73.20999908447266,67.69260025024414,66.83448298224087,66.83448298224087,QRVO
2019-04-02,75.51000213623047,73.72000122070312,75.08000183105469,74.06999969482422,1149100,74.06999969482422,67.90840026855469,66.95711885872534,66.95711885872534,QRVO
2019-04-03,75.54000091552734,74.12999725341797,74.91999816894531,74.41000366210938,1177900,74.41000366210938,68.1578003692627,67.0813336054484,67.0813336054484,QRVO
