Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,212.22999572753906,208.07000732421875,212.2100067138672,208.8000030517578,288300.0,203.93032836914062,203.93032836914062,203.93032836914062,203.93032836914062,RE
2019-01-04,215.38999938964844,210.19000244140625,210.19000244140625,214.91000366210938,258700.0,209.8978271484375,206.91407775878906,206.91407775878906,206.91407775878906,RE
2019-01-07,215.5800018310547,211.36000061035156,213.92999267578125,211.3699951171875,301800.0,206.44039916992188,206.75618489583334,206.75618489583334,206.75618489583334,RE
2019-01-08,213.4199981689453,204.83999633789062,210.27999877929688,213.39999389648438,471500.0,208.4230499267578,207.17290115356445,207.17290115356445,207.17290115356445,RE
2019-01-09,216.08999633789062,211.6300048828125,214.16000366210938,211.99000549316406,305300.0,207.04592895507812,207.1475067138672,207.1475067138672,207.1475067138672,RE
2019-01-10,214.58999633789062,210.8000030517578,211.9199981689453,214.44000244140625,268400.0,209.4387969970703,207.52938842773438,207.52938842773438,207.52938842773438,RE
2019-01-11,214.17999267578125,211.9499969482422,214.17999267578125,213.1699981689453,268900.0,208.1984100341797,207.62496294294084,207.62496294294084,207.62496294294084,RE
2019-01-14,214.60000610351562,211.9499969482422,211.9499969482422,213.67999267578125,375800.0,208.69650268554688,207.7589054107666,207.7589054107666,207.7589054107666,RE
2019-01-15,215.8800048828125,213.1699981689453,213.75,215.47999572753906,282900.0,210.45452880859375,208.0584191216363,208.0584191216363,208.0584191216363,RE
2019-01-16,215.75,211.75,215.42999267578125,212.72000122070312,364100.0,207.7589111328125,208.0284683227539,208.0284683227539,208.0284683227539,RE
2019-01-17,215.3300018310547,211.64999389648438,211.64999389648438,215.3300018310547,259400.0,210.3080291748047,208.23570112748578,208.23570112748578,208.23570112748578,RE
2019-01-18,217.11000061035156,214.8000030517578,215.85000610351562,216.69000244140625,229200.0,211.63632202148438,208.5190862019857,208.5190862019857,208.5190862019857,RE
2019-01-22,219.08999633789062,212.9600067138672,217.0399932861328,214.6699981689453,232100.0,209.66342163085938,208.60711200420673,208.60711200420673,208.60711200420673,RE
2019-01-23,217.6999969482422,214.72000122070312,216.0,217.60000610351562,297400.0,212.5251007080078,208.8869683401925,208.8869683401925,208.8869683401925,RE
2019-01-24,219.74000549316406,215.52999877929688,217.6300048828125,215.72000122070312,221300.0,210.68893432617188,209.0070994059245,209.0070994059245,209.0070994059245,RE
2019-01-25,216.89999389648438,209.9199981689453,214.77999877929688,213.4199981689453,411100.0,208.44256591796875,208.97181606292725,208.97181606292725,208.97181606292725,RE
2019-01-28,214.4199981689453,211.60000610351562,211.60000610351562,214.27999877929688,174000.0,209.28253173828125,208.99009345559512,208.99009345559512,208.99009345559512,RE
2019-01-29,215.14999389648438,213.27000427246094,214.33999633789062,214.11000061035156,198100.0,209.11648559570312,208.99711524115668,208.99711524115668,208.99711524115668,RE
2019-01-30,220.52000427246094,214.67999267578125,214.67999267578125,219.27000427246094,276500.0,214.15614318847656,209.26864302785773,209.26864302785773,209.26864302785773,RE
2019-01-31,219.27999877929688,213.4600067138672,218.55999755859375,219.0500030517578,280300.0,213.9412841796875,209.5022750854492,209.5022750854492,209.5022750854492,RE
2019-02-01,222.38999938964844,218.5500030517578,219.6699981689453,222.2899932861328,196200.0,217.10569763183594,209.86434282575334,209.86434282575334,209.86434282575334,RE
2019-02-04,222.25999450683594,218.33999633789062,222.25999450683594,219.66000366210938,243200.0,214.5370635986328,210.0767392245206,210.0767392245206,210.0767392245206,RE
2019-02-05,221.60000610351562,217.9199981689453,219.4600067138672,220.4499969482422,213400.0,215.30862426757812,210.30421248726222,210.30421248726222,210.30421248726222,RE
2019-02-06,222.6300048828125,219.4600067138672,220.39999389648438,222.3000030517578,208100.0,217.115478515625,210.588015238444,210.588015238444,210.588015238444,RE
2019-02-07,223.1300048828125,219.5,221.75999450683594,222.5,227400.0,217.31082153320312,210.85692749023437,210.85692749023437,210.85692749023437,RE
2019-02-08,222.91000366210938,217.9600067138672,221.5800018310547,221.8000030517578,212500.0,216.62713623046875,211.078858595628,211.078858595628,211.078858595628,RE
2019-02-11,222.25999450683594,218.33999633789062,222.25999450683594,220.3800048828125,266700.0,215.24026489257812,211.2329847547743,211.2329847547743,211.2329847547743,RE
2019-02-12,214.75,208.00999450683594,214.75,212.38999938964844,834300.0,207.4365997314453,211.0973995753697,211.0973995753697,211.0973995753697,RE
2019-02-13,215.97000122070312,212.32000732421875,213.1199951171875,214.47000122070312,470700.0,209.46807861328125,211.04121609391837,211.04121609391837,211.04121609391837,RE
2019-02-14,215.80999755859375,211.69000244140625,213.8300018310547,214.0399932861328,285500.0,209.04811096191406,210.9747792561849,210.9747792561849,210.9747792561849,RE
2019-02-15,218.3000030517578,214.89999389648438,215.94000244140625,216.92999267578125,275600.0,211.87069702148438,211.00367982925908,211.00367982925908,211.00367982925908,RE
2019-02-19,220.3800048828125,215.61000061035156,216.02000427246094,219.57000732421875,252800.0,214.44915771484375,211.1113510131836,211.1113510131836,211.1113510131836,RE
2019-02-20,222.0,219.1199951171875,219.16000366210938,221.64999389648438,185100.0,216.4806365966797,211.2740566369259,211.2740566369259,211.2740566369259,RE
2019-02-21,224.02000427246094,220.8300018310547,221.6199951171875,222.80999755859375,235000.0,217.6135711669922,211.46051294663374,211.46051294663374,211.46051294663374,RE
2019-02-22,224.83999633789062,222.27999877929688,223.8699951171875,223.91000366210938,197400.0,218.68792724609375,211.66701049804686,211.66701049804686,211.66701049804686,RE
2019-02-25,225.52999877929688,222.5,224.1300048828125,223.1999969482422,320600.0,217.99447631835938,211.8427734375,211.8427734375,211.8427734375,RE
2019-02-26,224.94000244140625,222.50999450683594,222.92999267578125,222.80999755859375,225600.0,217.6135711669922,211.9987409437025,211.9987409437025,211.9987409437025,RE
2019-02-27,224.9499969482422,221.9499969482422,222.64999389648438,224.2899932861328,255800.0,219.05905151367188,212.18453859028062,212.18453859028062,212.18453859028062,RE
