Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,194.5,190.24000549316406,190.27000427246094,192.22000122070312,575000,192.22000122070312,192.22000122070312,192.22000122070312,192.22000122070312,IDXX
2019-01-10,193.1199951171875,190.10000610351562,191.4199981689453,192.72000122070312,303300,192.72000122070312,192.47000122070312,192.47000122070312,192.47000122070312,IDXX
2019-01-11,193.00999450683594,190.77000427246094,191.86000061035156,192.91000366210938,355600,192.91000366210938,192.61666870117188,192.61666870117188,192.61666870117188,IDXX
2019-01-14,192.60000610351562,189.69000244140625,191.88999938964844,189.7899932861328,509700,189.7899932861328,191.9099998474121,191.9099998474121,191.9099998474121,IDXX
2019-01-15,196.2899932861328,190.52000427246094,190.58999633789062,196.00999450683594,586600,196.00999450683594,192.72999877929686,192.72999877929686,192.72999877929686,IDXX
2019-01-16,199.67999267578125,195.07000732421875,196.0800018310547,197.24000549316406,995200,197.24000549316406,193.4816665649414,193.4816665649414,193.4816665649414,IDXX
2019-01-17,199.2100067138672,196.0800018310547,196.27000427246094,196.89999389648438,472100,196.89999389648438,193.9699990408761,193.9699990408761,193.9699990408761,IDXX
2019-01-18,200.97999572753906,196.2899932861328,198.89999389648438,200.8699951171875,796300,200.8699951171875,194.83249855041504,194.83249855041504,194.83249855041504,IDXX
2019-01-22,201.42999267578125,198.82000732421875,199.63999938964844,201.30999755859375,473100,201.30999755859375,195.5522206624349,195.5522206624349,195.5522206624349,IDXX
2019-01-23,204.0399932861328,198.47000122070312,201.88999938964844,201.63999938964844,369700,201.63999938964844,196.16099853515624,196.16099853515624,196.16099853515624,IDXX
2019-01-24,206.4499969482422,200.49000549316406,202.10000610351562,206.16000366210938,617900,206.16000366210938,197.0699990012429,197.0699990012429,197.0699990012429,IDXX
2019-01-25,209.49000549316406,206.86000061035156,207.8800048828125,208.85000610351562,483800,208.85000610351562,198.05166625976562,198.05166625976562,198.05166625976562,IDXX
2019-01-28,207.8699951171875,204.0500030517578,207.85000610351562,205.6999969482422,424100,205.6999969482422,198.63999938964844,198.63999938964844,198.63999938964844,IDXX
2019-01-29,207.11000061035156,203.3699951171875,205.17999267578125,204.2899932861328,475100,204.2899932861328,199.04357038225447,199.04357038225447,199.04357038225447,IDXX
2019-01-30,209.52999877929688,204.25,204.83999633789062,207.67999267578125,515600,207.67999267578125,199.61933186848958,199.61933186848958,199.61933186848958,IDXX
2019-01-31,213.0,207.11000061035156,208.11000061035156,212.77999877929688,674800,212.77999877929688,200.44187355041504,200.44187355041504,200.44187355041504,IDXX
2019-02-01,214.5,201.58999633789062,214.02999877929688,205.3800048828125,1292700,205.3800048828125,200.73235186408547,200.73235186408547,200.73235186408547,IDXX
2019-02-04,207.85000610351562,202.17999267578125,205.5,203.16000366210938,533900,203.16000366210938,200.86722140842014,200.86722140842014,200.86722140842014,IDXX
2019-02-05,209.0,203.27999877929688,203.50999450683594,207.97999572753906,673500,207.97999572753906,201.24157795153167,201.24157795153167,201.24157795153167,IDXX
2019-02-06,209.75,207.19000244140625,207.72000122070312,208.8300018310547,504400,208.8300018310547,201.62099914550782,201.62099914550782,201.62099914550782,IDXX
2019-02-07,207.64999389648438,204.2899932861328,207.27000427246094,206.80999755859375,435300,206.80999755859375,201.86809430803572,201.86809430803572,201.86809430803572,IDXX
2019-02-08,207.89999389648438,204.80999755859375,206.02000427246094,207.74000549316406,374700,207.74000549316406,202.1349993619052,202.1349993619052,202.1349993619052,IDXX
2019-02-11,209.88999938964844,206.41000366210938,208.41000366210938,206.63999938964844,343000,206.63999938964844,202.3308689283288,202.3308689283288,202.3308689283288,IDXX
2019-02-12,210.05999755859375,206.77999877929688,208.0399932861328,209.5,348000,209.5,202.62958272298178,202.62958272298178,202.62958272298178,IDXX
2019-02-13,211.47000122070312,209.10000610351562,210.32000732421875,210.38999938964844,382700,210.38999938964844,202.93999938964845,202.93999938964845,202.93999938964845,IDXX
2019-02-14,209.86000061035156,205.2100067138672,209.49000549316406,206.94000244140625,613700,206.94000244140625,203.0938456608699,203.0938456608699,203.0938456608699,IDXX
2019-02-15,210.32000732421875,207.00999450683594,208.5800018310547,210.25999450683594,438600,210.25999450683594,203.35925858109087,203.35925858109087,203.35925858109087,IDXX
2019-02-19,211.88999938964844,209.0,210.08999633789062,211.32000732421875,484200,211.32000732421875,203.64357103620256,203.64357103620256,203.64357103620256,IDXX
2019-02-20,212.5,210.64999389648438,211.3800048828125,211.44000244140625,515000,211.44000244140625,203.91241349845097,203.91241349845097,203.91241349845097,IDXX
2019-02-21,210.77000427246094,204.77999877929688,210.77000427246094,205.99000549316406,651600,205.99000549316406,203.9816665649414,203.9816665649414,203.9816665649414,IDXX
2019-02-22,209.50999450683594,206.27999877929688,206.49000549316406,209.17999267578125,420500,209.17999267578125,204.14935450400077,204.14935450400077,204.14935450400077,IDXX
2019-02-25,212.75,209.94000244140625,210.44000244140625,210.10000610351562,492800,210.10000610351562,204.3353123664856,204.3353123664856,204.3353123664856,IDXX
2019-02-26,210.07000732421875,207.02999877929688,210.07000732421875,207.74000549316406,427100,207.74000549316406,204.43848488547584,204.43848488547584,204.43848488547584,IDXX
2019-02-27,209.22999572753906,206.36000061035156,207.0800018310547,208.97000122070312,279000,208.97000122070312,204.57176477768843,204.57176477768843,204.57176477768843,IDXX
2019-02-28,212.13999938964844,208.0,208.85000610351562,211.02999877929688,630100,211.02999877929688,204.75628574916294,204.75628574916294,204.75628574916294,IDXX
2019-03-01,216.85000610351562,213.16000366210938,213.25,215.92999267578125,520200,215.92999267578125,205.06666649712457,205.06666649712457,205.06666649712457,IDXX
2019-03-04,217.88999938964844,212.14999389648438,217.75,213.41000366210938,637600,213.41000366210938,205.2921620961782,205.2921620961782,205.2921620961782,IDXX
2019-03-05,213.86000061035156,210.25999450683594,213.10000610351562,210.8000030517578,609700,210.8000030517578,205.43710527921976,205.43710527921976,205.43710527921976,IDXX
2019-03-06,212.2899932861328,207.3000030517578,211.6699981689453,207.80999755859375,506800,207.80999755859375,205.4979486709986,205.4979486709986,205.4979486709986,IDXX
2019-03-07,207.7100067138672,203.24000549316406,207.35000610351562,203.88999938964844,432600,203.88999938964844,205.45774993896484,205.45774993896484,205.45774993896484,IDXX
