Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,59.22999954223633,57.2400016784668,59.06999969482422,57.47999954223633,3081400.0,55.75627899169922,55.75627899169922,55.75627899169922,55.75627899169922,NTAP
2019-01-04,60.13999938964844,58.290000915527344,58.7400016784668,59.43000030517578,2153200.0,57.64780044555664,56.70203971862793,56.70203971862793,56.70203971862793,NTAP
2019-01-07,59.95000076293945,58.90999984741211,59.2400016784668,59.130001068115234,2224800.0,57.35679626464844,56.920291900634766,56.920291900634766,56.920291900634766,NTAP
2019-01-08,59.7599983215332,57.970001220703125,59.599998474121094,58.66999816894531,2969400.0,56.91059112548828,56.917866706848145,56.917866706848145,56.917866706848145,NTAP
2019-01-09,60.439998626708984,58.970001220703125,58.970001220703125,60.189998626708984,1725300.0,58.385005950927734,57.21129455566406,57.21129455566406,57.21129455566406,NTAP
2019-01-10,61.52000045776367,59.689998626708984,60.029998779296875,61.459999084472656,2714000.0,59.616920471191406,57.61223220825195,57.61223220825195,57.61223220825195,NTAP
2019-01-11,62.0,60.52000045776367,61.209999084472656,61.650001525878906,2684900.0,59.801231384277344,57.92494637625558,57.92494637625558,57.92494637625558,NTAP
2019-01-14,61.459999084472656,60.61000061035156,61.040000915527344,61.22999954223633,1890200.0,59.393821716308594,58.10855579376221,58.10855579376221,58.10855579376221,NTAP
2019-01-15,62.63999938964844,61.18000030517578,61.33000183105469,62.459999084472656,1646700.0,60.58693313598633,58.38393105400933,58.38393105400933,58.38393105400933,NTAP
2019-01-16,62.20000076293945,59.060001373291016,60.209999084472656,62.099998474121094,3469100.0,60.237728118896484,58.56931076049805,58.56931076049805,58.56931076049805,NTAP
2019-01-17,62.540000915527344,61.560001373291016,61.7599983215332,61.91999816894531,2758300.0,60.06312942504883,58.70511245727539,58.70511245727539,58.70511245727539,NTAP
2019-01-18,63.279998779296875,62.34000015258789,62.619998931884766,62.97999954223633,1664700.0,61.09134292602539,58.90396499633789,58.90396499633789,58.90396499633789,NTAP
2019-01-22,62.880001068115234,61.040000915527344,62.689998626708984,61.470001220703125,1525600.0,59.626625061035156,58.95955423208383,58.95955423208383,58.95955423208383,NTAP
2019-01-23,62.939998626708984,60.95000076293945,62.02000045776367,61.119998931884766,2219000.0,59.28712463378906,58.98295211791992,58.98295211791992,58.98295211791992,NTAP
2019-01-24,62.29999923706055,60.97999954223633,61.33000183105469,61.970001220703125,2933200.0,60.11163330078125,59.058197530110675,59.058197530110675,59.058197530110675,NTAP
2019-01-25,63.81999969482422,62.68000030517578,63.18000030517578,63.72999954223633,2699400.0,61.818851470947266,59.230738401412964,59.230738401412964,59.230738401412964,NTAP
2019-01-28,63.36000061035156,62.119998931884766,62.77000045776367,63.209999084472656,1510600.0,61.31444549560547,59.3533094069537,59.3533094069537,59.3533094069537,NTAP
2019-01-29,63.869998931884766,62.560001373291016,63.63999938964844,62.59000015258789,2006700.0,60.71303939819336,59.42884996202257,59.42884996202257,59.42884996202257,NTAP
2019-01-30,63.66999816894531,62.439998626708984,63.220001220703125,63.380001068115234,1611100.0,61.47935104370117,59.5367710715846,59.5367710715846,59.5367710715846,NTAP
2019-01-31,64.04000091552734,63.040000915527344,63.45000076293945,63.77000045776367,2867400.0,61.8576545715332,59.65281524658203,59.65281524658203,59.65281524658203,NTAP
2019-02-01,67.20999908447266,63.93000030517578,64.12999725341797,65.80000305175781,3795400.0,63.82677459716797,59.851575215657554,59.851575215657554,59.851575215657554,NTAP
2019-02-04,67.19000244140625,65.23999786376953,65.80000305175781,67.12999725341797,2118800.0,65.11688232421875,60.09090735695579,60.09090735695579,60.09090735695579,NTAP
2019-02-05,68.0199966430664,66.81999969482422,66.91999816894531,67.6500015258789,2519600.0,65.62130737304688,60.331359531568445,60.331359531568445,60.331359531568445,NTAP
2019-02-06,68.33999633789062,67.2699966430664,67.6500015258789,68.16000366210938,1523200.0,66.11600494384766,60.57238642374674,60.57238642374674,60.57238642374674,NTAP
2019-02-07,68.0999984741211,66.25,67.77999877929688,66.98999786376953,2066300.0,64.98108673095703,60.74873443603516,60.74873443603516,60.74873443603516,NTAP
2019-02-08,66.5199966430664,64.79000091552734,65.69999694824219,66.0,4685800.0,64.0207748413086,60.87458214393029,60.87458214393029,60.87458214393029,NTAP
2019-02-11,66.86000061035156,65.37999725341797,66.0,65.93000030517578,6766700.0,63.95287322998047,60.98859292489511,60.98859292489511,60.98859292489511,NTAP
2019-02-12,67.5199966430664,66.44999694824219,67.0,67.13999938964844,3456800.0,65.1265869140625,61.13637842450823,61.13637842450823,61.13637842450823,NTAP
2019-02-13,68.44000244140625,67.20999908447266,67.4800033569336,67.3499984741211,4505800.0,65.33029174804688,61.28099612531991,61.28099612531991,61.28099612531991,NTAP
2019-02-14,64.02999877929688,61.0,61.5,63.65999984741211,10072000.0,61.75094985961914,61.29666124979655,61.29666124979655,61.29666124979655,NTAP
2019-02-15,64.81999969482422,63.439998626708984,64.13999938964844,64.02999877929688,3104000.0,62.10985565185547,61.32289332728232,61.32289332728232,61.32289332728232,NTAP
2019-02-19,64.41000366210938,63.2599983215332,64.02999877929688,64.25,3253900.0,62.32326126098633,61.35415482521057,61.35415482521057,61.35415482521057,NTAP
2019-02-20,65.91000366210938,64.2699966430664,64.44999694824219,65.2699966430664,3043500.0,63.31267166137695,61.413503820245914,61.413503820245914,61.413503820245914,NTAP
2019-02-21,65.55000305175781,64.77999877929688,65.4000015258789,65.44000244140625,3055100.0,63.477577209472656,61.47421186110552,61.47421186110552,61.47421186110552,NTAP
2019-02-22,66.54000091552734,65.56999969482422,65.80000305175781,66.0199966430664,2757400.0,64.04017639160156,61.547525133405415,61.547525133405415,61.547525133405415,NTAP
2019-02-25,66.94999694824219,65.9000015258789,66.55000305175781,66.0,2407400.0,64.0207748413086,61.616226514180504,61.616226514180504,61.616226514180504,NTAP
2019-02-26,66.87999725341797,65.54000091552734,65.69999694824219,66.76000213623047,2481400.0,64.75798797607422,61.701138986123574,61.701138986123574,61.701138986123574,NTAP
2019-02-27,67.0199966430664,66.05000305175781,66.4800033569336,66.08000183105469,2329600.0,64.09838104248047,61.76422430339613,61.76422430339613,61.76422430339613,NTAP
2019-02-28,66.19999694824219,65.16000366210938,66.18000030517578,65.19999694824219,2706000.0,63.24477005004883,61.802187014848755,61.802187014848755,61.802187014848755,NTAP
2019-03-01,66.56999969482422,65.05000305175781,65.37999725341797,66.22000122070312,3123600.0,64.23418426513672,61.862986946105956,61.862986946105956,61.862986946105956,NTAP
2019-03-04,66.86000061035156,63.880001068115234,66.86000061035156,64.55000305175781,3514000.0,62.61426544189453,61.8813108118569,61.8813108118569,61.8813108118569,NTAP
2019-03-05,65.0,64.0199966430664,64.5999984741211,64.69999694824219,2173900.0,62.759765625,61.90222640264602,61.90222640264602,61.90222640264602,NTAP
2019-03-06,64.9800033569336,63.41999816894531,64.75,63.939998626708984,2663600.0,62.022552490234375,61.90502468375273,61.90502468375273,61.90502468375273,NTAP
2019-03-07,64.20999908447266,62.849998474121094,63.88999938964844,63.459999084472656,2334700.0,61.556949615478516,61.897113886746496,61.897113886746496,61.897113886746496,NTAP
2019-03-08,63.279998779296875,62.34000015258789,62.63999938964844,63.189998626708984,2011200.0,61.2950439453125,61.88373455471463,61.88373455471463,61.88373455471463,NTAP
2019-03-11,65.5199966430664,63.310001373291016,63.470001220703125,65.26000213623047,2186100.0,63.302974700927734,61.91458760137143,61.91458760137143,61.91458760137143,NTAP
2019-03-12,65.51000213623047,64.79000091552734,65.30999755859375,65.44000244140625,2379900.0,63.477577209472656,61.94784269941614,61.94784269941614,61.94784269941614,NTAP
2019-03-13,66.18000030517578,65.2699966430664,65.91000366210938,65.56999969482422,3108600.0,63.60367202758789,61.98233914375305,61.98233914375305,61.98233914375305,NTAP
2019-03-14,65.87000274658203,65.06999969482422,65.52999877929688,65.73999786376953,1704400.0,63.76857376098633,62.01879291145169,62.01879291145169,62.01879291145169,NTAP
2019-03-15,68.12000274658203,65.80999755859375,66.23999786376953,68.05999755859375,6191400.0,66.01900482177734,62.0987971496582,62.0987971496582,62.0987971496582,NTAP
2019-03-18,68.4000015258789,66.63999938964844,67.91999816894531,66.91000366210938,3996700.0,64.90349578857422,62.2817414855957,62.15379124061734,62.15379124061734,NTAP
2019-03-19,67.51000213623047,66.4800033569336,67.19000244140625,66.5999984741211,1843700.0,64.602783203125,62.42084114074707,62.20088723989633,62.20088723989633,NTAP
2019-03-20,67.68000030517578,66.38999938964844,66.61000061035156,67.56999969482422,3357400.0,65.543701171875,62.5845792388916,62.26395920087706,62.26395920087706,NTAP
2019-03-21,69.97000122070312,67.30000305175781,67.70999908447266,69.51000213623047,2889300.0,67.4255142211914,62.794877700805664,62.359543553105105,62.359543553105105,NTAP
2019-03-22,69.41999816894531,66.66000366210938,69.25,66.83999633789062,2347700.0,64.83558654785156,62.92388931274414,62.40456251664595,62.40456251664595,NTAP
2019-03-25,67.04000091552734,65.69000244140625,66.66000366210938,66.87000274658203,1652400.0,64.86468505859375,63.028844604492186,62.44849327632359,62.44849327632359,NTAP
2019-03-26,68.29000091552734,66.94999694824219,67.55999755859375,67.62999725341797,1684100.0,65.60189819335938,63.14485794067383,62.50381616960492,62.50381616960492,NTAP
