Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,82.70999908447266,79.81999969482422,82.13999938964844,79.91999816894531,1127400.0,77.9950942993164,77.9950942993164,77.9950942993164,77.9950942993164,CHRW
2019-01-04,83.16000366210938,80.91999816894531,80.94000244140625,82.69000244140625,1724700.0,80.6983871459961,79.34674072265625,79.34674072265625,79.34674072265625,CHRW
2019-01-07,83.63999938964844,81.58000183105469,82.33999633789062,83.08999633789062,1311600.0,81.0887451171875,79.92740885416667,79.92740885416667,79.92740885416667,CHRW
2019-01-08,84.05999755859375,83.01000213623047,83.58000183105469,83.76000213623047,1085800.0,81.74260711669922,80.3812084197998,80.3812084197998,80.3812084197998,CHRW
2019-01-09,85.08999633789062,83.52999877929688,84.23999786376953,84.72000122070312,743600.0,82.67948913574219,80.84086456298829,80.84086456298829,80.84086456298829,CHRW
2019-01-10,85.5,83.76000213623047,84.63999938964844,85.44000244140625,955400.0,83.38214111328125,81.26441065470378,81.26441065470378,81.26441065470378,CHRW
2019-01-11,85.97000122070312,84.3499984741211,84.80000305175781,85.62999725341797,613200.0,83.56757354736328,81.5934339250837,81.5934339250837,81.5934339250837,CHRW
2019-01-14,85.98999786376953,84.44000244140625,84.7699966430664,85.8499984741211,784800.0,83.78227996826172,81.86703968048096,81.86703968048096,81.86703968048096,CHRW
2019-01-15,86.06999969482422,84.73999786376953,85.7300033569336,85.2300033569336,1037100.0,83.17720794677734,82.01261393229167,82.01261393229167,82.01261393229167,CHRW
2019-01-16,85.94999694824219,84.73999786376953,85.37999725341797,85.0199966430664,843300.0,82.97225952148438,82.10857849121093,82.10857849121093,82.10857849121093,CHRW
2019-01-17,86.37999725341797,84.6500015258789,84.87999725341797,86.04000091552734,1085000.0,83.96769714355469,82.27758927778764,82.27758927778764,82.27758927778764,CHRW
2019-01-18,88.73999786376953,86.87999725341797,87.47000122070312,88.66999816894531,3483300.0,86.53435516357422,82.63231976826985,82.63231976826985,82.63231976826985,CHRW
2019-01-22,88.63999938964844,86.3499984741211,88.12999725341797,86.94999694824219,2219900.0,84.85578155517578,82.80335529033954,82.80335529033954,82.80335529033954,CHRW
2019-01-23,87.18000030517578,85.66000366210938,87.02999877929688,86.9800033569336,1282600.0,84.88505554199219,82.95204816545758,82.95204816545758,82.95204816545758,CHRW
2019-01-24,87.4000015258789,86.2300033569336,87.2300033569336,86.54000091552734,1014000.0,84.45565795898438,83.05228881835937,83.05228881835937,83.05228881835937,CHRW
2019-01-25,87.70999908447266,86.72000122070312,87.30999755859375,87.05000305175781,1460900.0,84.953369140625,83.17110633850098,83.17110633850098,83.17110633850098,CHRW
2019-01-28,87.30999755859375,86.01000213623047,87.16999816894531,86.7699966430664,1163900.0,84.68010711669922,83.25987109015969,83.25987109015969,83.25987109015969,CHRW
2019-01-29,87.2300033569336,86.20999908447266,86.61000061035156,86.61000061035156,1539000.0,84.52397155761719,83.33009889390733,83.33009889390733,83.33009889390733,CHRW
2019-01-30,87.7300033569336,85.0,87.51000213623047,86.7300033569336,4158200.0,84.64108276367188,83.39909804494758,83.39909804494758,83.39909804494758,CHRW
2019-01-31,87.4800033569336,85.69000244140625,86.5999984741211,86.7699966430664,1767500.0,84.68010711669922,83.46314849853516,83.46314849853516,83.46314849853516,CHRW
2019-02-01,87.94999694824219,86.2300033569336,86.66999816894531,87.72000122070312,1279300.0,85.60723114013672,83.56524767194476,83.56524767194476,83.56524767194476,CHRW
2019-02-04,88.62000274658203,86.91000366210938,87.66000366210938,88.62000274658203,1194800.0,86.48555755615234,83.69798903031783,83.69798903031783,83.69798903031783,CHRW
2019-02-05,89.7300033569336,88.37000274658203,88.63999938964844,89.72000122070312,1279800.0,87.55906677246094,83.86586197562839,83.86586197562839,83.86586197562839,CHRW
2019-02-06,91.19999694824219,89.61000061035156,89.61000061035156,90.79000091552734,1627800.0,88.60328674316406,84.06325467427571,84.06325467427571,84.06325467427571,CHRW
2019-02-07,91.11000061035156,89.93000030517578,90.1500015258789,90.36000061035156,1419500.0,88.18364715576172,84.22807037353516,84.22807037353516,84.22807037353516,CHRW
