Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,832.6199951171875,813.72998046875,817.6099853515625,820.3599853515625,323900,820.3599853515625,820.3599853515625,820.3599853515625,820.3599853515625,AZO
2019-01-10,828.5499877929688,811.0,815.010009765625,827.3400268554688,305900,827.3400268554688,823.8500061035156,823.8500061035156,823.8500061035156,AZO
2019-01-11,829.0399780273438,817.2000122070312,822.8400268554688,822.8800048828125,296900,822.8800048828125,823.5266723632812,823.5266723632812,823.5266723632812,AZO
2019-01-14,829.3699951171875,813.27001953125,823.02001953125,826.97998046875,356900,826.97998046875,824.3899993896484,824.3899993896484,824.3899993896484,AZO
2019-01-15,831.3599853515625,819.5,826.510009765625,829.5800170898438,287200,829.5800170898438,825.4280029296875,825.4280029296875,825.4280029296875,AZO
2019-01-16,835.0700073242188,819.8499755859375,831.739990234375,832.9600219726562,297400,832.9600219726562,826.683339436849,826.683339436849,826.683339436849,AZO
2019-01-17,849.0,830.4600219726562,832.5800170898438,842.3099975585938,245900,842.3099975585938,828.9157191685268,828.9157191685268,828.9157191685268,AZO
2019-01-18,855.4500122070312,834.8300170898438,844.739990234375,844.3200073242188,299700,844.3200073242188,830.8412551879883,830.8412551879883,830.8412551879883,AZO
2019-01-22,848.280029296875,824.530029296875,843.989990234375,829.2000122070312,344900,829.2000122070312,830.6588948567709,830.6588948567709,830.6588948567709,AZO
2019-01-23,838.239990234375,824.52001953125,832.489990234375,834.5499877929688,253700,834.5499877929688,831.0480041503906,831.0480041503906,831.0480041503906,AZO
2019-01-24,836.7899780273438,811.030029296875,831.75,814.7899780273438,341500,814.7899780273438,829.5700017755681,829.5700017755681,829.5700017755681,AZO
2019-01-25,822.0499877929688,805.739990234375,818.3900146484375,814.6400146484375,319700,814.6400146484375,828.3258361816406,828.3258361816406,828.3258361816406,AZO
2019-01-28,821.4099731445312,803.280029296875,812.0900268554688,819.010009765625,274400,819.010009765625,827.6092341496394,827.6092341496394,827.6092341496394,AZO
2019-01-29,831.9000244140625,814.5,818.9400024414062,830.6599731445312,258300,830.6599731445312,827.827144077846,827.827144077846,827.827144077846,AZO
2019-01-30,847.1300048828125,828.8599853515625,828.9199829101562,843.1699829101562,228600,843.1699829101562,828.85,828.85,828.85,AZO
2019-01-31,848.4400024414062,832.6199951171875,844.6699829101562,847.3400268554688,494700,847.3400268554688,830.0056266784668,830.0056266784668,830.0056266784668,AZO
2019-02-01,854.469970703125,838.530029296875,848.0,849.9099731445312,253900,849.9099731445312,831.1764705882352,831.1764705882352,831.1764705882352,AZO
2019-02-04,869.9099731445312,848.3900146484375,852.2999877929688,869.4400024414062,242700,869.4400024414062,833.302222357856,833.302222357856,833.302222357856,AZO
2019-02-05,878.02001953125,863.5900268554688,873.739990234375,869.4199829101562,281400,869.4199829101562,835.2031571237665,835.2031571237665,835.2031571237665,AZO
