Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-31,107.37000274658203,106.16999816894531,107.18000030517578,107.04000091552734,1228900.0,105.98070526123047,100.62795352935791,100.62795352935791,100.62795352935791,JBHT
2019-02-01,108.01000213623047,106.5999984741211,107.08999633789062,107.83000183105469,769400.0,106.76287841796875,100.98883146398208,100.98883146398208,100.98883146398208,JBHT
2019-02-04,108.66000366210938,106.69000244140625,108.01000213623047,108.63999938964844,656700.0,107.56487274169922,101.35416709052191,101.35416709052191,101.35416709052191,JBHT
2019-02-05,109.98999786376953,108.0199966430664,108.63999938964844,109.5199966430664,824000.0,108.4361572265625,101.72690341347142,101.72690341347142,101.72690341347142,JBHT
2019-02-06,110.23999786376953,108.0999984741211,109.29000091552734,108.63999938964844,1440900.0,107.56487274169922,102.01880187988282,102.01880187988282,102.01880187988282,JBHT
2019-02-07,109.16999816894531,107.47000122070312,107.97000122070312,108.87000274658203,1723000.0,108.05118560791016,102.30605824788411,102.30605824788411,102.30605824788411,JBHT
2019-02-08,109.44999694824219,106.54000091552734,108.54000091552734,109.27999877929688,1596000.0,108.45809936523438,102.58569648049094,102.58569648049094,102.58569648049094,JBHT
2019-02-11,109.7699966430664,108.66000366210938,109.38999938964844,109.62999725341797,1022900.0,108.80545806884766,102.85612089737602,102.85612089737602,102.85612089737602,JBHT
2019-02-12,111.6500015258789,110.08000183105469,110.12000274658203,111.48999786376953,845400.0,110.65148162841797,103.18092759450276,103.18092759450276,103.18092759450276,JBHT
2019-02-13,111.29000091552734,108.73999786376953,109.02999877929688,111.06999969482422,979900.0,110.23463439941406,103.46307586669921,103.46307586669921,103.46307586669921,JBHT
2019-02-14,112.58999633789062,109.93000030517578,110.29000091552734,112.11000061035156,1021900.0,111.2668228149414,103.76321998009315,103.76321998009315,103.76321998009315,JBHT
2019-02-15,113.87999725341797,112.44000244140625,112.95999908447266,113.58999633789062,1545500.0,112.73567962646484,104.09553330032914,104.09553330032914,104.09553330032914,JBHT
2019-02-19,114.4000015258789,112.58999633789062,113.37999725341797,113.80999755859375,1054300.0,112.95403289794922,104.41190828595843,104.41190828595843,104.41190828595843,JBHT
2019-02-20,114.45999908447266,113.2300033569336,113.80999755859375,113.79000091552734,732700.0,112.9341812133789,104.7057797662143,104.7057797662143,104.7057797662143,JBHT
2019-02-21,113.79000091552734,110.7699966430664,113.79000091552734,111.44999694824219,999400.0,110.61177825927734,104.90264638264973,104.90264638264973,104.90264638264973,JBHT
2019-02-22,111.62999725341797,108.58999633789062,111.62999725341797,109.11000061035156,1464900.0,108.28937530517578,105.01189570273122,105.01189570273122,105.01189570273122,JBHT
2019-02-25,110.37999725341797,107.30999755859375,109.63999938964844,107.38999938964844,936000.0,106.58232116699219,105.06097149848938,105.06097149848938,105.06097149848938,JBHT
2019-02-26,108.95999908447266,107.19000244140625,107.48999786376953,108.0,757800.0,107.18772888183594,105.12541869192412,105.12541869192412,105.12541869192412,JBHT
2019-02-27,108.08999633789062,106.87999725341797,107.66000366210938,107.01000213623047,461100.0,106.2051773071289,105.15717629825367,105.15717629825367,105.15717629825367,JBHT
2019-02-28,107.83000183105469,105.87999725341797,106.8499984741211,107.66999816894531,807700.0,106.8602066040039,105.2058343069894,105.2058343069894,105.2058343069894,JBHT
2019-03-01,108.68000030517578,106.9000015258789,107.79000091552734,107.22000122070312,685900.0,106.41358947753906,105.23938306172688,105.23938306172688,105.23938306172688,JBHT
2019-03-04,108.79000091552734,105.43000030517578,108.0999984741211,106.08999633789062,883500.0,105.29208374023438,105.24080740438926,105.24080740438926,105.24080740438926,JBHT
2019-03-05,106.2699966430664,102.7300033569336,105.7300033569336,102.8499984741211,1435500.0,102.07646179199219,105.15753515143143,105.15753515143143,105.15753515143143,JBHT
2019-03-06,103.9000015258789,102.2300033569336,102.7300033569336,103.23999786376953,1078800.0,102.4635238647461,105.08845793895232,105.08845793895232,105.08845793895232,JBHT
2019-03-07,103.37999725341797,101.44999694824219,102.9800033569336,101.9000015258789,916700.0,101.13360595703125,104.9895866394043,104.9895866394043,104.9895866394043,JBHT
2019-03-08,101.94999694824219,99.62000274658203,101.20999908447266,101.77999877929688,1357600.0,101.0145034790039,104.89263339158965,104.89263339158965,104.89263339158965,JBHT
2019-03-11,104.80000305175781,101.33999633789062,101.58999633789062,104.61000061035156,1049900.0,103.82322692871094,104.86717133294968,104.86717133294968,104.86717133294968,JBHT
2019-03-12,105.2699966430664,102.9800033569336,104.62000274658203,103.88999938964844,712700.0,103.108642578125,104.82627531539562,104.82627531539562,104.82627531539562,JBHT
2019-03-13,106.47000122070312,103.98999786376953,104.30999755859375,105.41999816894531,809600.0,104.62712860107422,104.8217492537065,104.8217492537065,104.8217492537065,JBHT
2019-03-14,105.72000122070312,104.0199966430664,105.16000366210938,104.13999938964844,667100.0,103.35675811767578,104.78919389512804,104.78919389512804,104.78919389512804,JBHT
2019-03-15,105.18000030517578,103.0999984741211,104.19999694824219,103.30000305175781,824700.0,102.52307891845703,104.73993052606997,104.73993052606997,104.73993052606997,JBHT
2019-03-18,104.25,102.77999877929688,103.05000305175781,104.12999725341797,773800.0,103.3468246459961,104.7102899754301,104.7102899754301,104.7102899754301,JBHT
2019-03-19,104.0999984741211,100.31999969482422,104.0999984741211,100.5,815300.0,99.74413299560547,104.60682837168376,104.60682837168376,104.60682837168376,JBHT
2019-03-20,101.08999633789062,98.80999755859375,100.19000244140625,99.69000244140625,1067800.0,98.94022369384766,104.49118337825853,104.49118337825853,104.49118337825853,JBHT
2019-03-21,100.44000244140625,99.18000030517578,99.37000274658203,100.05999755859375,1074300.0,99.30744171142578,104.38750854492187,104.38750854492187,104.38750854492187,JBHT
2019-03-22,99.80999755859375,97.43000030517578,99.80000305175781,97.54000091552734,1079400.0,96.806396484375,104.4034292602539,104.23885928883271,104.23885928883271,JBHT
2019-03-25,98.5199966430664,96.37000274658203,97.62999725341797,96.58999633789062,1377100.0,95.86354064941406,104.39791870117188,104.0777954688439,104.0777954688439,JBHT
2019-03-26,98.19000244140625,96.80999755859375,96.83999633789062,98.08999633789062,776400.0,97.35225677490234,104.41465759277344,103.95089851235444,103.95089851235444,JBHT
2019-03-27,99.72000122070312,97.97000122070312,98.08000183105469,99.0999984741211,863400.0,98.35466003417969,104.44094955444336,103.8472644664623,103.8472644664623,JBHT
2019-03-28,101.4000015258789,99.16999816894531,99.16999816894531,100.9800033569336,681800.0,100.22053527832031,104.52297500610352,103.78132393576882,103.78132393576882,JBHT
2019-03-29,101.68000030517578,100.9800033569336,101.44000244140625,101.29000091552734,746100.0,100.52819061279297,104.61372772216797,103.72323226928711,103.72323226928711,JBHT
2019-04-01,103.87999725341797,102.18000030517578,102.2300033569336,103.44999694824219,727100.0,102.67194366455078,104.68854339599609,103.7047886095549,103.7047886095549,JBHT
2019-04-02,104.02999877929688,102.6500015258789,103.44999694824219,103.22000122070312,723800.0,102.44367980957031,104.63621887207032,103.68304535438274,103.68304535438274,JBHT
2019-04-03,105.20999908447266,103.23999786376953,103.70999908447266,103.54000091552734,483200.0,102.76126861572266,104.63598876953125,103.66742201982919,103.66742201982919,JBHT
2019-04-04,105.79000091552734,103.54000091552734,103.54000091552734,104.27999877929688,494500.0,103.49571228027344,104.68826965332032,103.66456019083658,103.66456019083658,JBHT
2019-04-05,105.26000213623047,104.0999984741211,104.43000030517578,104.68000030517578,675800.0,103.8927001953125,104.7322526550293,103.66830019090996,103.66830019090996,JBHT
2019-04-08,105.0,103.73999786376953,104.5,104.01000213623047,629600.0,103.22772979736328,104.73026275634766,103.6611942168205,103.6611942168205,JBHT
2019-04-09,103.63999938964844,102.33000183105469,103.01000213623047,103.0,544200.0,102.22532653808594,104.70644287109376,103.6384026663644,103.6384026663644,JBHT
2019-04-10,102.91000366210938,101.29000091552734,102.86000061035156,102.37999725341797,1012700.0,101.61000061035156,104.65368240356446,103.6067088842392,103.6067088842392,JBHT
2019-04-11,104.91000366210938,102.2699966430664,102.76000213623047,104.69999694824219,1173600.0,103.91253662109375,104.61350708007812,103.61141392634465,103.61141392634465,JBHT
2019-04-12,107.01000213623047,105.18000030517578,105.25,106.68000030517578,1131900.0,105.87765502929688,104.61144607543946,103.64575091275302,103.64575091275302,JBHT
2019-04-15,107.33000183105469,104.6500015258789,106.83000183105469,105.5,1424500.0,104.70652770996094,104.57031906127929,103.66158340226359,103.66158340226359,JBHT
2019-04-16,103.0,99.27999877929688,100.0,100.27999877929688,3611200.0,99.5257797241211,104.40953720092773,103.60076275993796,103.60076275993796,JBHT
2019-04-17,101.2300033569336,97.83999633789062,100.13999938964844,98.51000213623047,2121000.0,97.76909637451172,104.19619598388672,103.51624585580134,103.51624585580134,JBHT
2019-04-18,99.37999725341797,96.54000091552734,96.8499984741211,97.20999908447266,3040800.0,96.4788818359375,103.97447616577148,103.41571208408901,103.41571208408901,JBHT
2019-04-22,99.05999755859375,96.48999786376953,96.88999938964844,98.62000274658203,1507700.0,97.87828063964844,103.77101806640626,103.33772009191378,103.33772009191378,JBHT
2019-04-23,98.9000015258789,97.58999633789062,98.87999725341797,97.98999786376953,1606700.0,97.25300598144531,103.54691619873047,103.25321017371283,103.25321017371283,JBHT
2019-04-24,99.26000213623047,98.11000061035156,98.11000061035156,98.5,1235900.0,97.7591781616211,103.32599060058594,103.17794946121843,103.17794946121843,JBHT
2019-04-25,98.62000274658203,96.4000015258789,98.08000183105469,96.8499984741211,937900.0,96.12158966064453,103.03539276123047,103.08259324769716,103.08259324769716,JBHT
2019-04-26,98.76000213623047,97.01000213623047,97.05999755859375,98.31999969482422,716100.0,97.58052062988281,102.78231048583984,103.00923227945964,103.00923227945964,JBHT
2019-04-29,98.75,94.20999908447266,98.2699966430664,95.61000061035156,1935100.0,94.89092254638672,102.45479248046875,102.90241241455078,102.90241241455078,JBHT
2019-04-30,95.61000061035156,93.2300033569336,95.30000305175781,94.4800033569336,1482900.0,93.76941680908203,102.0754672241211,102.78380208201223,102.78380208201223,JBHT
2019-05-01,94.36000061035156,91.5,94.36000061035156,91.80999755859375,1345100.0,91.11949157714844,101.63877639770507,102.63425963964218,102.63425963964218,JBHT
2019-05-02,94.8499984741211,91.41999816894531,91.80999755859375,94.4800033569336,1797100.0,94.03572082519531,101.2608071899414,102.52541737616816,102.52541737616816,JBHT
2019-05-03,96.23999786376953,94.66999816894531,95.12999725341797,95.95999908447266,1043400.0,95.50875091552734,100.9587466430664,102.43770904541016,102.43770904541016,JBHT
2019-05-06,97.04000091552734,94.0,94.30999755859375,96.66999816894531,983900.0,96.21540832519531,100.7172673034668,102.36089051800009,102.36089051800009,JBHT
2019-05-07,96.38999938964844,94.7300033569336,95.6500015258789,95.98999786376953,1081200.0,95.53861236572266,100.49639312744141,102.27769200394793,102.27769200394793,JBHT
2019-05-08,96.86000061035156,95.16000366210938,95.72000122070312,95.27999877929688,952600.0,94.83194732666016,100.2492774963379,102.18798423675169,102.18798423675169,JBHT
2019-05-09,95.80000305175781,94.55000305175781,94.5999984741211,95.4000015258789,1001700.0,94.95138549804688,100.02420166015625,102.10183425176712,102.10183425176712,JBHT
2019-05-10,95.20999908447266,93.51000213623047,95.18000030517578,95.05999755859375,792400.0,94.61298370361328,99.77925720214844,102.01373012767118,102.01373012767118,JBHT
2019-05-13,93.9800033569336,91.48999786376953,93.0999984741211,93.54000091552734,2062800.0,93.10013580322266,99.51298812866212,101.91008368203806,101.91008368203806,JBHT
2019-05-14,96.19000244140625,93.62999725341797,93.76000213623047,95.62999725341797,1136400.0,95.18030548095703,99.31075256347657,101.83272990961184,101.83272990961184,JBHT
2019-05-15,95.91000366210938,94.4800033569336,95.05999755859375,95.54000091552734,831700.0,95.09072875976562,99.17103790283203,101.75611626018177,101.75611626018177,JBHT
2019-05-16,96.80999755859375,95.23999786376953,95.62000274658203,96.55000305175781,846100.0,96.09597778320312,99.04368698120118,101.69251919864269,101.69251919864269,JBHT
2019-05-17,97.94000244140625,95.66000366210938,96.06999969482422,96.0199966430664,1604800.0,95.56846618652344,98.93238418579102,101.62447416517469,101.62447416517469,JBHT
2019-05-20,98.69999694824219,95.31999969482422,95.70999908447266,97.4800033569336,1133400.0,97.0216064453125,98.85252624511719,101.57389320122017,101.57389320122017,JBHT
2019-05-21,98.19000244140625,95.55999755859375,97.62999725341797,95.75,1367900.0,95.29974365234375,98.68205657958984,101.50569592351499,101.50569592351499,JBHT
2019-05-22,95.63999938964844,92.16999816894531,95.54000091552734,92.93000030517578,1707700.0,92.49300384521484,98.46974380493164,101.40878525600638,101.40878525600638,JBHT
2019-05-23,92.33999633789062,89.75,92.27999877929688,91.02999877929688,1733100.0,90.60193634033203,98.1892399597168,101.29381877818007,101.29381877818007,JBHT
2019-05-24,91.56999969482422,88.70999908447266,91.37999725341797,89.26000213623047,1463700.0,88.84026336669922,97.89891006469726,101.1627287212171,101.1627287212171,JBHT
2019-05-28,87.88999938964844,85.70999908447266,86.27999877929688,85.76000213623047,2297800.0,85.35672760009766,97.55558303833008,100.99808287620544,100.99808287620544,JBHT
2019-05-29,86.01000213623047,84.45999908447266,85.47000122070312,84.83999633789062,1213300.0,84.4410400390625,97.1774673461914,100.82739171293593,100.82739171293593,JBHT
2019-05-30,85.52999877929688,83.63999938964844,84.94999694824219,85.5,756700.0,85.09794616699219,96.88454360961914,100.66688716654875,100.66688716654875,JBHT
2019-05-31,85.91999816894531,84.11000061035156,84.61000061035156,85.13999938964844,853500.0,84.73963165283203,96.60053176879883,100.50600579772333,100.50600579772333,JBHT
2019-06-03,87.02999877929688,84.93000030517578,85.19000244140625,85.29000091552734,1202700.0,84.88893127441406,96.3121615600586,100.34983505249023,100.34983505249023,JBHT
2019-06-04,88.62000274658203,86.0199966430664,86.37000274658203,88.48999786376953,1091800.0,88.07388305664062,96.13751129150391,100.2704702758789,100.22829097332341,JBHT
2019-06-05,89.6500015258789,88.19999694824219,88.86000061035156,88.47000122070312,913900.0,88.0539779663086,95.9813200378418,100.18961936950683,100.10893496345071,JBHT
2019-06-06,88.2699966430664,86.18000030517578,88.2699966430664,87.73999786376953,704900.0,87.32740783691406,95.78082305908202,100.09774032592773,99.98484246707658,JBHT
2019-06-07,89.04000091552734,87.33000183105469,87.91000366210938,87.38999938964844,898200.0,86.97905731201172,95.55331100463867,99.99713027954101,99.85978684058556,JBHT
2019-06-10,89.43000030517578,87.87999725341797,88.01000213623047,88.63999938964844,856600.0,88.22317504882812,95.31336380004883,99.91816940307618,99.74896196637835,JBHT
2019-06-11,89.27999877929688,87.8499984741211,89.23999786376953,87.91000366210938,549200.0,87.49661254882812,95.05273223876954,99.83322998046874,99.63337376432598,JBHT
2019-06-12,88.8499984741211,87.51000213623047,87.9000015258789,88.70999908447266,702400.0,88.2928466796875,94.76515029907226,99.72684684753418,99.52738752989012,JBHT
2019-06-13,90.62999725341797,88.76000213623047,89.11000061035156,90.05999755859375,963300.0,89.6364974975586,94.50900665283203,99.57261276245117,99.43580521477594,JBHT
2019-06-14,91.20999908447266,88.7300033569336,90.06999969482422,90.8499984741211,1083000.0,90.42278289794922,94.26223693847656,99.4491128540039,99.3531169366399,JBHT
2019-06-17,90.94000244140625,89.38999938964844,90.87999725341797,90.06999969482422,728900.0,89.64645385742188,93.98525177001953,99.33676071166992,99.26487454501066,JBHT
2019-06-18,91.80000305175781,85.05000305175781,85.0999984741211,89.87999725341797,1389500.0,89.45734405517578,93.6965446472168,99.21439865112305,99.1765184144716,JBHT
2019-06-19,90.94000244140625,88.86000061035156,90.31999969482422,89.5,759900.0,89.07913208007812,93.4135726928711,99.07191772460938,99.08636317934308,JBHT
2019-06-20,91.33000183105469,90.29000091552734,90.58999633789062,90.87000274658203,730500.0,90.44269561767578,93.17792007446289,98.94218147277832,99.009870546054,JBHT
2019-06-21,90.58000183105469,88.23999786376953,89.75,88.91000366210938,1530100.0,88.49191284179688,92.9155583190918,98.78462036132812,98.91760775917454,JBHT
2019-06-24,89.26000213623047,87.27999877929688,89.0,87.33000183105469,872300.0,86.91934204101562,92.57569442749023,98.59460075378418,98.81327501379926,JBHT
2019-06-25,88.5999984741211,86.7699966430664,87.13999938964844,87.80999755859375,765100.0,87.39707946777344,92.20608291625976,98.40876449584961,98.7148595349542,JBHT
2019-06-26,88.56999969482422,87.43000030517578,88.19000244140625,88.3499984741211,484700.0,87.93453979492188,91.87064315795898,98.22048110961914,98.62272004999666,JBHT
2019-06-27,90.36000061035156,88.68000030517578,88.77999877929688,89.69000244140625,650200.0,89.26824188232422,91.66549240112305,98.0375148010254,98.54344481128757,JBHT
2019-06-28,92.2300033569336,90.06999969482422,90.06999969482422,91.41000366210938,1912000.0,90.98015594482422,91.52971359252929,97.86295478820801,98.47988776198956,JBHT
2019-07-01,93.19000244140625,90.48999786376953,92.18000030517578,91.23999786376953,839600.0,90.81094360351562,91.41635482788087,97.69541549682617,98.41597989400228,JBHT
2019-07-02,91.86000061035156,89.87999725341797,91.23999786376953,90.2699966430664,635600.0,89.84550476074219,91.25569931030273,97.51335868835449,98.34514952100012,JBHT
2019-07-03,91.69999694824219,90.55000305175781,90.55000305175781,91.41000366210938,337400.0,90.98015594482422,91.1302423095703,97.33857925415039,98.2847807211954,JBHT
2019-07-05,91.44999694824219,89.97000122070312,90.86000061035156,90.86000061035156,449400.0,90.43273162841797,90.98371337890624,97.15485198974609,98.22094292369316,JBHT
2019-07-08,90.75,88.94000244140625,90.38999938964844,89.22000122070312,858400.0,88.80044555664062,90.83729049682617,96.93634162902832,98.14497117073306,JBHT
2019-07-09,89.11000061035156,88.0199966430664,88.9800033569336,88.86000061035156,1342100.0,88.44214630126953,90.65452301025391,96.71841674804688,98.06734857177734,JBHT
2019-07-10,89.94000244140625,87.27999877929688,89.69999694824219,87.62999725341797,945500.0,87.2179183959961,90.5010629272461,96.47792770385742,97.98124198308066,JBHT
2019-07-11,88.79000091552734,85.16000366210938,85.37999725341797,87.76000213623047,1459300.0,87.3473129272461,90.37262084960938,96.22404403686524,97.89751025823158,JBHT
2019-07-12,93.5199966430664,87.79000091552734,87.79000091552734,92.94000244140625,1492300.0,92.5029525756836,90.40029006958008,96.01953323364258,97.85536527633667,JBHT
2019-07-15,93.55000305175781,91.62000274658203,93.0,92.58000183105469,2020300.0,92.1446533203125,90.36246871948242,95.81163795471191,97.81109619140625,JBHT
2019-07-16,101.16999816894531,97.33000183105469,99.62999725341797,97.7300033569336,5993600.0,97.27043151855469,90.39770233154297,95.67822448730469,97.80693723238431,JBHT
2019-07-17,98.18000030517578,93.87999725341797,97.2300033569336,97.7699966430664,3210500.0,97.31024169921875,90.41959899902344,95.56843315124512,97.80314566342885,JBHT
2019-07-18,99.30000305175781,97.23999786376953,97.75,99.2300033569336,2031200.0,98.76338195800781,90.48409439086915,95.49024375915528,97.81042018081203,JBHT
2019-07-19,103.87000274658203,99.05000305175781,99.63999938964844,103.73999786376953,2519900.0,103.25216674804688,90.65249877929688,95.45088813781739,97.8513355685356,JBHT
2019-07-22,104.0,102.05999755859375,103.77999877929688,103.08999633789062,1701600.0,102.605224609375,90.80557556152344,95.41488861083984,97.88681235242245,JBHT
2019-07-23,104.55000305175781,103.30999755859375,103.5,104.19000244140625,968000.0,103.70005798339844,90.98731704711913,95.3832871246338,97.92987343117044,JBHT
2019-07-24,106.62000274658203,102.44999694824219,104.30000305175781,102.75,1598300.0,102.26683044433594,91.17065093994141,95.34181953430176,97.96176282097312,JBHT
2019-07-25,102.83999633789062,101.31999969482422,102.5,102.13999938964844,1229200.0,101.6596908569336,91.30023864746094,95.30549560546875,97.98875499641808,JBHT
2019-07-26,103.11000061035156,101.61000061035156,102.3499984741211,102.94000244140625,540700.0,102.45594024658203,91.44754287719726,95.30929039001465,98.02112590402797,JBHT
2019-07-29,102.88999938964844,101.13999938964844,102.41000366210938,101.8499984741211,710700.0,101.37105560302734,91.55304443359375,95.29836570739747,98.04522611768984,JBHT
2019-07-30,102.69999694824219,99.81999969482422,100.8499984741211,102.63999938964844,639800.0,102.15734100341797,91.68482192993164,95.30860305786133,98.0745983668736,JBHT
2019-07-31,103.33000183105469,100.80000305175781,102.5,102.37000274658203,702800.0,101.88861846923828,91.78216217041016,95.31734420776367,98.10164815483364,JBHT
2019-08-01,103.43000030517578,101.0999984741211,102.02999877929688,101.22000122070312,1336200.0,101.00054168701172,91.89617813110351,95.28911735534668,98.12206289801799,JBHT
2019-08-02,102.44999694824219,99.8499984741211,100.6500015258789,101.66999816894531,1467000.0,101.4495620727539,92.0753092956543,95.27252655029297,98.14533212301615,JBHT
2019-08-05,100.58000183105469,96.16999816894531,100.58000183105469,96.9000015258789,1144900.0,96.68991088867188,92.19706878662109,95.19315437316895,98.13522503111098,JBHT
2019-08-06,98.22000122070312,95.79000091552734,97.5,97.93000030517578,923800.0,97.7176742553711,92.37461700439454,95.13676353454589,98.13234537058864,JBHT
2019-08-07,97.56999969482422,95.37000274658203,96.70999908447266,97.41000366210938,840300.0,97.19880676269531,92.61145858764648,95.08352081298828,98.12595127053457,JBHT
2019-08-08,99.3499984741211,97.55999755859375,98.02999877929688,99.27999877929688,934500.0,99.06475067138672,92.90393280029296,95.04070007324219,98.13233766101655,JBHT
2019-08-09,99.48999786376953,96.37000274658203,99.05999755859375,98.70999908447266,571900.0,98.49598693847656,93.17189361572265,95.0282186126709,98.13479475072913,JBHT
2019-08-12,98.87999725341797,97.2699966430664,98.55000305175781,98.41999816894531,775500.0,98.20661163330078,93.44123321533203,95.02088249206543,98.13527674322961,JBHT
2019-08-13,102.19999694824219,97.81999969482422,98.66000366210938,101.08999633789062,893700.0,100.87081909179688,93.7608709716797,95.03651626586914,98.15351369222005,JBHT
2019-08-14,100.75,97.5,99.62999725341797,97.5,978000.0,97.28860473632812,93.94516540527344,95.04133834838868,98.14778581833997,JBHT
2019-08-15,97.87999725341797,93.6500015258789,97.87999725341797,95.36000061035156,1693900.0,95.15325164794922,94.08715087890624,95.03423545837403,98.12808493564003,JBHT
2019-08-16,98.27999877929688,95.73999786376953,96.44000244140625,98.0199966430664,764600.0,97.80747985839844,94.29675231933594,95.03878768920899,98.12598947761884,JBHT
2019-08-19,100.41000366210938,99.12000274658203,99.12000274658203,99.51000213623047,419100.0,99.29425048828125,94.54305618286133,95.04818359375,98.13357558807769,JBHT
2019-08-20,100.62999725341797,99.16000366210938,99.55000305175781,100.18000030517578,658400.0,99.96279907226562,94.77784866333008,95.04560623168945,98.14537702991116,JBHT
2019-08-21,102.3499984741211,100.52999877929688,101.12000274658203,101.93000030517578,619700.0,101.7090072631836,95.06209655761718,95.05741439819336,98.16822081345778,JBHT
2019-08-22,102.55000305175781,100.94000244140625,102.55000305175781,101.79000091552734,547300.0,101.56930541992188,95.32762573242188,95.04638801574707,98.18988377273462,JBHT
2019-08-23,101.62000274658203,98.33999633789062,101.55000305175781,99.13999938964844,1160600.0,98.925048828125,95.5133967590332,95.01120170593262,98.19453671612317,JBHT
2019-08-26,101.08000183105469,98.6500015258789,99.7699966430664,100.75,800700.0,100.53156280517578,95.71557235717773,94.98890464782716,98.2092349934128,JBHT
2019-08-27,102.47000122070312,100.02999877929688,101.4000015258789,100.66000366210938,1247100.0,100.44175720214844,95.93147842407227,94.9583650970459,98.2231882572174,JBHT
2019-08-28,104.37000274658203,99.33000183105469,100.22000122070312,103.97000122070312,1069500.0,103.74458312988281,96.21722320556641,94.9568839263916,98.25748263530849,JBHT
2019-08-29,107.91000366210938,105.2699966430664,105.5999984741211,106.9000015258789,1063300.0,106.66822814941406,96.56900512695313,94.99128890991211,98.30940081749434,JBHT
2019-08-30,109.0,107.22000122070312,107.22000122070312,108.04000091552734,1004900.0,107.80575561523438,96.91626632690429,95.04709320068359,98.36766066287925,JBHT
2019-09-03,107.87000274658203,105.55000305175781,106.93000030517578,106.6500015258789,933400.0,106.41876983642578,97.27480346679687,95.09518089294434,98.41675279198623,JBHT
2019-09-04,109.12000274658203,107.2699966430664,107.73999786376953,108.83000183105469,933400.0,108.59404754638672,97.7082975769043,95.14199600219726,98.47843336625533,JBHT
2019-09-05,112.97000122070312,110.08000183105469,110.43000030517578,112.44000244140625,1157700.0,112.19622039794922,98.20428039550781,95.20518165588379,98.56107063753059,JBHT
2019-09-06,113.2300033569336,110.52999877929688,112.66999816894531,110.73999786376953,989400.0,110.4999008178711,98.6555876159668,95.2631153869629,98.63256063861047,JBHT
2019-09-09,114.05000305175781,111.23999786376953,111.55000305175781,113.87000274658203,1014300.0,113.62311553955078,99.14268508911132,95.40408874511719,98.72179013206845,JBHT
2019-09-10,116.25,111.77999877929688,113.25,116.23999786376953,1249000.0,115.98797607421875,99.64284149169922,95.58627754211426,98.82395691279123,JBHT
2019-09-11,115.95999908447266,112.81999969482422,115.69999694824219,115.75,1056500.0,115.49903869628906,100.1366033935547,95.77647911071777,98.92204562916476,JBHT
2019-09-12,115.41999816894531,113.41999816894531,115.4000015258789,114.5,835300.0,114.25174713134766,100.6247282409668,95.94021377563476,99.01169300637049,JBHT
2019-09-13,115.81999969482422,113.68000030517578,115.25,114.95999908447266,508500.0,114.71075439453125,101.09934020996094,96.11479125976562,99.10296661909237,JBHT
2019-09-16,116.06999969482422,113.70999908447266,114.37999725341797,115.0,517200.0,114.75066375732422,101.58569885253907,96.28470611572266,99.19341573549833,JBHT
