Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,199.58999633789062,195.57000732421875,195.57000732421875,199.57000732421875,1135600.0,192.70077514648438,192.70077514648438,192.70077514648438,192.70077514648438,PSA
2019-01-09,200.64999389648438,196.36000061035156,200.60000610351562,198.17999267578125,713100.0,191.35861206054688,192.02969360351562,192.02969360351562,192.02969360351562,PSA
2019-01-10,202.32000732421875,198.3000030517578,198.6300048828125,200.9199981689453,964500.0,194.00430297851562,192.68789672851562,192.68789672851562,192.68789672851562,PSA
2019-01-11,201.99000549316406,200.10000610351562,200.99000549316406,200.6999969482422,829100.0,193.79188537597656,192.96389389038086,192.96389389038086,192.96389389038086,PSA
2019-01-14,203.11000061035156,199.75999450683594,200.8300018310547,200.9499969482422,741300.0,194.0332794189453,193.17777099609376,193.17777099609376,193.17777099609376,PSA
2019-01-15,204.1999969482422,201.11000061035156,201.3000030517578,204.00999450683594,484500.0,196.98794555664062,193.81280008951822,193.81280008951822,193.81280008951822,PSA
2019-01-16,204.8300018310547,201.6199951171875,203.38999938964844,204.30999755859375,556900.0,197.2776336669922,194.30777631487166,194.30777631487166,194.30777631487166,PSA
2019-01-17,205.32000732421875,202.85000610351562,203.97000122070312,204.94000244140625,483100.0,197.8859405517578,194.75504684448242,194.75504684448242,194.75504684448242,PSA
2019-01-18,205.0,202.4199981689453,205.0,203.1300048828125,669700.0,196.13824462890625,194.90873548719617,194.90873548719617,194.90873548719617,PSA
2019-01-22,203.5,199.91000366210938,203.3699951171875,201.50999450683594,919400.0,194.57400512695312,194.87526245117186,194.87526245117186,194.87526245117186,PSA
2019-01-23,201.97999572753906,198.4199981689453,201.13999938964844,201.8300018310547,918200.0,194.88299560546875,194.87596546519887,194.87596546519887,194.87596546519887,PSA
2019-01-24,204.6199951171875,201.25999450683594,202.22999572753906,202.6300048828125,630800.0,195.65545654296875,194.94092305501303,194.94092305501303,194.94092305501303,PSA
2019-01-25,205.67999267578125,202.83999633789062,202.83999633789062,205.63999938964844,884500.0,198.5618438720703,195.21945542555588,195.21945542555588,195.21945542555588,PSA
2019-01-28,208.49000549316406,204.6699981689453,205.9499969482422,208.1999969482422,919200.0,201.03372192382812,195.6347601754325,195.6347601754325,195.6347601754325,PSA
2019-01-29,210.50999450683594,207.52999877929688,208.5399932861328,210.39999389648438,845200.0,203.1580047607422,196.1363098144531,196.1363098144531,196.1363098144531,PSA
2019-01-30,211.97000122070312,209.35000610351562,209.63999938964844,210.25,753800.0,203.01316833496094,196.56611347198486,196.56611347198486,196.56611347198486,PSA
2019-01-31,212.8300018310547,209.16000366210938,210.07000732421875,212.52000427246094,848300.0,205.20504760742188,197.07428606818704,197.07428606818704,197.07428606818704,PSA
2019-02-01,213.13999938964844,207.52000427246094,212.52999877929688,209.5,652900.0,202.2889862060547,197.36399163140192,197.36399163140192,197.36399163140192,PSA
2019-02-04,209.80999755859375,207.92999267578125,208.97999572753906,209.17999267578125,854700.0,201.97999572753906,197.60693921540914,197.60693921540914,197.60693921540914,PSA
2019-02-05,209.47999572753906,207.42999267578125,209.17999267578125,208.97999572753906,1139300.0,201.78689575195312,197.81593704223633,197.81593704223633,197.81593704223633,PSA
2019-02-06,209.50999450683594,207.75,209.50999450683594,208.5399932861328,868700.0,201.36203002929688,197.98479861304872,197.98479861304872,197.98479861304872,PSA
2019-02-07,209.97999572753906,207.52000427246094,208.5399932861328,209.83999633789062,1286300.0,202.61729431152344,198.19536659934303,198.19536659934303,198.19536659934303,PSA
2019-02-08,212.5,209.25,209.72999572753906,210.57000732421875,1148300.0,203.32217407226562,198.4182712720788,198.4182712720788,198.4182712720788,PSA
2019-02-11,211.13999938964844,209.49000549316406,210.0399932861328,210.50999450683594,748400.0,203.2642364501953,198.62018648783365,198.62018648783365,198.62018648783365,PSA
2019-02-12,210.32000732421875,207.38999938964844,210.22999572753906,207.74000549316406,1013900.0,200.5895538330078,198.6989611816406,198.6989611816406,198.6989611816406,PSA
2019-02-13,208.60000610351562,206.1999969482422,207.3000030517578,207.9600067138672,608600.0,200.802001953125,198.77984736515924,198.77984736515924,198.77984736515924,PSA
2019-02-14,208.9199981689453,206.6999969482422,208.30999755859375,208.14999389648438,454900.0,200.98544311523438,198.8615360966435,198.8615360966435,198.8615360966435,PSA
2019-02-15,209.0399932861328,207.17999267578125,208.97999572753906,207.74000549316406,641800.0,200.5895538330078,198.9232510157994,198.9232510157994,198.9232510157994,PSA
2019-02-19,208.22000122070312,206.97000122070312,208.0,207.91000366210938,774600.0,200.75372314453125,198.98637074437636,198.98637074437636,198.98637074437636,PSA
2019-02-20,207.80999755859375,204.30999755859375,207.80999755859375,205.6199951171875,898000.0,198.54254150390625,198.97157643636066,198.97157643636066,198.97157643636066,PSA
2019-02-21,203.52000427246094,199.52999877929688,203.10000610351562,200.47999572753906,1306300.0,193.57945251464844,198.79763695501512,198.79763695501512,198.79763695501512,PSA
2019-02-22,202.52999877929688,199.80999755859375,200.8300018310547,201.13999938964844,780200.0,194.21673583984375,198.65448379516602,198.65448379516602,198.65448379516602,PSA
2019-02-25,202.00999450683594,199.58999633789062,201.36000061035156,201.41000366210938,945500.0,194.47743225097656,198.52790647564512,198.52790647564512,198.52790647564512,PSA
2019-02-26,203.2100067138672,200.77000427246094,201.92999267578125,202.6999969482422,818700.0,195.72303771972656,198.44541033576516,198.44541033576516,198.44541033576516,PSA
2019-02-27,210.4499969482422,202.67999267578125,203.1999969482422,209.61000061035156,1908600.0,202.3951873779297,198.55826110839843,198.55826110839843,198.55826110839843,PSA
2019-02-28,213.0500030517578,208.64999389648438,209.50999450683594,211.49000549316406,1813900.0,204.21051025390625,198.715268029107,198.715268029107,198.715268029107,PSA
