Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,94.51000213623047,91.97000122070312,91.97000122070312,93.4800033569336,1471900.0,91.23778533935547,91.23778533935547,91.23778533935547,91.23778533935547,KLAC
2019-01-10,93.91000366210938,92.01000213623047,92.54000091552734,93.70999908447266,1131000.0,91.4622573852539,91.35002136230469,91.35002136230469,91.35002136230469,KLAC
2019-01-11,94.98999786376953,93.0,93.05000305175781,94.02999877929688,793300.0,91.77458190917969,91.49154154459636,91.49154154459636,91.49154154459636,KLAC
2019-01-14,93.5199966430664,91.76000213623047,92.81999969482422,92.43000030517578,899200.0,90.21295928955078,91.17189598083496,91.17189598083496,91.17189598083496,KLAC
2019-01-15,93.79000091552734,91.80999755859375,93.22000122070312,92.5199966430664,764400.0,90.3008041381836,90.99767761230468,90.99767761230468,90.99767761230468,KLAC
2019-01-16,93.0,90.80000305175781,91.91999816894531,90.95999908447266,1134500.0,88.7782211303711,90.6277681986491,90.6277681986491,90.6277681986491,KLAC
2019-01-17,93.01000213623047,89.93000030517578,90.47000122070312,92.91999816894531,1853200.0,90.69120788574219,90.63683101109096,90.63683101109096,90.63683101109096,KLAC
2019-01-18,97.11000061035156,93.62000274658203,94.05999755859375,95.7300033569336,1516400.0,93.43380737304688,90.98645305633545,90.98645305633545,90.98645305633545,KLAC
2019-01-22,95.18000030517578,92.58000183105469,95.18000030517578,93.20999908447266,1548500.0,90.97425079345703,90.98509724934895,90.98509724934895,90.98509724934895,KLAC
2019-01-23,94.51000213623047,91.05999755859375,94.0,91.8499984741211,1361700.0,89.6468734741211,90.85127487182618,90.85127487182618,90.85127487182618,KLAC
2019-01-24,98.5999984741211,94.0,94.72000122070312,98.29000091552734,1843700.0,95.93240356445312,91.31319566206498,91.31319566206498,91.31319566206498,KLAC
2019-01-25,102.33000183105469,100.08000183105469,100.12000274658203,101.38999938964844,1842000.0,98.95804595947266,91.9502665201823,91.9502665201823,91.9502665201823,KLAC
2019-01-28,102.77999877929688,98.6500015258789,99.11000061035156,101.68000030517578,1682900.0,99.24108123779297,92.51109842153696,92.51109842153696,92.51109842153696,KLAC
2019-01-29,102.43000030517578,100.3499984741211,102.4000015258789,100.98999786376953,1839700.0,98.56764221191406,92.94370869227818,92.94370869227818,92.94370869227818,KLAC
2019-01-30,106.37000274658203,101.87000274658203,103.9800033569336,105.9800033569336,2493900.0,103.43795776367188,93.64332529703776,93.64332529703776,93.64332529703776,KLAC
2019-01-31,108.6500015258789,104.66000366210938,105.41999816894531,106.56999969482422,2217100.0,104.01380157470703,94.29148006439209,94.29148006439209,94.29148006439209,KLAC
