Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,59.5099983215332,58.099998474121094,58.959999084472656,58.22999954223633,3889200.0,55.83583068847656,55.83583068847656,55.83583068847656,55.83583068847656,PGR
2019-01-04,60.040000915527344,58.81999969482422,59.04999923706055,59.560001373291016,2717800.0,57.111148834228516,56.47348976135254,56.47348976135254,56.47348976135254,PGR
2019-01-07,60.619998931884766,59.20000076293945,59.400001525878906,60.040000915527344,3065300.0,57.5714111328125,56.839463551839195,56.839463551839195,56.839463551839195,PGR
2019-01-08,61.380001068115234,59.959999084472656,60.72999954223633,60.72999954223633,2822600.0,58.2330436706543,57.18785858154297,57.18785858154297,57.18785858154297,PGR
2019-01-09,62.08000183105469,61.189998626708984,61.47999954223633,61.29999923706055,4301700.0,58.779605865478516,57.50620803833008,57.50620803833008,57.50620803833008,PGR
2019-01-10,61.9900016784668,60.7400016784668,61.18000030517578,61.970001220703125,2039600.0,59.422061920166016,57.82551701863607,57.82551701863607,57.82551701863607,PGR
2019-01-11,61.810001373291016,60.84000015258789,61.56999969482422,61.68000030517578,1773900.0,59.143985748291016,58.01386969430106,58.01386969430106,58.01386969430106,PGR
2019-01-14,61.959999084472656,61.130001068115234,61.310001373291016,61.58000183105469,2112900.0,59.048095703125,58.14314794540405,58.14314794540405,58.14314794540405,PGR
2019-01-15,62.20000076293945,61.45000076293945,61.470001220703125,62.029998779296875,1821200.0,59.479591369628906,58.29164165920682,58.29164165920682,58.29164165920682,PGR
2019-01-16,62.650001525878906,61.84000015258789,62.279998779296875,62.599998474121094,2555100.0,60.02615737915039,58.46509323120117,58.46509323120117,58.46509323120117,PGR
2019-01-17,63.310001373291016,62.25,62.33000183105469,63.25,2939500.0,60.64943313598633,58.66366958618164,58.66366958618164,58.66366958618164,PGR
2019-01-18,64.62000274658203,63.060001373291016,63.599998474121094,64.41999816894531,3817600.0,61.77132797241211,58.922641118367515,58.922641118367515,58.922641118367515,PGR
2019-01-22,64.51000213623047,62.959999084472656,64.06999969482422,63.290000915527344,4355000.0,60.68778991699219,59.0584217951848,59.0584217951848,59.0584217951848,PGR
2019-01-23,65.22000122070312,62.650001525878906,62.900001525878906,64.98999786376953,5317600.0,62.317893981933594,59.29124123709543,59.29124123709543,59.29124123709543,PGR
2019-01-24,65.26000213623047,64.13999938964844,64.58000183105469,65.23999786376953,3964300.0,62.5576057434082,59.50899887084961,59.50899887084961,59.50899887084961,PGR
2019-01-25,65.81999969482422,64.83000183105469,65.79000091552734,65.30000305175781,3193300.0,62.615150451660156,59.70313334465027,59.70313334465027,59.70313334465027,PGR
2019-01-28,65.27999877929688,64.69999694824219,65.04000091552734,65.19999694824219,2943600.0,62.519256591796875,59.86878765330595,59.86878765330595,59.86878765330595,PGR
2019-01-29,65.86000061035156,65.19999694824219,65.2300033569336,65.80999755859375,4549700.0,63.10417556762695,60.048531426323784,60.048531426323784,60.048531426323784,PGR
2019-01-30,66.95999908447266,65.5,65.97000122070312,66.75,4128200.0,64.00553131103516,60.256794578150696,60.256794578150696,60.256794578150696,PGR
2019-01-31,67.36000061035156,66.47000122070312,66.62000274658203,67.29000091552734,5243800.0,64.52332305908203,60.47012100219727,60.47012100219727,60.47012100219727,PGR
2019-02-01,65.86000061035156,64.69999694824219,65.26000213623047,65.80000305175781,3895000.0,65.5433349609375,60.71170261928013,60.71170261928013,60.71170261928013,PGR
2019-02-04,66.04000091552734,65.16000366210938,65.5999984741211,66.02999877929688,2550200.0,65.77243041992188,60.941735701127485,60.941735701127485,60.941735701127485,PGR
2019-02-05,66.75,65.9800033569336,66.16999816894531,66.52999877929688,3134800.0,66.2704849243164,61.17342044996179,61.17342044996179,61.17342044996179,PGR
