Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,246.67999267578125,237.85000610351562,238.4199981689453,246.27999877929688,5297100.0,237.17449951171875,237.17449951171875,237.17449951171875,237.17449951171875,AVGO
2019-01-10,250.57000732421875,244.36000061035156,245.57000732421875,249.52000427246094,2959400.0,240.29470825195312,238.73460388183594,238.73460388183594,238.73460388183594,AVGO
2019-01-11,252.9199981689453,249.32000732421875,249.42999267578125,250.57000732421875,2015800.0,241.30589294433594,239.5917002360026,239.5917002360026,239.5917002360026,AVGO
2019-01-14,251.5800018310547,245.89999389648438,248.11000061035156,250.8699951171875,2549800.0,241.5947723388672,240.09246826171875,240.09246826171875,240.09246826171875,AVGO
2019-01-15,262.2200012207031,252.00999450683594,252.75999450683594,256.489990234375,3924700.0,247.0070037841797,241.47537536621093,241.47537536621093,241.47537536621093,AVGO
2019-01-16,257.3500061035156,251.36000061035156,257.20001220703125,251.6999969482422,2448400.0,242.39410400390625,241.6284968058268,241.6284968058268,241.6284968058268,AVGO
2019-01-17,257.3500061035156,248.72000122070312,250.05999755859375,255.3300018310547,3515400.0,245.88987731933594,242.23726545061385,242.23726545061385,242.23726545061385,AVGO
2019-01-18,261.94000244140625,257.0,259.1300048828125,260.82000732421875,3463400.0,251.1769256591797,243.35472297668457,243.35472297668457,243.35472297668457,AVGO
2019-01-22,259.4599914550781,254.89999389648438,258.0,258.2900085449219,3715600.0,248.74046325683594,243.95313856336804,243.95313856336804,243.95313856336804,AVGO
2019-01-23,260.9100036621094,253.64999389648438,259.5400085449219,257.5199890136719,3177100.0,247.9989013671875,244.35771484375,244.35771484375,244.35771484375,AVGO
2019-01-24,266.75,260.0,261.0899963378906,263.54998779296875,3599900.0,253.8059539794922,245.21664567427203,245.21664567427203,245.21664567427203,AVGO
2019-01-25,268.30999755859375,260.9100036621094,265.1700134277344,267.94000244140625,3033300.0,258.03369140625,246.28473281860352,246.28473281860352,246.28473281860352,AVGO
2019-01-28,268.8500061035156,258.6499938964844,261.55999755859375,267.6199951171875,3132000.0,257.7254943847656,247.164791400616,247.164791400616,247.164791400616,AVGO
2019-01-29,267.6000061035156,263.8299865722656,267.3500061035156,266.32000732421875,2787000.0,256.4736022949219,247.829706464495,247.829706464495,247.829706464495,AVGO
2019-01-30,273.75,267.3699951171875,270.0,270.82000732421875,2872700.0,260.80718994140625,248.6948720296224,248.6948720296224,248.6948720296224,AVGO
2019-01-31,271.0,266.3500061035156,270.55999755859375,268.25,2106300.0,258.3321838378906,249.29720401763916,249.29720401763916,249.29720401763916,AVGO
2019-02-01,269.6000061035156,264.8900146484375,269.1499938964844,266.80999755859375,2287800.0,256.9454650878906,249.74710172765396,249.74710172765396,249.74710172765396,AVGO
2019-02-04,272.1400146484375,264.95001220703125,267.5,272.1199951171875,2076100.0,262.05914306640625,250.4311040242513,250.4311040242513,250.4311040242513,AVGO
2019-02-05,274.6300048828125,269.9100036621094,271.9599914550781,270.0,2261900.0,260.01751708984375,250.9356520803351,250.9356520803351,250.9356520803351,AVGO
2019-02-06,280.0,272.75,273.2699890136719,276.2099914550781,2706400.0,265.9978942871094,251.68876419067382,251.68876419067382,251.68876419067382,AVGO
2019-02-07,274.57000732421875,266.29998779296875,272.8599853515625,269.0899963378906,2864600.0,259.14117431640625,252.04364086332777,252.04364086332777,252.04364086332777,AVGO
2019-02-08,274.2900085449219,267.05999755859375,267.3299865722656,274.05999755859375,2390300.0,263.9273986816406,252.58381167325106,252.58381167325106,252.58381167325106,AVGO
2019-02-11,276.0,273.2799987792969,274.3999938964844,275.7200012207031,1801200.0,265.5260009765625,253.14651555600375,253.14651555600375,253.14651555600375,AVGO
2019-02-12,280.3900146484375,277.05999755859375,278.6499938964844,279.3900146484375,1980900.0,269.06036376953125,253.80959256490073,253.80959256490073,253.80959256490073,AVGO
2019-02-13,282.1600036621094,277.9700012207031,280.0,281.32000732421875,1919000.0,270.91900634765625,254.49396911621093,254.49396911621093,254.49396911621093,AVGO
2019-02-14,282.8399963378906,278.95001220703125,280.6000061035156,281.5,1601500.0,271.09234619140625,255.13236823448767,255.13236823448767,255.13236823448767,AVGO
2019-02-15,284.0899963378906,278.7900085449219,284.0899963378906,281.92999267578125,1735200.0,271.50640869140625,255.7388141773365,255.7388141773365,255.7388141773365,AVGO
2019-02-19,282.8299865722656,280.1499938964844,281.1499938964844,281.6600036621094,1515200.0,271.2464294433594,256.2926575796945,256.2926575796945,256.2926575796945,AVGO
2019-02-20,286.6300048828125,282.2799987792969,283.25,283.4200134277344,1615000.0,272.9413757324219,256.86675130909885,256.86675130909885,256.86675130909885,AVGO
2019-02-21,283.3500061035156,278.92999267578125,283.239990234375,280.94000244140625,1325400.0,270.5530700683594,257.32296193440754,257.32296193440754,257.32296193440754,AVGO
2019-02-22,280.0,274.6600036621094,279.95001220703125,276.5,2722500.0,266.2771911621094,257.611808038527,257.611808038527,257.611808038527,AVGO
2019-02-25,280.8299865722656,278.4800109863281,280.7799987792969,278.6000061035156,1924500.0,268.299560546875,257.94580030441284,257.94580030441284,257.94580030441284,AVGO
2019-02-26,278.010009765625,274.45001220703125,277.92999267578125,275.0,2721100.0,264.8326416015625,258.1544924649325,258.1544924649325,258.1544924649325,AVGO
2019-02-27,275.1000061035156,269.5799865722656,273.2200012207031,271.489990234375,2914600.0,261.4524230957031,258.2514904246611,258.2514904246611,258.2514904246611,AVGO
2019-02-28,275.7099914550781,268.6300048828125,269.9700012207031,275.3599853515625,3146000.0,265.1793212890625,258.44942844935827,258.44942844935827,258.44942844935827,AVGO
2019-03-01,278.1600036621094,271.1300048828125,277.7300109863281,272.75,1903500.0,262.66583251953125,258.56655078464087,258.56655078464087,258.56655078464087,AVGO
2019-03-04,276.5799865722656,270.8599853515625,275.0,274.8900146484375,1738200.0,264.7267150878906,258.7330417117557,258.7330417117557,258.7330417117557,AVGO
2019-03-05,280.44000244140625,274.5299987792969,275.5,277.010009765625,2169900.0,266.76837158203125,258.9444977609735,258.9444977609735,258.9444977609735,AVGO
2019-03-06,276.92999267578125,270.4800109863281,276.6600036621094,271.3500061035156,1997300.0,261.3175964355469,259.0053464449369,259.0053464449369,259.0053464449369,AVGO
2019-03-07,270.3299865722656,264.0799865722656,270.17999267578125,265.510009765625,2541100.0,255.69351196289062,258.9225505828857,258.9225505828857,258.9225505828857,AVGO
2019-03-08,264.760009765625,259.20001220703125,261.55999755859375,264.19000244140625,2216700.0,254.42234802246094,258.8127895448266,258.8127895448266,258.8127895448266,AVGO
2019-03-11,270.54998779296875,264.04998779296875,264.8900146484375,269.05999755859375,2716100.0,259.1122741699219,258.8199201311384,258.8199201311384,258.8199201311384,AVGO
2019-03-12,270.0299987792969,264.2699890136719,269.760009765625,269.6300048828125,2332400.0,259.66119384765625,258.83948463617367,258.83948463617367,258.83948463617367,AVGO
2019-03-13,273.0799865722656,269.0199890136719,270.510009765625,271.2099914550781,3208900.0,261.1827392578125,258.8927404230291,258.8927404230291,258.8927404230291,AVGO
2019-03-14,272.260009765625,267.8900146484375,272.0899963378906,268.20001220703125,4309400.0,258.2840576171875,258.87921413845487,258.87921413845487,258.87921413845487,AVGO
2019-03-15,299.54998779296875,283.5,286.4599914550781,290.2900085449219,14406600.0,279.557373046875,259.3287393321162,259.3287393321162,259.3287393321162,AVGO
2019-03-18,296.9800109863281,290.2099914550781,290.2300109863281,293.8399963378906,5674600.0,282.9761047363281,259.83187476624835,259.83187476624835,259.83187476624835,AVGO
2019-03-19,300.9800109863281,294.1099853515625,294.1600036621094,299.30999755859375,5155600.0,288.243896484375,260.423791885376,260.423791885376,260.423791885376,AVGO
2019-03-20,299.0,290.2900085449219,298.0,291.0299987792969,4126300.0,282.7735595703125,260.87990959323184,260.87990959323184,260.87990959323184,AVGO
2019-03-21,299.3699951171875,291.0,291.8800048828125,296.79998779296875,2737900.0,288.3798828125,261.4299090576172,261.4299090576172,261.4299090576172,AVGO
2019-03-22,296.44000244140625,291.3999938964844,295.9200134277344,292.6499938964844,2330700.0,284.34759521484375,262.37337097167966,261.8792754528569,261.8792754528569,AVGO
2019-03-25,294.17999267578125,289.0,292.20001220703125,292.1600036621094,2387800.0,283.87152099609375,263.2449072265625,262.3022032517653,262.3022032517653,AVGO
2019-03-26,299.4700012207031,294.2300109863281,294.3699951171875,297.0299987792969,2800900.0,288.6033630371094,264.190856628418,262.798451549602,262.798451549602,AVGO
2019-03-27,298.67999267578125,292.4599914550781,297.57000732421875,295.9700012207031,2186200.0,287.57342529296875,265.1104296875,263.25724735966435,263.25724735966435,AVGO
2019-03-28,303.29998779296875,295.6700134277344,297.1099853515625,299.07000732421875,3303000.0,290.5854797363281,265.981999206543,263.7541243119673,263.7541243119673,AVGO
2019-03-29,302.6700134277344,298.2799987792969,301.2200012207031,300.7099914550781,2449300.0,292.178955078125,266.97769622802736,264.2617105756487,264.2617105756487,AVGO
2019-04-01,306.75,299.75,303.1099853515625,305.7900085449219,2704000.0,297.1148681640625,268.0021960449219,264.83808176141036,264.83808176141036,AVGO
2019-04-02,307.3500061035156,302.6099853515625,306.1600036621094,303.04998779296875,2285700.0,294.4525451660156,268.8677084350586,265.3486759580415,265.3486759580415,AVGO
2019-04-03,307.3999938964844,301.82000732421875,306.2200012207031,304.20001220703125,2315300.0,295.5699768066406,269.8042987060547,265.86090139615334,265.86090139615334,AVGO
2019-04-04,306.0,301.6700134277344,304.75,302.0,1522800.0,293.432373046875,270.7129681396484,266.32042592366537,266.32042592366537,AVGO
2019-04-05,304.44000244140625,301.79998779296875,304.0,304.2799987792969,1887500.0,295.6476745605469,271.5498025512695,266.8012004914831,266.8012004914831,AVGO
2019-04-08,305.29998779296875,302.0,304.1400146484375,304.4800109863281,1389900.0,295.842041015625,272.305969543457,267.2696011450983,267.2696011450983,AVGO
2019-04-09,304.1099853515625,300.2900085449219,302.5799865722656,303.45001220703125,1162100.0,294.8412170410156,273.04828399658203,267.7072458418589,267.7072458418589,AVGO
2019-04-10,307.7699890136719,303.0,303.6000061035156,307.510009765625,1499200.0,298.7860412597656,273.89453277587893,268.1928520202637,268.1928520202637,AVGO
2019-04-11,310.19000244140625,306.2300109863281,308.1499938964844,309.4100036621094,1666900.0,300.63214111328125,274.6910317993164,268.6919180063101,268.6919180063101,AVGO
2019-04-12,317.44000244140625,310.57000732421875,311.3500061035156,317.0299987792969,3008700.0,308.03594970703125,275.6851071166992,269.28803969874525,269.28803969874525,AVGO
2019-04-15,317.5199890136719,313.1700134277344,317.0299987792969,316.3999938964844,1621600.0,307.4237976074219,276.69467376708985,269.8572301152927,269.8572301152927,AVGO
2019-04-16,320.010009765625,316.1000061035156,320.0,318.5,2111600.0,309.4642639160156,277.64277618408204,270.4396864947151,270.4396864947151,AVGO
2019-04-17,320.94000244140625,317.8399963378906,320.239990234375,320.5299987792969,1813800.0,311.4366455078125,278.6711587524414,271.0338453209919,271.0338453209919,AVGO
2019-04-18,322.45001220703125,318.1600036621094,321.0400085449219,318.6199951171875,2654800.0,309.58087158203125,279.54281829833985,271.584517124721,271.584517124721,AVGO
2019-04-22,317.8900146484375,314.20001220703125,317.32000732421875,315.0,1350400.0,306.0635681152344,280.48126617431643,272.0701375612071,272.0701375612071,AVGO
2019-04-23,318.0899963378906,314.19000244140625,316.760009765625,315.6400146484375,1977700.0,306.6854248046875,281.3364266967773,272.55090543958875,272.55090543958875,AVGO
2019-04-24,317.010009765625,313.19000244140625,314.5799865722656,314.3299865722656,2333500.0,305.41253662109375,282.134157409668,273.0010647708423,273.0010647708423,AVGO
2019-04-25,312.95001220703125,306.57000732421875,312.95001220703125,311.82000732421875,2673200.0,302.9737548828125,282.8124252319336,273.4061011237067,273.4061011237067,AVGO
2019-04-26,310.95001220703125,305.1099853515625,309.1499938964844,310.4100036621094,1640400.0,301.603759765625,283.42612030029295,273.782069905599,273.782069905599,AVGO
