Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,41.869998931884766,41.16999816894531,41.52000045776367,41.61000061035156,1226100,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,CBRE
2019-01-10,42.119998931884766,41.20000076293945,41.4900016784668,42.09000015258789,843600,42.09000015258789,41.85000038146973,41.85000038146973,41.85000038146973,CBRE
2019-01-11,42.540000915527344,41.65999984741211,41.779998779296875,42.529998779296875,961100,42.529998779296875,42.076666514078774,42.076666514078774,42.076666514078774,CBRE
2019-01-14,42.75,42.06999969482422,42.18000030517578,42.310001373291016,1151400,42.310001373291016,42.135000228881836,42.135000228881836,42.135000228881836,CBRE
2019-01-15,42.619998931884766,41.93000030517578,42.45000076293945,42.59000015258789,1570800,42.59000015258789,42.226000213623045,42.226000213623045,42.226000213623045,CBRE
2019-01-16,43.16999816894531,42.790000915527344,42.790000915527344,42.97999954223633,1440900,42.97999954223633,42.35166676839193,42.35166676839193,42.35166676839193,CBRE
2019-01-17,43.86000061035156,42.63999938964844,42.63999938964844,43.75,1291400,43.75,42.55142865862165,42.55142865862165,42.55142865862165,CBRE
2019-01-18,44.689998626708984,43.81999969482422,44.06999969482422,44.54999923706055,1453000,44.54999923706055,42.801249980926514,42.801249980926514,42.801249980926514,CBRE
2019-01-22,44.5099983215332,43.54999923706055,44.400001525878906,43.97999954223633,1475500,43.97999954223633,42.93222215440538,42.93222215440538,42.93222215440538,CBRE
2019-01-23,44.470001220703125,42.95000076293945,44.470001220703125,43.25,1825800,43.25,42.96399993896485,42.96399993896485,42.96399993896485,CBRE
2019-01-24,44.22999954223633,43.119998931884766,43.18000030517578,44.060001373291016,1287200,44.060001373291016,43.06363643299449,43.06363643299449,43.06363643299449,CBRE
2019-01-25,44.900001525878906,44.20000076293945,44.27000045776367,44.650001525878906,1599300,44.650001525878906,43.1958335240682,43.1958335240682,43.1958335240682,CBRE
