Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,26.219999313354492,25.8700008392334,26.1299991607666,26.139999389648438,2183100.0,25.397249221801758,25.397249221801758,25.397249221801758,25.397249221801758,NI
2019-01-10,26.729999542236328,26.059999465942383,26.290000915527344,26.670000076293945,2400200.0,25.912189483642578,25.654719352722168,25.654719352722168,25.654719352722168,NI
2019-01-11,26.65999984741211,26.149999618530273,26.649999618530273,26.389999389648438,3032900.0,25.64014434814453,25.649861017862957,25.649861017862957,25.649861017862957,NI
2019-01-14,26.239999771118164,25.59000015258789,26.229999542236328,25.920000076293945,3024900.0,25.183500289916992,25.533270835876465,25.533270835876465,25.533270835876465,NI
2019-01-15,26.459999084472656,25.860000610351562,25.889999389648438,26.34000015258789,2823800.0,25.591567993164062,25.544930267333985,25.544930267333985,25.544930267333985,NI
2019-01-16,26.540000915527344,26.15999984741211,26.260000228881836,26.450000762939453,2747000.0,25.69843864440918,25.570514996846516,25.570514996846516,25.570514996846516,NI
2019-01-17,26.799999237060547,26.360000610351562,26.3700008392334,26.729999542236328,3284700.0,25.970483779907227,25.62765339442662,25.62765339442662,25.62765339442662,NI
2019-01-18,26.889999389648438,26.5,26.700000762939453,26.649999618530273,2669700.0,25.892757415771484,25.660791397094727,25.660791397094727,25.660791397094727,NI
2019-01-22,26.84000015258789,26.290000915527344,26.75,26.549999237060547,2453000.0,25.795597076416016,25.675769805908203,25.675769805908203,25.675769805908203,NI
2019-01-23,26.860000610351562,26.389999389648438,26.530000686645508,26.829999923706055,1913300.0,26.067644119262695,25.714957237243652,25.714957237243652,25.714957237243652,NI
2019-01-24,26.950000762939453,26.579999923706055,26.8799991607666,26.850000381469727,1851500.0,26.08707618713379,25.74878623268821,25.74878623268821,25.74878623268821,NI
2019-01-25,26.8700008392334,26.329999923706055,26.739999771118164,26.360000610351562,2402800.0,25.610998153686523,25.737303892771404,25.737303892771404,25.737303892771404,NI
