Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,43.86000061035156,42.75,43.029998779296875,43.5,6868200.0,41.91253662109375,41.91253662109375,41.91253662109375,41.91253662109375,MET
2019-01-10,43.77000045776367,42.93000030517578,43.369998931884766,43.369998931884766,6056600.0,41.78727340698242,41.849905014038086,41.849905014038086,41.849905014038086,MET
2019-01-11,43.79999923706055,42.869998931884766,42.9900016784668,43.720001220703125,3563500.0,42.12450408935547,41.94143803914388,41.94143803914388,41.94143803914388,MET
2019-01-14,44.16999816894531,43.150001525878906,43.29999923706055,43.970001220703125,3969900.0,42.365379333496094,42.047423362731934,42.047423362731934,42.047423362731934,MET
2019-01-15,44.31999969482422,43.619998931884766,43.81999969482422,44.060001373291016,4189700.0,42.45209503173828,42.1283576965332,42.1283576965332,42.1283576965332,MET
2019-01-16,45.290000915527344,44.290000915527344,44.63999938964844,44.869998931884766,5861000.0,43.2325325012207,42.31238683064779,42.31238683064779,42.31238683064779,MET
2019-01-17,45.290000915527344,44.2599983215332,44.70000076293945,45.04999923706055,4797700.0,43.40596389770508,42.46861212594168,42.46861212594168,42.46861212594168,MET
2019-01-18,45.459999084472656,45.04999923706055,45.43000030517578,45.310001373291016,6458900.0,43.6564826965332,42.617095947265625,42.617095947265625,42.617095947265625,MET
2019-01-22,45.189998626708984,44.61000061035156,44.97999954223633,44.869998931884766,5713200.0,43.2325325012207,42.685477786593964,42.685477786593964,42.685477786593964,MET
2019-01-23,45.189998626708984,43.79999923706055,45.09000015258789,44.47999954223633,6537500.0,42.85676956176758,42.702606964111325,42.702606964111325,42.702606964111325,MET
2019-01-24,45.2400016784668,44.38999938964844,44.5099983215332,45.02000045776367,4332900.0,43.3770637512207,42.763921217484906,42.763921217484906,42.763921217484906,MET
2019-01-25,45.97999954223633,45.290000915527344,45.52000045776367,45.470001220703125,4281800.0,43.810638427734375,42.85114765167236,42.85114765167236,42.85114765167236,MET
2019-01-28,45.369998931884766,44.630001068115234,45.04999923706055,45.130001068115234,3752200.0,43.48305130004883,42.8997556246244,42.8997556246244,42.8997556246244,MET
2019-01-29,45.209999084472656,44.7599983215332,44.88999938964844,44.86000061035156,3427400.0,43.222900390625,42.92283739362444,42.92283739362444,42.92283739362444,MET
2019-01-30,45.47999954223633,44.349998474121094,44.95000076293945,45.22999954223633,4604000.0,43.57939529418945,42.96660792032878,42.96660792032878,42.96660792032878,MET
2019-01-31,45.77000045776367,44.75,44.7599983215332,45.66999816894531,6478400.0,44.00334167480469,43.03140377998352,43.03140377998352,43.03140377998352,MET
2019-02-01,45.91999816894531,45.33000183105469,45.91999816894531,45.540000915527344,5550600.0,43.87808609008789,43.081208621754364,43.081208621754364,43.081208621754364,MET
2019-02-04,45.310001373291016,44.84000015258789,45.040000915527344,45.15999984741211,5666700.0,43.916988372802734,43.12764083014594,43.12764083014594,43.12764083014594,MET
2019-02-05,45.27000045776367,44.86000061035156,45.18000030517578,45.20000076293945,4053300.0,43.95588684082031,43.17123272544459,43.17123272544459,43.17123272544459,MET
2019-02-06,45.54999923706055,44.779998779296875,44.83000183105469,45.20000076293945,6372600.0,43.95588684082031,43.21046543121338,43.21046543121338,43.21046543121338,MET
2019-02-07,43.95000076293945,42.68000030517578,43.86000061035156,43.52000045776367,7179900.0,42.32212829589844,43.16816366286505,43.16816366286505,43.16816366286505,MET
2019-02-08,43.689998626708984,42.040000915527344,43.209999084472656,42.709999084472656,9363300.0,41.534420013427734,43.093902587890625,43.093902587890625,43.093902587890625,MET
