Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,69.80000305175781,66.54000091552734,68.61000061035156,68.70999908447266,1958500.0,67.71652221679688,67.71652221679688,67.71652221679688,67.71652221679688,XEC
2019-01-10,70.62999725341797,66.5999984741211,67.94000244140625,70.45999908447266,2014700.0,69.44122314453125,68.57887268066406,68.57887268066406,68.57887268066406,XEC
2019-01-11,70.75,68.55000305175781,69.4000015258789,70.63999938964844,1266500.0,69.61862182617188,68.92545572916667,68.92545572916667,68.92545572916667,XEC
2019-01-14,72.69000244140625,69.6500015258789,69.68000030517578,72.02999877929688,1673200.0,70.98851776123047,69.44122123718262,69.44122123718262,69.44122123718262,XEC
2019-01-15,73.56999969482422,72.19999694824219,72.75,73.31999969482422,1629100.0,72.2598648071289,70.00494995117188,70.00494995117188,70.00494995117188,XEC
2019-01-16,74.75,72.19999694824219,73.06999969482422,73.91999816894531,1594300.0,72.85118865966797,70.47932306925456,70.47932306925456,70.47932306925456,XEC
2019-01-17,74.05000305175781,72.27999877929688,73.19999694824219,73.25,1270400.0,72.19088745117188,70.72383226667132,70.72383226667132,70.72383226667132,XEC
2019-01-18,75.30000305175781,73.54000091552734,74.23999786376953,74.73999786376953,914500.0,73.65933227539062,71.09076976776123,71.09076976776123,71.09076976776123,XEC
2019-01-22,74.5,72.7699966430664,73.76000213623047,73.47000122070312,1790200.0,72.40770721435547,71.23709615071614,71.23709615071614,71.23709615071614,XEC
2019-01-23,74.16000366210938,71.44999694824219,73.94999694824219,72.37999725341797,1046300.0,71.33345794677734,71.24673233032226,71.24673233032226,71.24673233032226,XEC
2019-01-24,73.95999908447266,71.93000030517578,72.26000213623047,73.2699966430664,842200.0,72.2105941772461,71.33435613458806,71.33435613458806,71.33435613458806,XEC
2019-01-25,76.11000061035156,73.80000305175781,73.87999725341797,75.69999694824219,1318000.0,74.60546112060547,71.60694821675618,71.60694821675618,71.60694821675618,XEC
2019-01-28,75.0999984741211,73.66999816894531,74.37999725341797,74.70999908447266,1016100.0,73.62976837158203,71.76254976712741,71.76254976712741,71.76254976712741,XEC
2019-01-29,76.01000213623047,74.5999984741211,75.5199966430664,75.02999877929688,922900.0,73.94514465332031,71.91844940185547,71.91844940185547,71.91844940185547,XEC
2019-01-30,76.5199966430664,74.45999908447266,75.30999755859375,76.37000274658203,1076600.0,75.26577758789062,72.14160461425782,72.14160461425782,72.14160461425782,XEC
2019-01-31,77.0999984741211,74.62000274658203,76.3499984741211,75.33999633789062,1419300.0,74.25066375732422,72.27342081069946,72.27342081069946,72.27342081069946,XEC
2019-02-01,76.80000305175781,74.52999877929688,76.0199966430664,76.16999816894531,1232700.0,75.06865692138672,72.4378464642693,72.4378464642693,72.4378464642693,XEC
2019-02-04,76.61000061035156,74.62000274658203,75.11000061035156,76.27999877929688,952300.0,75.17707061767578,72.590025583903,72.590025583903,72.590025583903,XEC
2019-02-05,76.68000030517578,75.37000274658203,76.20999908447266,75.63999938964844,635300.0,74.54633331298828,72.69298914859169,72.69298914859169,72.69298914859169,XEC
2019-02-06,75.83000183105469,74.41000366210938,74.9000015258789,74.7699966430664,761600.0,73.68891143798828,72.74278526306152,72.74278526306152,72.74278526306152,XEC
2019-02-07,74.06999969482422,71.02999877929688,74.06999969482422,71.55999755859375,1508100.0,70.52531433105469,72.63719140915643,72.63719140915643,72.63719140915643,XEC
2019-02-08,72.0,69.8499984741211,71.68000030517578,70.62000274658203,1649200.0,69.59891510009766,72.49908794056286,72.49908794056286,72.49908794056286,XEC
2019-02-11,72.7300033569336,69.93000030517578,70.19000244140625,72.2699966430664,1219900.0,71.22505187988281,72.44369506835938,72.44369506835938,72.44369506835938,XEC
2019-02-12,74.66000366210938,72.52999877929688,73.69000244140625,72.9000015258789,928700.0,71.845947265625,72.41878890991211,72.41878890991211,72.41878890991211,XEC
2019-02-13,75.0,73.01000213623047,73.01000213623047,74.30999755859375,1073400.0,73.23555755615234,72.45145965576172,72.45145965576172,72.45145965576172,XEC
2019-02-14,75.44000244140625,73.23999786376953,73.69000244140625,74.87000274658203,1229000.0,73.96662902832031,72.50973540086012,72.50973540086012,72.50973540086012,XEC
2019-02-15,76.19999694824219,74.19000244140625,75.91999816894531,75.98999786376953,1516100.0,75.07311248779297,72.60467529296875,72.60467529296875,72.60467529296875,XEC
2019-02-19,76.08999633789062,74.31999969482422,75.27999877929688,75.06999969482422,1204100.0,74.16421508789062,72.66037314278739,72.66037314278739,72.66037314278739,XEC
2019-02-20,76.73999786376953,74.80000305175781,75.05999755859375,76.41999816894531,1628600.0,75.49791717529297,72.75821948873586,72.75821948873586,72.75821948873586,XEC
2019-02-21,76.18000030517578,71.87999725341797,74.9800033569336,73.31999969482422,3365100.0,72.4353256225586,72.74745635986328,72.74745635986328,72.74745635986328,XEC
2019-02-22,75.22000122070312,73.45999908447266,73.91999816894531,74.18000030517578,1572800.0,73.28495025634766,72.7647948726531,72.7647948726531,72.7647948726531,XEC
2019-02-25,74.83000183105469,73.33999633789062,73.79000091552734,73.72000122070312,1336700.0,72.83050537109375,72.76684832572937,72.76684832572937,72.76684832572937,XEC
2019-02-26,74.66999816894531,72.5199966430664,73.58999633789062,72.5999984741211,1289400.0,71.72401428222656,72.73524729410808,72.73524729410808,72.73524729410808,XEC
2019-02-27,74.97000122070312,72.55000305175781,73.08999633789062,72.63999938964844,1372800.0,71.76353454589844,72.70666750739602,72.70666750739602,72.70666750739602,XEC
2019-02-28,73.36000061035156,71.05000305175781,73.05999755859375,71.91000366210938,2285200.0,71.04234313964844,72.65911538260323,72.65911538260323,72.65911538260323,XEC
2019-03-01,73.73999786376953,72.0999984741211,72.4000015258789,73.08000183105469,1313700.0,72.19823455810547,72.6463131374783,72.6463131374783,72.6463131374783,XEC
2019-03-04,74.7699966430664,72.94999694824219,73.79000091552734,74.48999786376953,3188200.0,73.5912094116211,72.67185087461729,72.67185087461729,72.67185087461729,XEC
2019-03-05,75.48999786376953,73.04000091552734,75.20999908447266,73.54000091552734,2045600.0,72.65267181396484,72.67134616249486,72.67134616249486,72.67134616249486,XEC
2019-03-06,73.69000244140625,71.91000366210938,73.4000015258789,72.18000030517578,1968000.0,71.30908203125,72.63641631297575,72.63641631297575,72.63641631297575,XEC
2019-03-07,72.61000061035156,70.5999984741211,72.27999877929688,71.38999938964844,1271800.0,70.52861785888672,72.58372135162354,72.58372135162354,72.58372135162354,XEC
2019-03-08,69.73999786376953,67.61000061035156,69.73999786376953,68.29000091552734,1387000.0,67.46602630615234,72.4588995212462,72.4588995212462,72.4588995212462,XEC
2019-03-11,69.54000091552734,68.4800033569336,69.01000213623047,68.73999786376953,1466800.0,67.91059112548828,72.35060646420433,72.35060646420433,72.35060646420433,XEC
2019-03-12,70.31999969482422,68.83999633789062,69.2300033569336,70.02999877929688,1206200.0,69.18502807617188,72.27698836215707,72.27698836215707,72.27698836215707,XEC
2019-03-13,71.5,69.58999633789062,70.80000305175781,70.55000305175781,1034700.0,69.69874572753906,72.21839193864302,72.21839193864302,72.21839193864302,XEC
2019-03-14,71.66000366210938,70.19000244140625,70.52999877929688,70.5199966430664,1220400.0,69.66910552978516,72.16174112955729,72.16174112955729,72.16174112955729,XEC
2019-03-15,70.62999725341797,69.58000183105469,70.02999877929688,70.05999755859375,1973700.0,69.21466064453125,72.09767416249151,72.09767416249151,72.09767416249151,XEC
2019-03-18,72.11000061035156,70.56999969482422,70.58999633789062,71.88999938964844,1773100.0,71.0225830078125,72.07479988260472,72.07479988260472,72.07479988260472,XEC
2019-03-19,72.91000366210938,70.3499984741211,72.73999786376953,70.69000244140625,1160200.0,69.83706665039062,72.02818044026692,72.02818044026692,72.02818044026692,XEC
2019-03-20,72.70999908447266,70.45999908447266,70.56999969482422,72.08000183105469,1762000.0,71.21028900146484,72.01148877825055,72.01148877825055,72.01148877825055,XEC
2019-03-21,72.72000122070312,71.11000061035156,71.8499984741211,72.43000030517578,1157700.0,71.55606842041016,72.00238037109375,72.00238037109375,72.00238037109375,XEC
2019-03-22,71.83999633789062,67.02999877929688,71.80999755859375,67.9000015258789,1811000.0,67.08072662353516,71.98966445922852,71.90587735643574,71.90587735643574,XEC
2019-03-25,68.2699966430664,66.4000015258789,67.5999984741211,67.9000015258789,1145500.0,67.08072662353516,71.9424545288086,71.81308599618765,71.81308599618765,XEC
2019-03-26,70.62000274658203,68.2300033569336,68.8499984741211,70.11000061035156,1493400.0,69.2640609741211,71.93536331176757,71.76499118445055,71.76499118445055,XEC
2019-03-27,70.62999725341797,69.20999908447266,70.0999984741211,70.18000030517578,973800.0,69.33322143554688,71.9022573852539,71.7199584113227,71.7199584113227,XEC
2019-03-28,71.08000183105469,69.30999755859375,69.48999786376953,70.66999816894531,1153900.0,69.81729888916016,71.85340606689454,71.68536460182884,71.68536460182884,XEC
2019-03-29,72.05999755859375,69.69000244140625,71.69999694824219,69.9000015258789,1046500.0,69.05659484863281,71.77751419067383,71.63842228480748,71.63842228480748,XEC
2019-04-01,71.08000183105469,69.80000305175781,70.55999755859375,70.05999755859375,1020800.0,69.21466064453125,71.71798965454101,71.59590015076755,71.59590015076755,XEC
2019-04-02,71.27999877929688,68.4800033569336,70.37000274658203,68.56999969482422,958300.0,67.74264526367188,71.59965591430664,71.52946472167969,71.52946472167969,XEC
2019-04-03,68.95999908447266,65.30999755859375,68.80000305175781,65.69000244140625,2125200.0,64.89739227294922,71.44944961547851,71.41705671407409,71.41705671407409,XEC
2019-04-04,67.05000305175781,64.56999969482422,65.69000244140625,66.4800033569336,2632000.0,65.6778564453125,71.33633758544921,71.32140337626139,71.32140337626139,XEC
2019-04-05,69.0199966430664,66.77999877929688,66.77999877929688,68.83000183105469,1593500.0,67.99950408935547,71.25211578369141,71.26694601090227,71.26694601090227,XEC
2019-04-08,70.29000091552734,68.48999786376953,69.41999816894531,69.31999969482422,1149000.0,68.48358917236328,71.12967834472656,71.22205315866778,71.22205315866778,XEC
2019-04-09,69.05000305175781,66.69999694824219,68.9000015258789,66.81999969482422,1096200.0,66.01375579833984,70.97735809326171,71.13938177199591,71.13938177199591,XEC
2019-04-10,68.37000274658203,66.91000366210938,67.29000091552734,67.97000122070312,1253900.0,67.14988708496094,70.84145294189453,71.07704591751099,71.07704591751099,XEC
2019-04-11,68.33999633789062,66.13999938964844,67.7699966430664,67.19999694824219,1052400.0,66.38916778564453,70.66392074584961,71.00492471548228,71.00492471548228,XEC
2019-04-12,71.33999633789062,69.12999725341797,70.4800033569336,70.83000183105469,2936000.0,69.97537231445312,70.57841491699219,70.9893254366788,70.9893254366788,XEC
2019-04-15,71.2300033569336,69.55000305175781,70.54000091552734,69.58999633789062,1133600.0,68.75032806396484,70.45204833984376,70.95590756544426,70.95590756544426,XEC
2019-04-16,70.0,68.61000061035156,69.76000213623047,69.56999969482422,1291400.0,68.7305679321289,70.32311828613281,70.92318198260139,70.92318198260139,XEC
2019-04-17,70.41999816894531,68.08999633789062,69.98999786376953,69.0199966430664,1284400.0,68.18721008300781,70.1959358215332,70.88353021594061,70.88353021594061,XEC
2019-04-18,69.5199966430664,67.94999694824219,69.08000183105469,69.30000305175781,1102200.0,68.46383666992188,70.09143432617188,70.84896316528321,70.84896316528321,XEC
2019-04-22,70.5,69.41000366210938,70.26000213623047,70.44999694824219,1619700.0,69.5999526977539,70.07292709350585,70.83137146855744,70.83137146855744,XEC
2019-04-23,71.55000305175781,69.58000183105469,70.55000305175781,71.23999786376953,1486300.0,70.38042449951172,70.08855728149415,70.82510831620958,70.82510831620958,XEC
2019-04-24,72.45999908447266,70.7699966430664,71.2699966430664,70.86000061035156,1793700.0,70.00501251220703,70.06415649414062,70.81387412711365,70.81387412711365,XEC
2019-04-25,71.44000244140625,69.66000366210938,70.86000061035156,69.66999816894531,813000.0,68.8293685913086,70.0038249206543,70.78705648473792,70.78705648473792,XEC
2019-04-26,69.61000061035156,67.97000122070312,69.12999725341797,68.69000244140625,1044400.0,67.86119842529297,69.8963377380371,70.74804504394531,70.74804504394531,XEC
2019-04-29,69.5,68.29000091552734,68.33999633789062,68.5199966430664,744900.0,67.69324493408203,69.77087005615235,70.70785030565764,70.70785030565764,XEC
2019-04-30,69.30000305175781,67.83000183105469,69.08000183105469,68.66000366210938,1074000.0,67.83155822753906,69.62603897094726,70.67049586308467,70.67049586308467,XEC
2019-05-01,69.08000183105469,66.87999725341797,68.73999786376953,66.87999725341797,1505200.0,66.07302856445312,69.46421524047851,70.61155397464067,70.61155397464067,XEC
2019-05-02,67.13999938964844,65.30000305175781,66.08999633789062,65.4000015258789,1403400.0,64.61089324951172,69.24647476196289,70.53559624394283,70.53559624394283,XEC
2019-05-03,67.20999908447266,65.98999786376953,66.16000366210938,66.83000183105469,1205100.0,66.02364349365234,69.11824111938476,70.4791968345642,70.4791968345642,XEC
2019-05-06,67.5999984741211,65.6500015258789,66.26000213623047,67.04000091552734,918500.0,66.2311019897461,68.97716415405273,70.42675121919608,70.42675121919608,XEC
2019-05-07,66.47000122070312,64.45999908447266,66.20999908447266,66.0199966430664,1078500.0,65.2234115600586,68.82502227783203,70.36329585749928,70.36329585749928,XEC
2019-05-08,67.80999755859375,65.81999969482422,65.97000122070312,67.29000091552734,1763800.0,66.47808074951172,68.72010360717773,70.31648603692112,70.31648603692112,XEC
2019-05-09,68.62999725341797,65.47000122070312,67.0199966430664,67.45999908447266,2982900.0,66.64602661132812,68.61775344848633,70.27279009137835,70.27279009137835,XEC
2019-05-10,68.08000183105469,65.68000030517578,67.47000122070312,67.77999877929688,1905900.0,66.96217346191406,68.53615005493164,70.23384166044347,70.23384166044347,XEC
2019-05-13,67.87000274658203,65.4000015258789,67.1500015258789,66.08999633789062,1649900.0,65.29256439208984,68.39803665161133,70.17638494802075,70.17638494802075,XEC
2019-05-14,68.05999755859375,66.26000213623047,66.3499984741211,67.5,1223500.0,66.88796997070312,68.26397186279297,70.13858707471826,70.13858707471826,XEC
2019-05-15,68.44000244140625,66.04000091552734,66.83000183105469,68.01000213623047,971800.0,67.39334869384766,68.15878540039063,70.10739118402654,70.10739118402654,XEC
2019-05-16,70.05999755859375,68.4800033569336,68.4800033569336,69.25,1286800.0,68.62210083007812,68.10504577636719,70.0907025283642,70.0907025283642,XEC
2019-05-17,69.38999938964844,68.37000274658203,68.5999984741211,68.55000305175781,1174800.0,67.92845153808594,68.05304244995118,70.06667751736111,70.06667751736111,XEC
2019-05-20,69.83000183105469,68.33999633789062,69.25,68.68000030517578,1719400.0,68.0572738647461,68.06486740112305,70.04459615854117,70.04459615854117,XEC
2019-05-21,71.58000183105469,68.79000091552734,68.79000091552734,71.41000366210938,1570700.0,70.76251983642578,68.1219059753418,70.05239967677905,70.05239967677905,XEC
2019-05-22,70.94000244140625,68.54000091552734,70.47000122070312,68.58999633789062,1653800.0,67.96808624267578,68.09756713867188,70.02998770436933,70.02998770436933,XEC
2019-05-23,67.66999816894531,63.43000030517578,67.33999633789062,64.08000183105469,2255200.0,63.49898147583008,67.9735718536377,69.96050891470402,69.96050891470402,XEC
2019-05-24,65.45999908447266,63.56999969482422,64.95999908447266,64.0,1355600.0,63.41970443725586,67.84858383178711,69.8916583412572,69.8916583412572,XEC
2019-05-28,64.87999725341797,62.5099983215332,64.5,63.02000045776367,1379100.0,62.44858932495117,67.71326240539551,69.81412637233734,69.81412637233734,XEC
2019-05-29,61.97999954223633,60.29999923706055,61.65999984741211,61.90999984741211,1948400.0,61.348655700683594,67.51978385925293,69.72685347881514,69.72685347881514,XEC
2019-05-30,62.16999816894531,58.90999984741211,61.709999084472656,59.119998931884766,1666100.0,58.58395004272461,67.29472152709961,69.6131503825285,69.6131503825285,XEC
2019-05-31,58.77000045776367,57.08000183105469,57.709999084472656,57.189998626708984,1629300.0,56.671451568603516,67.00394477844239,69.48242615208481,69.48242615208481,XEC
2019-06-03,58.13999938964844,56.709999084472656,57.40999984741211,57.720001220703125,1791000.0,57.19664764404297,66.71675636291504,69.3595683670044,69.3595683670044,XEC
2019-06-04,59.38999938964844,57.459999084472656,58.5,58.900001525878906,1066500.0,58.36594772338867,66.54246078491211,69.26606262207031,69.25072063785969,XEC
2019-06-05,58.970001220703125,55.54999923706055,58.72999954223633,55.72999954223633,1444800.0,55.22468566894531,66.30533996582031,69.12389724731446,69.11321049110562,XEC
2019-06-06,57.0,54.939998626708984,56.209999084472656,56.029998779296875,1474900.0,55.52196502685547,66.030498046875,68.98293067932129,68.98125665164689,XEC
2019-06-07,56.459999084472656,54.880001068115234,56.099998474121094,55.47999954223633,1541300.0,54.97695541381836,65.74337272644043,68.82281505584717,68.84659990897545,XEC
2019-06-10,57.90999984741211,55.61000061035156,55.61000061035156,56.349998474121094,2050700.0,55.83906555175781,65.46380805969238,68.65860706329346,68.72271862938291,XEC
2019-06-11,57.4900016784668,56.15999984741211,57.150001525878906,56.209999084472656,1060500.0,55.70033645629883,65.1966828918457,68.48709854125977,68.59986596737268,XEC
