Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,73.0999984741211,71.27999877929688,72.87999725341797,71.4000015258789,1206900.0,69.10844421386719,69.10844421386719,69.10844421386719,69.10844421386719,EMN
2019-01-04,75.30999755859375,72.56999969482422,72.79000091552734,74.83000183105469,999000.0,72.42835235595703,70.76839828491211,70.76839828491211,70.76839828491211,EMN
2019-01-07,75.62000274658203,73.69999694824219,74.62999725341797,74.83999633789062,2140100.0,72.43803405761719,71.32494354248047,71.32494354248047,71.32494354248047,EMN
2019-01-08,75.98999786376953,74.58999633789062,75.52999877929688,75.44000244140625,1685400.0,73.01878356933594,71.74840354919434,71.74840354919434,71.74840354919434,EMN
2019-01-09,76.7699966430664,75.25,75.44000244140625,76.3499984741211,1078000.0,73.89956665039062,72.17863616943359,72.17863616943359,72.17863616943359,EMN
2019-01-10,77.04000091552734,75.79000091552734,76.01000213623047,76.44999694824219,1217000.0,73.9963607788086,72.4815902709961,72.4815902709961,72.4815902709961,EMN
2019-01-11,77.0999984741211,75.77999877929688,75.9000015258789,76.9000015258789,800400.0,74.43192291259766,72.76020921979632,72.76020921979632,72.76020921979632,EMN
2019-01-14,76.8499984741211,75.83999633789062,76.2699966430664,76.43000030517578,1159600.0,73.97700500488281,72.91230869293213,72.91230869293213,72.91230869293213,EMN
2019-01-15,76.48999786376953,75.16999816894531,76.19000244140625,75.72000122070312,836800.0,73.28980255126953,72.95425245496962,72.95425245496962,72.95425245496962,EMN
2019-01-16,76.87999725341797,75.48999786376953,75.48999786376953,76.77999877929688,1141300.0,74.31576538085938,73.0904037475586,73.0904037475586,73.0904037475586,EMN
2019-01-17,79.33999633789062,77.01000213623047,77.25,79.12000274658203,1567800.0,76.58067321777344,73.40770097212358,73.40770097212358,73.40770097212358,EMN
2019-01-18,81.83000183105469,79.37999725341797,79.8499984741211,81.19999694824219,1803100.0,78.59391784667969,73.83988571166992,73.83988571166992,73.83988571166992,EMN
2019-01-22,80.77999877929688,78.33999633789062,80.5999984741211,78.91000366210938,1154500.0,76.3774185180664,74.03508054293118,74.03508054293118,74.03508054293118,EMN
2019-01-23,79.33000183105469,77.31999969482422,79.02999877929688,77.63999938964844,1213100.0,75.1481704711914,74.11458696637835,74.11458696637835,74.11458696637835,EMN
2019-01-24,78.43000030517578,77.44999694824219,77.44999694824219,78.05999755859375,1068600.0,75.5546875,74.2105936686198,74.2105936686198,74.2105936686198,EMN
2019-01-25,81.05000305175781,78.9000015258789,79.23999786376953,80.86000061035156,1180000.0,78.26482391357422,74.46398305892944,74.46398305892944,74.46398305892944,EMN
2019-01-28,81.12000274658203,79.94999694824219,80.22000122070312,80.97000122070312,981000.0,78.37129974365234,74.69382521685432,74.69382521685432,74.69382521685432,EMN
2019-01-29,81.72000122070312,80.5,80.73999786376953,80.88999938964844,1125600.0,78.29386138916016,74.89382722642686,74.89382722642686,74.89382722642686,EMN
2019-01-30,83.04000091552734,80.77999877929688,81.6500015258789,82.36000061035156,1203300.0,79.71669006347656,75.14766211258738,75.14766211258738,75.14766211258738,EMN
2019-01-31,81.69000244140625,79.48999786376953,81.12999725341797,80.62000274658203,1819900.0,78.03253173828125,75.29190559387207,75.29190559387207,75.29190559387207,EMN
2019-02-01,82.70999908447266,78.91000366210938,79.31999969482422,81.66000366210938,2356500.0,79.03915405273438,75.47034599667504,75.47034599667504,75.47034599667504,EMN
2019-02-04,82.79000091552734,80.93000030517578,81.83999633789062,82.37000274658203,1755700.0,79.72636413574219,75.66380136663264,75.66380136663264,75.66380136663264,EMN
2019-02-05,82.7300033569336,81.27999877929688,82.1500015258789,81.58999633789062,1548600.0,78.97138977050781,75.80760955810547,75.80760955810547,75.80760955810547,EMN
2019-02-06,81.4000015258789,80.11000061035156,80.5,80.8499984741211,1274500.0,78.2551498413086,75.90959040323894,75.90959040323894,75.90959040323894,EMN
2019-02-07,80.5999984741211,77.88999938964844,80.4800033569336,78.83000183105469,1215600.0,76.29997253417969,75.92520568847657,75.92520568847657,75.92520568847657,EMN
2019-02-08,79.41999816894531,77.5,78.31999969482422,79.0999984741211,1051400.0,76.56130981445312,75.94967123178336,75.94967123178336,75.94967123178336,EMN
2019-02-11,79.47000122070312,78.61000061035156,79.23999786376953,79.36000061035156,932700.0,76.81297302246094,75.98164537217882,75.98164537217882,75.98164537217882,EMN
2019-02-12,81.70999908447266,80.1500015258789,80.1500015258789,81.33999633789062,1135700.0,78.72942352294922,76.07978030613491,76.07978030613491,76.07978030613491,EMN
2019-02-13,82.19999694824219,80.79000091552734,82.12000274658203,81.16000366210938,1347300.0,78.55520629882812,76.16513982312432,76.16513982312432,76.16513982312432,EMN
2019-02-14,82.0999984741211,80.62000274658203,80.75,81.76000213623047,1269800.0,79.13594818115234,76.26416676839193,76.26416676839193,76.26416676839193,EMN
2019-02-15,83.12000274658203,82.0999984741211,82.68000030517578,82.70999908447266,1053500.0,80.05545806884766,76.38646648776147,76.38646648776147,76.38646648776147,EMN
2019-02-19,83.47000122070312,81.58999633789062,81.91999816894531,82.87000274658203,1108700.0,80.2103271484375,76.50596213340759,76.50596213340759,76.50596213340759,EMN
2019-02-20,85.12000274658203,82.69999694824219,82.87999725341797,84.5999984741211,1017500.0,81.8847885131836,76.66895687218869,76.66895687218869,76.66895687218869,EMN
2019-02-21,85.12000274658203,83.33999633789062,84.7300033569336,83.69000244140625,808400.0,81.0040054321289,76.79645830042222,76.79645830042222,76.79645830042222,EMN
2019-02-22,85.04000091552734,83.83999633789062,84.11000061035156,84.44999694824219,966700.0,81.7396011352539,76.93769095284598,76.93769095284598,76.93769095284598,EMN
2019-02-25,85.16000366210938,83.91999816894531,84.75,84.4800033569336,581500.0,81.76863861083984,77.07188394334581,77.07188394334581,77.07188394334581,EMN
2019-02-26,84.72000122070312,83.7699966430664,84.38999938964844,83.79000091552734,516600.0,81.10078430175781,77.18077314222181,77.18077314222181,77.18077314222181,EMN
2019-02-27,84.25,83.04000091552734,83.7300033569336,83.80000305175781,654000.0,81.1104736328125,77.28418631302684,77.28418631302684,77.28418631302684,EMN
2019-02-28,83.70999908447266,82.02999877929688,83.70999908447266,82.69000244140625,1263600.0,80.03609466552734,77.35474806565504,77.35474806565504,77.35474806565504,EMN
2019-03-01,84.45999908447266,82.68000030517578,83.3499984741211,83.20999908447266,825100.0,80.5394058227539,77.43436450958252,77.43436450958252,77.43436450958252,EMN
