Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,7.989999771118164,7.78000020980835,7.96999979019165,7.78000020980835,39172400.0,7.168679714202881,7.168679714202881,7.168679714202881,7.168679714202881,F
2019-01-04,8.119999885559082,7.849999904632568,7.909999847412109,8.079999923706055,43039800.0,7.445106506347656,7.3068931102752686,7.3068931102752686,7.3068931102752686,F
2019-01-07,8.369999885559082,8.029999732971191,8.109999656677246,8.289999961853027,40729400.0,7.638605117797852,7.417463779449463,7.417463779449463,7.417463779449463,F
2019-01-08,8.539999961853027,8.350000381469727,8.420000076293945,8.369999885559082,45644000.0,7.712320327758789,7.491177916526794,7.491177916526794,7.491177916526794,F
2019-01-09,8.770000457763672,8.359999656677246,8.449999809265137,8.720000267028809,48404900.0,8.034817695617676,7.599905872344971,7.599905872344971,7.599905872344971,F
2019-01-10,8.770000457763672,8.449999809265137,8.710000038146973,8.670000076293945,39490400.0,7.9887471199035645,7.664712746938069,7.664712746938069,7.664712746938069,F
2019-01-11,8.930000305175781,8.699999809265137,8.770000457763672,8.819999694824219,41559900.0,8.126959800720215,7.730748040335519,7.730748040335519,7.730748040335519,F
2019-01-14,9.0600004196167,8.760000228881836,8.800000190734863,8.989999771118164,44833800.0,8.283601760864258,7.799854755401611,7.799854755401611,7.799854755401611,F
2019-01-15,9.029999732971191,8.75,9.020000457763672,8.84000015258789,65311700.0,8.14538860321045,7.838247405158149,7.838247405158149,7.838247405158149,F
2019-01-16,8.770000457763672,8.260000228881836,8.680000305175781,8.289999961853027,73869900.0,7.638605117797852,7.818283176422119,7.818283176422119,7.818283176422119,F
2019-01-17,8.4399995803833,8.210000038146973,8.270000457763672,8.359999656677246,56722600.0,7.703104496002197,7.807812387293035,7.807812387293035,7.807812387293035,F
2019-01-18,8.600000381469727,8.329999923706055,8.390000343322754,8.579999923706055,51127900.0,7.905818462371826,7.815979560216268,7.815979560216268,7.815979560216268,F
2019-01-22,8.609999656677246,8.460000038146973,8.539999961853027,8.5,47182600.0,7.832104206085205,7.817219917590801,7.817219917590801,7.817219917590801,F
2019-01-23,8.539999961853027,8.279999732971191,8.539999961853027,8.34000015258789,45196900.0,7.684676647186279,7.807752541133335,7.807752541133335,7.807752541133335,F
2019-01-24,8.680000305175781,8.220000267028809,8.319999694824219,8.600000381469727,79516400.0,7.924247741699219,7.815518887837728,7.815518887837728,7.815518887837728,F
2019-01-25,8.960000038146973,8.729999542236328,8.739999771118164,8.859999656677246,53098800.0,8.163817405700684,7.837287545204163,7.837287545204163,7.837287545204163,F
2019-01-28,8.800000190734863,8.579999923706055,8.800000190734863,8.65999984741211,42116300.0,7.979532241821289,7.845654880299287,7.845654880299287,7.845654880299287,F
2019-01-29,8.789999961853027,8.619999885559082,8.710000038146973,8.760000228881836,30485000.0,8.071676254272461,7.858211623297797,7.858211623297797,7.858211623297797,F
2019-01-30,8.720000267028809,8.520000457763672,8.65999984741211,8.710000038146973,29906100.0,8.165422439575195,7.874380613628187,7.874380613628187,7.874380613628187,F
2019-01-31,8.819999694824219,8.600000381469727,8.619999885559082,8.800000190734863,39389100.0,8.249794960021973,7.893151330947876,7.893151330947876,7.893151330947876,F
